0.021000,0.892804,0.551507
0.204000,0.893092,0.551504
0.417000,0.893856,0.548467
0.609000,0.900648,0.546589
0.801000,0.912595,0.552672
1.015000,0.914953,0.552362
1.207000,0.907831,0.546257
1.420000,0.906416,0.550847
1.612000,0.914008,0.546634
1.804000,0.920877,0.539823
2.017000,0.920678,0.537278
2.209000,0.923705,0.515058
2.401000,0.926978,0.483805
2.615000,0.922871,0.478982
2.807000,0.892975,0.481894
3.020000,0.882441,0.465331
3.212000,0.890760,0.428477
3.404000,0.893151,0.392956
3.617000,0.884565,0.388587
3.809000,0.851826,0.436557
4.001000,0.845295,0.439543
4.215000,0.851558,0.457327
4.407000,0.860544,0.485195
4.620000,0.856727,0.517126
4.812000,0.830453,0.594104
5.004000,0.827719,0.680482
5.217000,0.831526,0.797168
5.409000,0.829129,0.828208
5.601000,0.826058,0.744942
5.815000,0.815655,0.510316
6.007000,0.770245,0.460329
6.220000,0.693108,0.447028
6.412000,0.663602,0.453535
6.604000,0.643965,0.444938
6.817000,0.627388,0.375587
7.009000,0.610563,0.347095
7.201000,0.579099,0.372787
7.415000,0.550798,0.416663
7.607000,0.541087,0.432170
7.820000,0.533126,0.436919
8.012000,0.520184,0.429895
8.204000,0.502277,0.431827
8.417000,0.489813,0.429877
8.609000,0.482171,0.429207
8.801000,0.473757,0.419774
9.015000,0.466009,0.406309
9.207000,0.460613,0.396357
9.420000,0.460641,0.385475
9.612000,0.462977,0.365590
9.804000,0.461704,0.359039
10.017000,0.464182,0.333749
10.209000,0.467210,0.321729
10.401000,0.478852,0.308978
10.615000,0.493410,0.312728
10.807000,0.509025,0.317038
11.020000,0.522871,0.320159
11.212000,0.528646,0.315979
11.404000,0.532658,0.315927
11.617000,0.536869,0.316404
11.809000,0.541351,0.320670
12.001000,0.546158,0.321988
12.215000,0.552850,0.321578
12.407000,0.556999,0.323385
12.620000,0.558872,0.343098
12.812000,0.552854,0.363525
13.004000,0.551341,0.368222
13.217000,0.556732,0.378613
13.409000,0.540905,0.411934
13.601000,0.531743,0.415699
13.815000,0.560190,0.379430
14.007000,0.635070,0.382577
14.220000,0.722924,0.355202
14.412000,0.789550,0.327087
14.604000,0.831117,0.338105
14.817000,0.856162,0.348509
15.009000,0.856558,0.359197
15.201000,0.843373,0.412079
15.415000,0.763641,0.418415
15.607000,0.683247,0.429677
15.820000,0.677175,0.403452
16.011999,0.681384,0.424968
16.204000,0.719406,0.456454
16.417000,0.713815,0.443235
16.608999,0.728231,0.468563
16.801001,0.752559,0.501823
17.014999,0.748982,0.489059
17.207001,0.644067,0.447686
17.420000,0.566971,0.445523
17.612000,0.544926,0.444110
17.804001,0.526919,0.443607
18.017000,0.526060,0.471454
18.209000,0.518916,0.561592
18.400999,0.515125,0.585467
18.615000,0.499783,0.546587
18.806999,0.489203,0.535578
19.020000,0.472807,0.585288
19.212000,0.467317,0.624396
19.403999,0.465142,0.622031
19.617001,0.461109,0.622331
19.809000,0.457370,0.631456
20.000999,0.454788,0.647446
20.215000,0.449156,0.661981
20.407000,0.446012,0.670032
20.620001,0.444356,0.666159
20.812000,0.442394,0.655603
21.004000,0.442020,0.643678
21.216999,0.445260,0.570992
21.409000,0.442047,0.523535
21.601000,0.441110,0.516158
21.815001,0.440352,0.518998
22.007000,0.433788,0.588765
22.219999,0.433424,0.634723
22.412001,0.440330,0.651516
22.604000,0.444038,0.657771
22.816999,0.446909,0.656377
23.009001,0.448538,0.651382
23.201000,0.448830,0.661272
23.415001,0.446483,0.667539
23.607000,0.443693,0.670501
23.820000,0.439648,0.674110
24.011999,0.438012,0.673754
24.204000,0.437372,0.666577
24.417000,0.438591,0.662564
24.608999,0.439074,0.663109
24.801001,0.440846,0.665768
25.014999,0.442667,0.665122
25.207001,0.443604,0.665839
25.420000,0.443979,0.662109
25.612000,0.442566,0.660230
25.804001,0.440470,0.661522
26.017000,0.440355,0.662555
26.209000,0.440399,0.661264
26.400999,0.440385,0.660488
26.615000,0.440816,0.658118
26.806999,0.440871,0.657598
27.020000,0.440554,0.658934
27.212000,0.440541,0.658156
27.403999,0.439970,0.659071
27.617001,0.439944,0.657514
27.809000,0.439849,0.654761
28.000999,0.440697,0.650161
28.215000,0.442692,0.647659
28.407000,0.443923,0.636137
28.620001,0.443758,0.584811
28.812000,0.441096,0.558937
29.004000,0.441144,0.548701
29.216999,0.439209,0.559080
29.409000,0.439114,0.563463
29.601000,0.440157,0.567015
29.815001,0.441383,0.573376
30.007000,0.441684,0.585323
30.219999,0.440815,0.588994
30.412001,0.441306,0.594924
30.604000,0.441704,0.598826
30.816999,0.441928,0.600182
31.009001,0.441663,0.599371
31.201000,0.441972,0.598026
31.415001,0.442772,0.594650
31.607000,0.444015,0.592197
31.820000,0.444801,0.592022
32.012001,0.445103,0.591472
32.203999,0.445067,0.591226
32.417000,0.445032,0.590980
32.609001,0.444430,0.591269
32.800999,0.443551,0.595751
33.014999,0.443119,0.598742
33.207001,0.442585,0.600502
33.419998,0.442766,0.600629
33.612000,0.443961,0.588475
33.804001,0.445254,0.575871
34.016998,0.447790,0.516318
34.209000,0.447308,0.501834
34.401001,0.447799,0.492982
34.615002,0.446423,0.501733
34.806999,0.446120,0.514616
35.020000,0.445006,0.555783
35.212002,0.445078,0.564301
35.403999,0.446671,0.558696
35.617001,0.449010,0.538551
35.808998,0.455465,0.476293
36.000999,0.455677,0.442771
36.215000,0.456507,0.405124
36.407001,0.455330,0.390857
36.619999,0.461906,0.378267
36.812000,0.464951,0.363168
37.004002,0.466728,0.362605
37.216999,0.468966,0.364337
37.409000,0.469372,0.368016
37.601002,0.468639,0.374609
37.814999,0.468667,0.380386
38.007000,0.467512,0.390165
38.220001,0.462661,0.404616
38.411999,0.458876,0.408197
38.604000,0.455215,0.405575
38.817001,0.452432,0.404483
39.008999,0.452600,0.401324
39.201000,0.454234,0.398276
39.415001,0.455334,0.391213
39.606998,0.457679,0.386066
39.820000,0.461396,0.381428
40.012001,0.464583,0.382142
40.203999,0.467938,0.381568
40.417000,0.472537,0.379721
40.609001,0.475954,0.378997
40.800999,0.478935,0.376852
41.014999,0.479935,0.383963
41.207001,0.480806,0.395032
41.419998,0.486876,0.400386
41.612000,0.496611,0.403499
41.804001,0.499837,0.406217
42.016998,0.494786,0.413170
42.209000,0.490621,0.418823
42.401001,0.480355,0.428290
42.615002,0.468957,0.422441
42.806999,0.468090,0.419296
43.020000,0.465390,0.416918
43.212002,0.462703,0.415514
43.403999,0.460597,0.419920
43.617001,0.460146,0.419858
43.808998,0.460576,0.421300
44.000999,0.460972,0.426119
44.215000,0.460630,0.437059
44.407001,0.460658,0.436281
44.619999,0.460761,0.431956
44.812000,0.461234,0.430643
45.004002,0.461258,0.429258
45.216999,0.461707,0.429331
45.409000,0.462881,0.428182
45.601002,0.467040,0.423554
45.814999,0.484598,0.413922
46.007000,0.500365,0.402034
46.220001,0.497384,0.403545
46.411999,0.498814,0.394847
46.604000,0.500473,0.386817
46.817001,0.499596,0.388724
47.008999,0.492989,0.417705
47.201000,0.485750,0.446079
47.415001,0.487147,0.470460
47.606998,0.488500,0.469977
47.820000,0.490527,0.453396
48.012001,0.500449,0.446329
48.203999,0.529032,0.433554
48.417000,0.539139,0.423121
48.609001,0.542737,0.412903
48.800999,0.558147,0.386919
49.014999,0.597135,0.405419
49.207001,0.640988,0.431873
49.419998,0.654032,0.437437
49.612000,0.661066,0.423285
49.804001,0.663539,0.407476
50.016998,0.663258,0.398567
50.209000,0.661571,0.394174
50.401001,0.659313,0.392345
50.615002,0.657148,0.388415
50.806999,0.656837,0.388435
51.020000,0.656260,0.408629
51.212002,0.655394,0.420879
51.403999,0.654708,0.419591
51.617001,0.649318,0.425664
51.808998,0.645529,0.423990
52.000999,0.643777,0.399544
52.215000,0.641687,0.401977
52.407001,0.647034,0.363737
52.619999,0.665814,0.319394
52.812000,0.671360,0.321814
53.004002,0.674200,0.322391
53.216999,0.676577,0.329552
53.409000,0.671302,0.347349
53.601002,0.653422,0.381662
53.814999,0.611728,0.419221
54.007000,0.575561,0.457346
54.220001,0.556293,0.451779
54.411999,0.548335,0.400054
54.604000,0.541004,0.373821
54.817001,0.532212,0.363483
55.008999,0.529901,0.355848
55.201000,0.526138,0.356200
55.415001,0.510158,0.387584
55.606998,0.506671,0.388070
55.820000,0.509078,0.399355
56.012001,0.515566,0.416447
56.203999,0.522427,0.419486
56.417000,0.528345,0.421085
56.609001,0.531842,0.422282
56.800999,0.531459,0.422527
57.014999,0.529936,0.421331
57.207001,0.533981,0.419150
57.419998,0.543221,0.423307
57.612000,0.563630,0.430549
57.804001,0.615137,0.447215
58.016998,0.659258,0.458024
58.209000,0.667853,0.446099
58.401001,0.677791,0.432814
58.615002,0.708621,0.429928
58.806999,0.710778,0.421910
59.020000,0.682831,0.416353
59.212002,0.579988,0.422922
59.403999,0.538014,0.440298
59.617001,0.523009,0.444036
59.808998,0.515817,0.441667
60.000999,0.504150,0.440979
60.215000,0.492262,0.425760
60.407001,0.491798,0.410284
60.619999,0.520332,0.374048
60.812000,0.547510,0.367799
61.004002,0.562543,0.369334
61.216999,0.590571,0.370968
61.409000,0.634291,0.372794
61.601002,0.681841,0.386444
61.814999,0.684697,0.396680
62.007000,0.659689,0.396609
62.220001,0.569237,0.401806
62.411999,0.521339,0.431080
62.604000,0.495263,0.444415
62.817001,0.473277,0.434425
63.008999,0.456662,0.431006
63.201000,0.446848,0.430408
63.415001,0.438402,0.428102
63.606998,0.432180,0.435660
63.820000,0.425951,0.439995
64.012001,0.423740,0.449881
64.204002,0.425277,0.451055
64.417000,0.426300,0.442637
64.609001,0.429613,0.434745
64.801003,0.431140,0.431794
65.014999,0.434324,0.437299
65.207001,0.432586,0.448580
65.419998,0.437418,0.467837
65.612000,0.446419,0.464657
65.804001,0.458194,0.449613
66.016998,0.454482,0.450054
66.209000,0.449734,0.457006
66.401001,0.452719,0.534218
66.614998,0.459873,0.590317
66.806999,0.465270,0.623824
67.019997,0.466496,0.671056
67.211998,0.464117,0.695645
67.403999,0.461140,0.699118
67.616997,0.457824,0.696415
67.808998,0.454506,0.690233
68.000999,0.453591,0.682615
68.214996,0.453210,0.674731
68.406998,0.452572,0.669638
68.620003,0.452594,0.667596
68.811996,0.452607,0.661988
69.003998,0.453200,0.661350
69.217003,0.454031,0.656447
69.408997,0.453835,0.656697
69.600998,0.454260,0.658109
69.815002,0.454319,0.647917
70.007004,0.453411,0.651588
70.220001,0.451828,0.659508
70.412003,0.453292,0.664286
70.603996,0.460046,0.667596
70.817001,0.469787,0.672641
71.009003,0.473039,0.676957
71.200996,0.473029,0.683446
71.415001,0.472948,0.686513
71.607002,0.472568,0.680138
71.820000,0.471277,0.668295
72.012001,0.462563,0.619054
72.204002,0.440171,0.514580
72.417000,0.422470,0.501353
72.609001,0.403584,0.513982
72.801003,0.380048,0.529946
73.014999,0.369937,0.551622
73.207001,0.361264,0.553537
73.419998,0.350476,0.554344
73.612000,0.340954,0.557875
73.804001,0.334883,0.559703
74.016998,0.326455,0.552084
74.209000,0.309585,0.483574
74.401001,0.284788,0.441763
74.614998,0.258538,0.436519
74.806999,0.238528,0.439081
75.019997,0.222076,0.436372
75.211998,0.207706,0.428448
75.403999,0.201596,0.418856
75.616997,0.200098,0.404445
75.808998,0.195945,0.400081
76.000999,0.191891,0.404400
76.214996,0.191578,0.410009
76.406998,0.194433,0.433575
76.620003,0.211508,0.506900
76.811996,0.227841,0.582948
77.003998,0.236781,0.596909
77.217003,0.244477,0.612086
77.408997,0.245878,0.629273
77.600998,0.240882,0.632441
77.815002,0.233510,0.636905
78.007004,0.223976,0.622307
78.220001,0.186273,0.532455
78.412003,0.162685,0.472831
78.603996,0.143356,0.437798
78.817001,0.135206,0.407513
79.009003,0.130380,0.381228
79.200996,0.125474,0.355722
79.415001,0.115677,0.338706
79.607002,0.109908,0.335586
79.820000,0.105632,0.332801
80.012001,0.126738,0.351020
80.204002,0.241839,0.443463
80.417000,0.371761,0.527278
80.609001,0.424141,0.543356
80.801003,0.437216,0.581889
81.014999,0.437703,0.614264
81.207001,0.433711,0.626977
81.419998,0.431487,0.625879
81.612000,0.433102,0.626693
81.804001,0.437743,0.650499
82.016998,0.437007,0.651584
82.209000,0.431654,0.647634
82.401001,0.431069,0.643872
82.614998,0.433227,0.648676
82.806999,0.434113,0.657528
83.019997,0.433631,0.655420
83.211998,0.432832,0.657374
83.403999,0.432456,0.663143
83.616997,0.433495,0.674795
83.808998,0.434201,0.677782
84.000999,0.433832,0.671242
84.214996,0.433684,0.669422
84.406998,0.432831,0.668417
84.620003,0.432037,0.664329
84.811996,0.431661,0.665418
85.003998,0.436214,0.663793
85.217003,0.442990,0.658545
85.408997,0.446497,0.658257
85.600998,0.447756,0.659753
85.815002,0.448884,0.658202
86.007004,0.451224,0.653995
86.220001,0.454015,0.649397
86.412003,0.456010,0.645066
86.603996,0.455724,0.642686
