0.000000,0.210915,0.127941
0.204000,0.209436,0.130879
0.417000,0.197691,0.197261
0.609000,0.174065,0.447705
0.801000,0.152817,0.558755
1.015000,0.131423,0.564141
1.207000,0.121401,0.535038
1.420000,0.118554,0.479604
1.612000,0.116381,0.480569
1.804000,0.115656,0.480644
2.017000,0.113350,0.484168
2.209000,0.114375,0.491756
2.401000,0.114759,0.488793
2.615000,0.112018,0.477320
2.807000,0.096342,0.453612
3.020000,0.068622,0.438607
3.212000,0.048544,0.451036
3.404000,0.039251,0.455203
3.617000,0.030007,0.457902
3.809000,0.019993,0.465078
4.001000,0.011465,0.468520
4.215000,0.000491,0.488600
4.407000,0.993866,0.510253
4.620000,0.992134,0.525535
4.812000,0.990836,0.540639
5.004000,0.992269,0.554564
5.217000,0.996040,0.565736
5.409000,0.998277,0.561839
5.601000,0.996811,0.555802
5.815000,0.995316,0.548355
6.007000,0.989334,0.429030
6.220000,0.981900,0.341140
6.412000,0.977647,0.340029
6.604000,0.972678,0.343161
6.817000,0.969267,0.367526
7.009000,0.969010,0.399792
7.201000,0.971936,0.422594
7.415000,0.986137,0.506776
7.607000,0.018512,0.565591
7.820000,0.055919,0.596715
8.012000,0.089685,0.637467
8.204000,0.125558,0.658007
8.417000,0.209945,0.689741
8.609000,0.248432,0.682544
8.801000,0.290112,0.688630
9.015000,0.320322,0.681347
9.207000,0.352283,0.695155
9.420000,0.382904,0.697558
9.612000,0.412610,0.702539
9.804000,0.432614,0.728533
10.017000,0.445318,0.750445
10.209000,0.447629,0.762937
10.401000,0.446559,0.775777
10.615000,0.439371,0.791418
10.807000,0.432053,0.807048
11.020000,0.440197,0.768094
11.212000,0.454444,0.615353
11.404000,0.460654,0.531839
11.617000,0.467275,0.466953
11.809000,0.468723,0.428844
12.001000,0.466593,0.417219
12.215000,0.464262,0.414649
12.407000,0.461666,0.407167
12.620000,0.460244,0.401337
12.812000,0.459180,0.383995
13.004000,0.454188,0.310205
13.217000,0.447917,0.263359
13.409000,0.446352,0.236482
13.601000,0.442667,0.227699
13.815000,0.438110,0.218491
14.007000,0.425394,0.203100
14.220000,0.398925,0.186111
14.412000,0.395403,0.186343
14.604000,0.395102,0.183282
14.817000,0.402466,0.115770
15.009000,0.412438,0.094656
