0.000000,0.737556,0.553560
0.204000,0.733781,0.554285
0.417000,0.728418,0.552991
0.609000,0.729444,0.551308
0.801000,0.734843,0.552657
1.015000,0.744280,0.561395
1.207000,0.755982,0.573394
1.420000,0.777376,0.577670
1.612000,0.800017,0.579781
1.804000,0.825221,0.580359
2.017000,0.849035,0.571661
2.209000,0.870472,0.554487
2.401000,0.901305,0.540905
2.615000,0.941124,0.532407
2.807000,0.969376,0.527924
3.020000,0.987493,0.515277
3.212000,0.000474,0.516331
3.404000,0.024899,0.510149
3.617000,0.056859,0.496171
3.809000,0.085960,0.484549
4.001000,0.114117,0.477742
4.215000,0.135038,0.475906
4.407000,0.155050,0.495225
4.620000,0.165094,0.513939
4.812000,0.174465,0.540832
5.004000,0.160428,0.577428
5.217000,0.117213,0.595733
5.409000,0.068886,0.602589
5.601000,0.010342,0.607216
5.815000,0.966425,0.583189
6.007000,0.934510,0.548567
6.220000,0.905818,0.546674
6.412000,0.864573,0.563776
6.604000,0.795892,0.599139
6.817000,0.721670,0.643048
7.009000,0.663589,0.664612
7.201000,0.622342,0.680910
7.415000,0.575206,0.691973
7.607000,0.537649,0.708955
7.820000,0.498419,0.712845
8.012000,0.463058,0.718538
8.204000,0.425401,0.728380
8.417000,0.387387,0.747582
8.609000,0.349486,0.764365
8.801000,0.329044,0.779172
9.015000,0.306749,0.813502
9.207000,0.299781,0.866147
9.420000,0.310573,0.918265
9.612000,0.283053,0.942708
9.804000,0.265847,0.950496
10.017000,0.236154,0.952102
10.209000,0.195647,0.951414
10.401000,0.146312,0.944485
10.615000,0.092038,0.933337
10.807000,0.061121,0.912802
11.020000,0.041762,0.874131
11.212000,0.045239,0.830421
11.404000,0.042792,0.756205
11.617000,0.022816,0.681488
11.809000,0.022436,0.674153
12.001000,0.015237,0.666436
12.215000,0.020436,0.664541
12.407000,0.052693,0.626167
12.620000,0.212920,0.533508
12.812000,0.313175,0.484903
13.004000,0.354427,0.447210
13.217000,0.391792,0.410214
13.409000,0.423642,0.364526
13.601000,0.438514,0.321408
13.815000,0.446562,0.301885
14.007000,0.450143,0.281277
14.220000,0.444780,0.261248
14.412000,0.451870,0.259457
14.604000,0.450340,0.256959
14.817000,0.447847,0.266265
15.009000,0.460113,0.278457
15.201000,0.502548,0.301983
15.415000,0.519495,0.309198
15.607000,0.514516,0.320166
15.820000,0.491502,0.368769
16.011999,0.449402,0.383059
16.204000,0.420016,0.384279
16.417000,0.369447,0.415238
16.608999,0.341117,0.426477
16.801001,0.320138,0.428592
17.014999,0.275867,0.424646
17.207001,0.252625,0.416183
17.420000,0.257503,0.382122
17.612000,0.297225,0.363436
17.804001,0.303234,0.348480
18.017000,0.268512,0.335127
18.209000,0.201807,0.322104
18.400999,0.153335,0.321307
