0.000000,0.002664,0.555026
0.204000,0.003399,0.554223
0.417000,0.003365,0.549315
0.609000,0.002649,0.548625
0.801000,0.002636,0.547929
1.015000,0.001499,0.548706
1.207000,0.000313,0.548008
1.420000,0.999859,0.546610
1.612000,0.000334,0.548006
1.804000,0.000313,0.548008
2.017000,0.000705,0.541678
2.209000,0.004057,0.517663
2.401000,0.019290,0.457083
2.615000,0.022478,0.449307
2.807000,0.019739,0.445196
3.020000,0.022087,0.445961
3.212000,0.057705,0.441305
3.404000,0.088777,0.466968
3.617000,0.135910,0.483595
3.809000,0.181218,0.467150
4.001000,0.223441,0.468019
4.215000,0.256116,0.475366
4.407000,0.277881,0.471287
4.620000,0.333257,0.477676
4.812000,0.395328,0.481056
5.004000,0.427361,0.485953
5.217000,0.450111,0.488750
5.409000,0.467294,0.480969
5.601000,0.481503,0.471089
5.815000,0.485169,0.466079
6.007000,0.484614,0.456413
6.220000,0.479669,0.435675
6.412000,0.478430,0.435316
6.604000,0.482375,0.451289
6.817000,0.485368,0.456778
7.009000,0.490426,0.472059
7.201000,0.499467,0.485889
7.415000,0.498121,0.489531
7.607000,0.490253,0.490752
7.820000,0.480615,0.495216
8.012000,0.470697,0.486427
8.204000,0.460588,0.440044
8.417000,0.466289,0.369682
8.609000,0.475881,0.347443
8.801000,0.478928,0.339472
9.015000,0.477023,0.325339
9.207000,0.466551,0.349862
9.420000,0.449180,0.365039
9.612000,0.443518,0.374536
9.804000,0.445270,0.381780
10.017000,0.453888,0.375189
10.209000,0.468984,0.379242
10.401000,0.503614,0.381218
10.615000,0.543501,0.389959
10.807000,0.572423,0.408562
11.020000,0.595769,0.407806
11.212000,0.612344,0.416447
11.404000,0.624064,0.432694
11.617000,0.634313,0.443364
11.809000,0.643400,0.467001
12.001000,0.644110,0.473322
12.215000,0.623378,0.469603
12.407000,0.593872,0.461582
12.620000,0.535999,0.439386
12.812000,0.482314,0.438095
13.004000,0.454991,0.441275
13.217000,0.443763,0.425881
13.409000,0.434590,0.408627
13.601000,0.432132,0.393379
13.815000,0.431989,0.389941
14.007000,0.429411,0.385685
14.220000,0.431466,0.404642
14.412000,0.435891,0.418205
14.604000,0.433745,0.425733
14.817000,0.434092,0.416162
15.009000,0.439646,0.414237
15.201000,0.460426,0.441083
15.415000,0.483810,0.490350
15.607000,0.509134,0.574786
15.820000,0.516725,0.655648
16.011999,0.502941,0.700810
16.204000,0.469488,0.731461
16.417000,0.443392,0.734430
16.608999,0.424832,0.731879
16.801001,0.410129,0.714135
17.014999,0.406689,0.693330
17.207001,0.416763,0.682092
17.420000,0.443964,0.668364
17.612000,0.468357,0.689819
17.804001,0.466358,0.702437
18.017000,0.463710,0.694992
18.209000,0.474913,0.699759
18.400999,0.497669,0.717153
18.615000,0.531187,0.715419
18.806999,0.554072,0.710122
19.020000,0.572863,0.694043
19.212000,0.607669,0.660918
19.403999,0.634826,0.654617
19.617001,0.648107,0.653357
19.809000,0.670161,0.620971
20.000999,0.702879,0.600659
20.215000,0.742771,0.563063
20.407000,0.772452,0.545617
20.620001,0.795897,0.519800
20.812000,0.813257,0.493752
21.004000,0.824468,0.486162
21.216999,0.839725,0.490454
21.409000,0.846433,0.479657
21.601000,0.840189,0.495743
21.815001,0.824652,0.496920
22.007000,0.799798,0.464429
22.219999,0.771852,0.468845
22.412001,0.744703,0.473490
22.604000,0.704341,0.475994
22.816999,0.651337,0.512364
23.009001,0.575894,0.552234
23.201000,0.511399,0.594195
23.415001,0.446510,0.611961
23.607000,0.421838,0.630110
23.820000,0.421750,0.679357
24.011999,0.433485,0.689322
24.204000,0.441922,0.675654
24.417000,0.433646,0.664504
24.608999,0.365687,0.667355
24.801001,0.306387,0.634401
25.014999,0.286059,0.618629
25.207001,0.278540,0.597618
25.420000,0.263108,0.537178
25.612000,0.265230,0.483212
25.804001,0.264034,0.467355
26.017000,0.287208,0.429690
26.209000,0.292435,0.404775
26.400999,0.291711,0.399494
26.615000,0.294614,0.401043
26.806999,0.302489,0.388673
27.020000,0.304246,0.404897
27.212000,0.305935,0.408257
27.403999,0.309348,0.436743
27.617001,0.317056,0.529726
27.809000,0.315168,0.542518
28.000999,0.309636,0.569625
28.215000,0.306749,0.637733
28.407000,0.308702,0.733322
28.620001,0.311285,0.822178
28.812000,0.314917,0.895008
29.004000,0.313911,0.929889
29.216999,0.304823,0.937683
29.409000,0.304889,0.937747
29.601000,0.310601,0.926700
29.815001,0.326271,0.913806
30.007000,0.363613,0.874200
30.219999,0.420739,0.797094
30.412001,0.436154,0.763050
30.604000,0.440608,0.737121
30.816999,0.446388,0.686275
31.009001,0.453539,0.695828
31.201000,0.459563,0.695173
31.415001,0.467219,0.703691
31.607000,0.470688,0.714134
31.820000,0.465644,0.713246
32.012001,0.462414,0.708532
32.203999,0.461832,0.708182
32.417000,0.461710,0.706224
32.609001,0.460222,0.703372
32.800999,0.458028,0.706231
33.014999,0.455402,0.706667
33.207001,0.453425,0.708579
33.419998,0.452707,0.709309
33.612000,0.453730,0.708942
33.804001,0.453659,0.707719
34.016998,0.454054,0.713203
34.209000,0.455365,0.719511
34.401001,0.457463,0.727441
34.615002,0.462870,0.740773
34.806999,0.463174,0.741729
35.020000,0.462425,0.740609
35.212002,0.463126,0.739310
35.403999,0.466030,0.736191
35.617001,0.466483,0.716657
35.808998,0.469953,0.668555
36.000999,0.481974,0.567075
36.215000,0.487989,0.488028
36.407001,0.501930,0.454632
36.619999,0.520982,0.431378
36.812000,0.530761,0.434684
37.004002,0.535499,0.431540
37.216999,0.528294,0.438470
37.409000,0.516748,0.441647
37.601002,0.499969,0.442085
