0.000000,0.301482,0.497803
0.204000,0.301488,0.496977
0.417000,0.308187,0.513033
0.609000,0.321531,0.548315
0.801000,0.325778,0.548000
1.015000,0.330182,0.536583
1.207000,0.343056,0.544722
1.420000,0.356107,0.548053
1.612000,0.356782,0.545834
1.804000,0.361625,0.550925
2.017000,0.372199,0.547354
2.209000,0.387856,0.545382
2.401000,0.416008,0.594581
2.615000,0.427441,0.647929
2.807000,0.428663,0.660328
3.020000,0.430041,0.645323
3.212000,0.431000,0.633328
3.404000,0.434768,0.635586
3.617000,0.437047,0.634183
3.809000,0.439540,0.629195
4.001000,0.440483,0.631979
4.215000,0.443150,0.620162
4.407000,0.448696,0.595291
4.620000,0.461851,0.530984
4.812000,0.462825,0.522670
5.004000,0.460096,0.493365
5.217000,0.471997,0.426402
5.409000,0.479423,0.414591
5.601000,0.473225,0.417391
5.815000,0.485237,0.350802
6.007000,0.503114,0.336438
6.220000,0.500962,0.347660
6.412000,0.485060,0.384170
6.604000,0.461504,0.462835
6.817000,0.430721,0.594304
7.009000,0.417199,0.618668
7.201000,0.421683,0.598182
7.415000,0.425918,0.593742
7.607000,0.431491,0.564316
7.820000,0.435654,0.537847
8.012000,0.434482,0.535491
8.204000,0.436381,0.515446
8.417000,0.441079,0.507261
8.609000,0.445944,0.495934
8.801000,0.448360,0.482058
9.015000,0.450555,0.472329
9.207000,0.453038,0.473779
9.420000,0.453683,0.477069
9.612000,0.453657,0.479266
9.804000,0.456167,0.477330
10.017000,0.461712,0.472173
10.209000,0.466814,0.460112
10.401000,0.477522,0.453492
10.615000,0.489910,0.450899
10.807000,0.499405,0.449747
11.020000,0.510225,0.451599
11.212000,0.518526,0.456735
11.404000,0.526414,0.458125
11.617000,0.529972,0.457515
11.809000,0.532660,0.440646
12.001000,0.528527,0.438627
12.215000,0.521256,0.445202
12.407000,0.517113,0.450496
12.620000,0.515072,0.450346
12.812000,0.513737,0.449555
13.004000,0.513126,0.494214
13.217000,0.504983,0.623413
13.409000,0.489571,0.681231
13.601000,0.446685,0.701480
13.815000,0.385424,0.691758
14.007000,0.363945,0.626552
14.220000,0.353517,0.550718
14.412000,0.360572,0.485358
14.604000,0.375494,0.385849
14.817000,0.389472,0.362465
15.009000,0.379370,0.372402
15.201000,0.343864,0.399289
15.415000,0.312645,0.449830
15.607000,0.280293,0.478809
15.820000,0.253016,0.453943
16.011999,0.234565,0.451454
16.204000,0.202718,0.455052
16.417000,0.183317,0.463164
16.608999,0.153621,0.461901
16.801001,0.127749,0.452995
17.014999,0.125527,0.441971
17.207001,0.128897,0.434925
17.420000,0.129015,0.441722
17.612000,0.122966,0.462394
17.804001,0.093086,0.489953
18.017000,0.093394,0.490145
18.209000,0.097168,0.505542
18.400999,0.100556,0.536652
18.615000,0.104784,0.586875
18.806999,0.104237,0.660148
19.020000,0.093165,0.639231
19.212000,0.096764,0.650349
19.403999,0.095157,0.652323
19.617001,0.092291,0.639021
19.809000,0.076881,0.601765
20.000999,0.058271,0.561860
20.215000,0.040342,0.492255
20.407000,0.036572,0.467444
20.620001,0.040128,0.461925
20.812000,0.046396,0.465046
21.004000,0.074196,0.475836
21.216999,0.121844,0.481777
21.409000,0.146057,0.474351
21.601000,0.181849,0.479740
21.815001,0.252261,0.556355
22.007000,0.307992,0.593813
22.219999,0.341764,0.560194
22.412001,0.342376,0.549358
22.604000,0.373210,0.539727
22.816999,0.373263,0.540361
23.009001,0.377273,0.575092
23.201000,0.391317,0.591656
23.415001,0.409396,0.567251
23.607000,0.421104,0.570564
23.820000,0.428824,0.561119
24.011999,0.424132,0.558664
24.204000,0.410494,0.547513
24.417000,0.403840,0.515800
24.608999,0.402756,0.530808
24.801001,0.400188,0.541813
25.014999,0.390296,0.544473
25.207001,0.376735,0.543825
25.420000,0.368328,0.547253
25.612000,0.375930,0.547088
