0.000000,0.125427,0.662436
0.204000,0.126148,0.665356
0.417000,0.125864,0.664431
0.609000,0.126679,0.663904
0.801000,0.125866,0.659403
1.015000,0.120964,0.627525
1.207000,0.113547,0.620986
1.420000,0.104622,0.603342
1.612000,0.085636,0.592972
1.804000,0.055681,0.571174
2.017000,0.037867,0.543078
2.209000,0.029788,0.485043
2.401000,0.025332,0.449317
2.615000,0.027437,0.423901
2.807000,0.025121,0.413005
3.020000,0.016254,0.403451
3.212000,0.986579,0.404343
3.404000,0.936321,0.416556
3.617000,0.906394,0.437715
3.809000,0.893428,0.457849
4.001000,0.903873,0.450527
4.215000,0.936482,0.471191
4.407000,0.948625,0.483699
4.620000,0.959603,0.496150
4.812000,0.963683,0.499978
5.004000,0.940721,0.488704
5.217000,0.905461,0.477351
5.409000,0.872469,0.465094
5.601000,0.834729,0.461612
5.815000,0.781453,0.466809
6.007000,0.742211,0.481586
6.220000,0.713637,0.483479
6.412000,0.681536,0.435058
6.604000,0.652506,0.340248
6.817000,0.606317,0.349318
7.009000,0.561978,0.342672
7.201000,0.525422,0.348679
7.415000,0.516178,0.365377
7.607000,0.509355,0.373529
7.820000,0.499130,0.380688
8.012000,0.484355,0.387314
8.204000,0.468138,0.396092
8.417000,0.463694,0.407372
8.609000,0.462042,0.436959
8.801000,0.495967,0.482283
9.015000,0.518038,0.509482
9.207000,0.535543,0.572302
9.420000,0.546734,0.637484
9.612000,0.547968,0.649293
9.804000,0.546499,0.634867
10.017000,0.543730,0.549437
10.209000,0.524700,0.475714
10.401000,0.527041,0.426009
10.615000,0.528634,0.378940
10.807000,0.535142,0.343612
11.020000,0.544681,0.314669
11.212000,0.548379,0.314809
11.404000,0.552067,0.309414
11.617000,0.559349,0.315781
11.809000,0.559208,0.321642
12.001000,0.561411,0.331240
12.215000,0.564099,0.338649
12.407000,0.566344,0.343097
12.620000,0.555940,0.348820
12.812000,0.513481,0.365401
13.004000,0.492172,0.367763
13.217000,0.462845,0.362204
13.409000,0.446858,0.351784
13.601000,0.441778,0.350734
13.815000,0.434205,0.338016
14.007000,0.433027,0.331256
14.220000,0.433409,0.293031
14.412000,0.442302,0.267805
14.604000,0.448726,0.267181
14.817000,0.449688,0.271255
15.009000,0.456770,0.287307
15.201000,0.478249,0.352108
15.415000,0.497214,0.452703
15.607000,0.509016,0.552262
15.820000,0.511328,0.630306
16.011999,0.508137,0.667733
16.204000,0.507273,0.692422
16.417000,0.503213,0.681976
16.608999,0.503543,0.664348
16.801001,0.554944,0.604951
17.014999,0.583756,0.579821
17.207001,0.599638,0.558920
17.420000,0.608290,0.540981
17.612000,0.609897,0.533915
17.804001,0.603493,0.535610
18.017000,0.569650,0.560153
18.209000,0.510870,0.641312
18.400999,0.473529,0.667493
18.615000,0.464692,0.665728
18.806999,0.459530,0.668932
19.020000,0.458348,0.663660
19.212000,0.457587,0.658681
19.403999,0.452584,0.658012
19.617001,0.452394,0.648967
19.809000,0.459521,0.643278
20.000999,0.465330,0.638968
20.215000,0.513352,0.579314
20.407000,0.543644,0.549886
20.620001,0.565613,0.536703
20.812000,0.581258,0.531030
21.004000,0.589163,0.536527
21.216999,0.602659,0.536224
21.409000,0.623260,0.542726
21.601000,0.645518,0.546267
21.815001,0.660278,0.543401
22.007000,0.675639,0.535748
22.219999,0.709353,0.517558
22.412001,0.734893,0.512322
22.604000,0.751125,0.510836
22.816999,0.803316,0.487739
23.009001,0.835356,0.464681
23.201000,0.846207,0.440984
23.415001,0.859958,0.400223
23.607000,0.879007,0.364473
23.820000,0.895496,0.352847
24.011999,0.902424,0.342158
24.204000,0.900301,0.344507
24.417000,0.893151,0.345475
24.608999,0.886538,0.354324
24.801001,0.879628,0.367532
25.014999,0.869371,0.380115
25.207001,0.834363,0.414746
25.420000,0.795855,0.453424
25.612000,0.759855,0.469769
25.804001,0.714827,0.498994
26.017000,0.667965,0.533257
26.209000,0.617858,0.570015
26.400999,0.551916,0.610969
26.615000,0.511812,0.609600
26.806999,0.483259,0.625623
27.020000,0.454603,0.651210
27.212000,0.452208,0.681845
27.403999,0.459877,0.650627
27.617001,0.463742,0.613592
27.809000,0.456522,0.619848
28.000999,0.446698,0.618222
28.215000,0.436056,0.624190
28.407000,0.425001,0.629029
28.620001,0.406900,0.640894
28.812000,0.380687,0.655303
29.004000,0.336064,0.643412
29.216999,0.305352,0.629567
29.409000,0.299656,0.618021
29.601000,0.295434,0.593466
29.815001,0.286943,0.584923
30.007000,0.278423,0.590131
30.219999,0.275685,0.600601
30.412001,0.270183,0.607604
30.604000,0.250063,0.657957
30.816999,0.210218,0.719609
31.009001,0.188284,0.736443
31.201000,0.176838,0.743637
31.415001,0.179863,0.734693
31.607000,0.167715,0.719969
31.820000,0.120358,0.644386
32.012001,0.104427,0.574949
32.203999,0.090696,0.543283
32.417000,0.076917,0.517107
32.609001,0.080153,0.514508
32.800999,0.092488,0.520635
33.014999,0.087856,0.500937
33.207001,0.088148,0.500216
33.419998,0.094945,0.494476
33.612000,0.114286,0.509697
33.804001,0.122476,0.504527
34.016998,0.126658,0.514883
34.209000,0.121641,0.591401
34.401001,0.119360,0.639798
34.615002,0.146159,0.682955
34.806999,0.167477,0.708389
35.020000,0.197043,0.720570
35.212002,0.228805,0.724164
35.403999,0.251361,0.713713
35.617001,0.275937,0.689285
35.808998,0.291354,0.682991
36.000999,0.304708,0.660556
36.215000,0.324835,0.574814
36.407001,0.350319,0.522665
36.619999,0.386868,0.488088
36.812000,0.408655,0.453377
37.004002,0.422750,0.442335
37.216999,0.434115,0.450189
37.409000,0.445963,0.464183
37.601002,0.454448,0.476031
37.814999,0.473101,0.457657
38.007000,0.488502,0.446236
38.220001,0.502339,0.444645
38.411999,0.509156,0.414583
38.604000,0.502183,0.376302
38.817001,0.504464,0.369837
39.008999,0.509335,0.356465
39.201000,0.504695,0.357598
39.415001,0.502061,0.360399
39.606998,0.505650,0.365622
39.820000,0.501949,0.372844
40.012001,0.499535,0.376537
40.203999,0.493858,0.392877
40.417000,0.484919,0.410417
40.609001,0.545735,0.384962
40.800999,0.589015,0.367861
41.014999,0.612377,0.363273
41.207001,0.639107,0.392930
41.419998,0.654631,0.407575
41.612000,0.670970,0.433746
41.804001,0.685478,0.448658
42.016998,0.693859,0.470499
42.209000,0.700667,0.464803
42.401001,0.705184,0.464185
42.615002,0.707968,0.478643
42.806999,0.697317,0.544570
43.020000,0.680099,0.632586
43.212002,0.672348,0.680425
43.403999,0.655155,0.738556
43.617001,0.619622,0.751984
43.808998,0.588867,0.755652
44.000999,0.556264,0.690020
44.215000,0.530734,0.576453
44.407001,0.513129,0.525880
44.619999,0.483545,0.496045
44.812000,0.469130,0.475931
45.004002,0.469142,0.463731
45.216999,0.468928,0.472108
45.409000,0.470189,0.469867
45.601002,0.472613,0.468743
45.814999,0.473045,0.466526
46.007000,0.472596,0.466575
46.220001,0.473912,0.464380
46.411999,0.477651,0.457813
46.604000,0.482011,0.448288
46.817001,0.483324,0.446795
47.008999,0.488504,0.445508
47.201000,0.495442,0.444057
47.415001,0.501859,0.438982
47.606998,0.507546,0.428967
47.820000,0.512985,0.420332
48.012001,0.522691,0.418672
48.203999,0.540514,0.413498
48.417000,0.553925,0.409225
48.609001,0.578016,0.407772
48.800999,0.630325,0.415102
49.014999,0.660184,0.429896
49.207001,0.660757,0.431797
49.419998,0.663306,0.438977
49.612000,0.662555,0.447172
49.804001,0.662297,0.452538
50.016998,0.661275,0.455650
50.209000,0.659912,0.457209
50.401001,0.654441,0.451277
50.615002,0.635028,0.450848
50.806999,0.635382,0.448667
51.020000,0.638572,0.448134
51.212002,0.640487,0.446395
51.403999,0.652794,0.445979
51.617001,0.668982,0.442161
51.808998,0.710796,0.447444
52.000999,0.733716,0.439992
52.215000,0.743984,0.436356
52.407001,0.752903,0.440379
52.619999,0.761659,0.443691
52.812000,0.766852,0.442892
53.004002,0.768768,0.441639
53.216999,0.765012,0.446330
53.409000,0.723057,0.449132
53.601002,0.691993,0.452608
53.814999,0.671244,0.453316
54.007000,0.633176,0.434478
54.220001,0.584486,0.423282
