0.000000,0.087760,0.613819
0.204000,0.087119,0.613962
0.417000,0.086855,0.612242
0.609000,0.086121,0.613137
0.801000,0.085779,0.607462
1.015000,0.085029,0.595948
1.207000,0.086590,0.583677
1.420000,0.086722,0.586060
1.612000,0.092833,0.593525
1.804000,0.106884,0.594613
2.017000,0.118700,0.564673
2.209000,0.117508,0.454717
2.401000,0.129048,0.468794
2.615000,0.178695,0.531305
2.807000,0.231104,0.544484
3.020000,0.295693,0.552653
3.212000,0.347424,0.575898
3.404000,0.387813,0.601366
3.617000,0.422753,0.656130
3.809000,0.444699,0.652615
4.001000,0.459841,0.646640
4.215000,0.469846,0.623393
4.407000,0.468575,0.569678
4.620000,0.467833,0.517673
4.812000,0.469548,0.499306
5.004000,0.468634,0.463543
5.217000,0.470825,0.442077
5.409000,0.473820,0.498675
5.601000,0.474152,0.535916
5.815000,0.473192,0.516182
6.007000,0.467083,0.503663
6.220000,0.462540,0.520275
6.412000,0.471267,0.512153
6.604000,0.465861,0.523350
6.817000,0.461162,0.555238
7.009000,0.461312,0.533287
7.201000,0.465807,0.541105
7.415000,0.467485,0.536069
7.607000,0.467131,0.530546
7.820000,0.471264,0.529554
8.012000,0.468771,0.528249
8.204000,0.462086,0.498536
8.417000,0.459708,0.467669
8.609000,0.459441,0.458296
8.801000,0.460778,0.433859
9.015000,0.459361,0.399641
9.207000,0.461024,0.387209
9.420000,0.461086,0.378385
9.612000,0.464903,0.564854
9.804000,0.467211,0.746379
10.017000,0.474561,0.822542
10.209000,0.484698,0.779119
10.401000,0.497484,0.585738
10.615000,0.508057,0.379144
10.807000,0.525594,0.324522
11.020000,0.543097,0.295534
11.212000,0.555788,0.282612
11.404000,0.553312,0.284294
11.617000,0.551274,0.269854
11.809000,0.558517,0.260821
12.001000,0.558816,0.248862
12.215000,0.555833,0.253127
12.407000,0.557297,0.249182
12.620000,0.560878,0.253940
12.812000,0.557627,0.263605
13.004000,0.560350,0.273326
13.217000,0.553318,0.291386
13.409000,0.538608,0.306888
13.601000,0.512582,0.344979
13.815000,0.484758,0.371267
14.007000,0.474738,0.347334
14.220000,0.459761,0.315458
14.412000,0.449133,0.271569
14.604000,0.428616,0.227671
14.817000,0.420457,0.212384
15.009000,0.424032,0.210019
15.201000,0.443252,0.231985
15.415000,0.454669,0.274184
15.607000,0.463505,0.310936
15.820000,0.469407,0.337919
16.011999,0.477563,0.419707
16.204000,0.475987,0.521136
16.417000,0.473354,0.607552
16.608999,0.473498,0.670897
16.801001,0.471558,0.663363
17.014999,0.462510,0.647464
17.207001,0.461365,0.643538
17.420000,0.463560,0.639706
17.612000,0.463187,0.635121
17.804001,0.464689,0.621217
18.017000,0.463142,0.622134
18.209000,0.463905,0.617418
18.400999,0.464110,0.617886
18.615000,0.467632,0.630588
18.806999,0.465519,0.621386
19.020000,0.468557,0.610890
19.212000,0.471047,0.606558
19.403999,0.469538,0.592361
19.617001,0.472506,0.573079
19.809000,0.484861,0.555897
20.000999,0.498686,0.561386
20.215000,0.501943,0.549451
20.407000,0.500792,0.549471
20.620001,0.488378,0.547084
20.812000,0.489521,0.552749
21.004000,0.525655,0.565523
21.216999,0.542703,0.557297
21.409000,0.549101,0.557327
21.601000,0.564193,0.555413
21.815001,0.569946,0.551334
22.007000,0.577921,0.533254
22.219999,0.592582,0.538963
22.412001,0.599219,0.527632
22.604000,0.598790,0.523601
22.816999,0.602837,0.524137
23.009001,0.604504,0.516611
23.201000,0.602825,0.514760
23.415001,0.601934,0.529509
23.607000,0.598371,0.530784
23.820000,0.597671,0.533920
24.011999,0.594863,0.530404
24.204000,0.595334,0.536711
24.417000,0.591985,0.539228
24.608999,0.592427,0.540549
24.801001,0.590564,0.550775
25.014999,0.591668,0.540894
25.207001,0.590803,0.546268
25.420000,0.586788,0.548062
25.612000,0.586458,0.541643
25.804001,0.583172,0.541642
26.017000,0.581046,0.536321
26.209000,0.580916,0.544536
26.400999,0.578121,0.546575
26.615000,0.575121,0.544938
26.806999,0.565974,0.546477
27.020000,0.548157,0.554824
27.212000,0.512277,0.578959
27.403999,0.490904,0.599337
27.617001,0.474827,0.629144
27.809000,0.472088,0.638218
28.000999,0.471510,0.640419
28.215000,0.469770,0.641001
28.407000,0.469634,0.642086
28.620001,0.469760,0.639067
28.812000,0.468543,0.641076
29.004000,0.469499,0.641833
29.216999,0.469930,0.641113
29.409000,0.470215,0.641752
29.601000,0.470117,0.640897
29.815001,0.470579,0.640910
30.007000,0.470579,0.640910
30.219999,0.470949,0.638731
30.412001,0.471049,0.638244
30.604000,0.471240,0.636693
30.816999,0.471206,0.637303
31.009001,0.471171,0.637913
31.201000,0.471136,0.638522
31.415001,0.471628,0.639268
31.607000,0.471628,0.639268
31.820000,0.471598,0.638538
32.012001,0.471598,0.638538
32.203999,0.471803,0.639981
32.417000,0.472024,0.639165
32.609001,0.472492,0.637840
32.800999,0.472949,0.639196
33.014999,0.474094,0.638412
33.207001,0.475742,0.634335
33.419998,0.475295,0.629875
33.612000,0.475878,0.627380
33.804001,0.475878,0.624671
34.016998,0.474929,0.625297
34.209000,0.474899,0.625922
34.401001,0.474438,0.627272
34.615002,0.474679,0.629442
34.806999,0.474988,0.630807
35.020000,0.484653,0.632152
35.212002,0.478432,0.611073
35.403999,0.474005,0.572187
35.617001,0.473976,0.474797
35.808998,0.481688,0.386670
36.000999,0.481108,0.339018
36.215000,0.488719,0.304052
36.407001,0.481234,0.284509
36.619999,0.478266,0.276218
36.812000,0.489575,0.276987
37.004002,0.500125,0.279361
37.216999,0.507588,0.297601
37.409000,0.499600,0.315281
37.601002,0.490995,0.343080
37.814999,0.485717,0.401061
38.007000,0.478349,0.397862
38.220001,0.470277,0.428368
38.411999,0.466169,0.525953
38.604000,0.471009,0.606247
38.817001,0.476323,0.617630
39.008999,0.518697,0.724546
39.201000,0.550441,0.845090
39.415001,0.564646,0.920419
39.606998,0.573521,0.939834
39.820000,0.595030,0.952744
40.012001,0.590516,0.966494
40.203999,0.591804,0.985866
40.417000,0.605489,0.995850
40.609001,0.596886,0.995314
40.800999,0.580495,0.991872
41.014999,0.568309,0.922787
41.207001,0.577145,0.716185
41.419998,0.594414,0.443083
41.612000,0.603289,0.337202
41.804001,0.604877,0.317791
42.016998,0.613437,0.310909
42.209000,0.652328,0.299866
42.401001,0.675620,0.295836
42.615002,0.682718,0.295819
42.806999,0.679816,0.255912
43.020000,0.669373,0.189413
43.212002,0.651632,0.163557
43.403999,0.642923,0.180685
43.617001,0.648634,0.224520
43.808998,0.656168,0.253699
44.000999,0.681814,0.266125
44.215000,0.714496,0.332666
44.407001,0.722478,0.365754
44.619999,0.714299,0.392957
44.812000,0.714246,0.417630
45.004002,0.713155,0.466926
45.216999,0.695445,0.439826
45.409000,0.668938,0.419442
45.601002,0.662261,0.416908
45.814999,0.659815,0.398595
46.007000,0.650887,0.399037
46.220001,0.642435,0.401818
46.411999,0.633836,0.403120
46.604000,0.620692,0.403133
46.817001,0.588340,0.417812
47.008999,0.560927,0.431965
47.201000,0.539914,0.441784
47.415001,0.517612,0.442063
47.606998,0.504676,0.442599
47.820000,0.500867,0.435040
48.012001,0.495883,0.431742
48.203999,0.482504,0.431551
48.417000,0.474350,0.430469
48.609001,0.478246,0.428041
48.800999,0.476860,0.426080
49.014999,0.475338,0.425157
49.207001,0.475681,0.424067
49.419998,0.473875,0.454094
49.612000,0.473451,0.470000
49.804001,0.467190,0.450141
50.016998,0.460074,0.427006
50.209000,0.446782,0.406360
50.401001,0.424518,0.396349
50.615002,0.400360,0.396115
50.806999,0.365778,0.401113
51.020000,0.343818,0.399550
51.212002,0.319523,0.397545
51.403999,0.296173,0.410630
51.617001,0.269266,0.452234
51.808998,0.238725,0.484928
52.000999,0.212154,0.533873
52.215000,0.176257,0.533727
52.407001,0.145684,0.514221
52.619999,0.121456,0.511905
52.812000,0.102506,0.497294
53.004002,0.067355,0.464528
53.216999,0.032436,0.439053
53.409000,0.007351,0.431429
53.601002,0.988208,0.428026
53.814999,0.963180,0.438110
54.007000,0.939117,0.459909
54.220001,0.901402,0.472925
54.411999,0.874981,0.467442
54.604000,0.850928,0.464348
54.817001,0.830909,0.459510
55.008999,0.833127,0.457192
55.201000,0.858107,0.457347
55.415001,0.919415,0.455000
55.606998,0.988627,0.449820
55.820000,0.060606,0.447434
56.012001,0.111174,0.433774
56.203999,0.160603,0.429896
56.417000,0.208109,0.423846
56.609001,0.258395,0.403496
56.800999,0.307364,0.392373
57.014999,0.337633,0.392515
57.207001,0.356725,0.391750
57.419998,0.386310,0.380240
57.612000,0.415914,0.362579
57.804001,0.438017,0.357030
58.016998,0.455155,0.334252
58.209000,0.468240,0.275539
58.401001,0.474305,0.202494
58.615002,0.473430,0.175275
58.806999,0.472539,0.150305
59.020000,0.488724,0.127595
59.212002,0.504914,0.122030
59.403999,0.508502,0.097650
59.617001,0.508276,0.072562
59.808998,0.511636,0.074897
60.000999,0.516596,0.066911
60.215000,0.523003,0.050008
60.407001,0.529559,0.031567
60.619999,0.529965,0.023227
60.812000,0.530824,0.023290
61.004002,0.530064,0.024615
61.216999,0.527497,0.025244
61.409000,0.525508,0.025234
61.601002,0.526169,0.025134
61.814999,0.524841,0.025232
62.007000,0.524506,0.025643
62.220001,0.524999,0.025489
62.411999,0.527395,0.026789
62.604000,0.568331,0.047695
62.817001,0.590597,0.069538
63.008999,0.600140,0.099397
63.201000,0.612960,0.190319
63.415001,0.624385,0.287974
63.606998,0.621861,0.340891
63.820000,0.616467,0.382361
64.012001,0.589916,0.389131
64.204002,0.562792,0.416974
64.417000,0.538032,0.463578
64.609001,0.532948,0.459187
64.801003,0.527337,0.458940
65.014999,0.521001,0.450772
65.207001,0.502694,0.458698
65.419998,0.486434,0.446023
65.612000,0.470450,0.444651
65.804001,0.464532,0.464726
66.016998,0.461162,0.494949
66.209000,0.457289,0.495450
66.401001,0.456361,0.519860
66.614998,0.459649,0.570977
66.806999,0.462120,0.567230
67.019997,0.464917,0.563786
67.211998,0.464694,0.571892
67.403999,0.465493,0.567714
67.616997,0.471857,0.566407
67.808998,0.471420,0.567843
68.000999,0.469875,0.567201
68.214996,0.471618,0.598421
68.406998,0.473782,0.608247
68.620003,0.475872,0.610489
68.811996,0.477759,0.621604
69.003998,0.477885,0.632792
69.217003,0.477792,0.633330
69.408997,0.474229,0.623123
69.600998,0.470551,0.606679
69.815002,0.465727,0.568100
70.007004,0.462915,0.531177
70.220001,0.465726,0.507334
70.412003,0.470218,0.488627
70.603996,0.468660,0.501251
70.817001,0.470825,0.530335
71.009003,0.472411,0.538095
71.200996,0.472784,0.552907
71.415001,0.472903,0.563769
71.607002,0.471645,0.570387
71.820000,0.471411,0.576115
72.012001,0.470049,0.577455
72.204002,0.469062,0.582312
72.417000,0.470040,0.588900
72.609001,0.470778,0.590368
72.801003,0.471417,0.579646
73.014999,0.485470,0.537052
73.207001,0.512176,0.444668
73.419998,0.532622,0.387893
73.612000,0.556816,0.351713
73.804001,0.588624,0.355537
74.016998,0.624571,0.361621
74.209000,0.647941,0.373867
74.401001,0.668219,0.386182
74.614998,0.700537,0.414937
74.806999,0.717985,0.444552
75.019997,0.725830,0.449449
75.211998,0.738582,0.447480
75.403999,0.742173,0.441979
75.616997,0.745874,0.436445
75.808998,0.750258,0.444048
76.000999,0.751005,0.457151
76.214996,0.751869,0.462267
76.406998,0.755517,0.447797
76.620003,0.765010,0.431085
76.811996,0.773901,0.417294
77.003998,0.778746,0.407487
77.217003,0.779924,0.395141
77.408997,0.784214,0.403803
77.600998,0.787391,0.424288
77.815002,0.803360,0.419774
78.007004,0.817088,0.412150
78.220001,0.831425,0.407658
78.412003,0.854068,0.390057
78.603996,0.875724,0.377655
78.817001,0.894444,0.372900
79.009003,0.901689,0.369458
79.200996,0.906773,0.367843
79.415001,0.907219,0.369336
79.607002,0.907472,0.369366
79.820000,0.906369,0.370436
80.012001,0.905584,0.372792
80.204002,0.905112,0.377420
80.417000,0.902104,0.385726
80.609001,0.899107,0.390664
