0.000000,0.196307,0.545922
0.204000,0.196943,0.547115
0.417000,0.196943,0.547115
0.609000,0.197581,0.548304
0.801000,0.197890,0.551431
1.015000,0.196523,0.558243
1.207000,0.191193,0.566395
1.420000,0.192048,0.566740
1.612000,0.189473,0.561095
1.804000,0.190287,0.545934
2.017000,0.191000,0.560107
2.209000,0.190461,0.564083
2.401000,0.187666,0.535505
2.615000,0.180721,0.491773
2.807000,0.193755,0.481893
3.020000,0.247202,0.485872
3.212000,0.285741,0.490963
3.404000,0.297620,0.493581
3.617000,0.306330,0.502113
3.809000,0.299498,0.507417
4.001000,0.256767,0.492698
4.215000,0.186138,0.415964
4.407000,0.161394,0.404332
4.620000,0.161290,0.447508
4.812000,0.194727,0.573476
5.004000,0.227036,0.682492
5.217000,0.248876,0.703497
5.409000,0.251069,0.698747
5.601000,0.242237,0.675692
5.815000,0.193451,0.611596
6.007000,0.134404,0.598508
6.220000,0.107594,0.563478
6.412000,0.105400,0.570012
6.604000,0.096267,0.576478
6.817000,0.053992,0.602298
7.009000,0.048727,0.625189
7.201000,0.074599,0.620984
7.415000,0.113484,0.619625
7.607000,0.151364,0.610419
7.820000,0.193526,0.621136
8.012000,0.225687,0.642617
8.204000,0.247268,0.624006
8.417000,0.251999,0.605370
8.609000,0.251558,0.596430
8.801000,0.244664,0.594034
9.015000,0.234308,0.589861
9.207000,0.235335,0.609252
9.420000,0.227847,0.596434
9.612000,0.208824,0.584609
9.804000,0.196029,0.620643
10.017000,0.176689,0.633858
10.209000,0.175588,0.624046
10.401000,0.185629,0.620743
10.615000,0.212256,0.603888
10.807000,0.222486,0.596809
11.020000,0.226359,0.593619
11.212000,0.222337,0.590456
11.404000,0.215427,0.590552
11.617000,0.217741,0.581674
11.809000,0.221003,0.573684
12.001000,0.224571,0.573563
12.215000,0.242782,0.571286
12.407000,0.301490,0.572530
12.620000,0.390706,0.567216
12.812000,0.430713,0.538526
13.004000,0.463670,0.495346
13.217000,0.503168,0.469382
13.409000,0.518118,0.467401
13.601000,0.521238,0.457056
13.815000,0.510543,0.442683
14.007000,0.497491,0.443439
14.220000,0.477648,0.430659
14.412000,0.471075,0.326041
14.604000,0.481164,0.274054
14.817000,0.480837,0.261472
15.009000,0.472801,0.226753
15.201000,0.482755,0.257665
15.415000,0.499929,0.327851
15.607000,0.498823,0.382613
15.820000,0.501446,0.464787
16.011999,0.499388,0.524698
16.204000,0.498445,0.566228
16.417000,0.495581,0.596900
16.608999,0.489826,0.588030
16.801001,0.474566,0.599724
17.014999,0.462088,0.608824
17.207001,0.452240,0.623911
17.420000,0.445117,0.621664
17.612000,0.441881,0.622763
17.804001,0.439502,0.647163
18.017000,0.445040,0.651419
18.209000,0.442080,0.653752
18.400999,0.444839,0.647625
18.615000,0.449429,0.642377
18.806999,0.450680,0.640585
19.020000,0.451388,0.639326
19.212000,0.450209,0.637647
19.403999,0.446597,0.634247
19.617001,0.446918,0.620884
19.809000,0.444732,0.610519
20.000999,0.446318,0.604045
20.215000,0.447908,0.601264
20.407000,0.447908,0.601264
20.620001,0.448171,0.601223
20.812000,0.447845,0.602394
21.004000,0.447894,0.600470
21.216999,0.447925,0.599904
21.409000,0.447939,0.600698
