0.021000,0.734120,0.414029
0.204000,0.735085,0.412068
0.417000,0.735699,0.410153
0.609000,0.732550,0.409531
0.801000,0.730297,0.409611
1.015000,0.734883,0.411412
1.207000,0.733679,0.409335
1.420000,0.730733,0.408382
1.612000,0.729391,0.409519
1.804000,0.722426,0.411093
2.017000,0.720570,0.412986
2.209000,0.723429,0.413073
2.401000,0.728641,0.411760
2.615000,0.730168,0.412854
2.807000,0.731484,0.414832
3.020000,0.740649,0.428277
3.212000,0.758916,0.481974
3.404000,0.767543,0.518863
3.617000,0.775862,0.524758
3.809000,0.778404,0.522630
4.001000,0.767910,0.516301
4.215000,0.765340,0.515445
4.407000,0.762801,0.514465
4.620000,0.752263,0.506886
4.812000,0.749815,0.522000
5.004000,0.746301,0.541082
5.217000,0.745474,0.536908
5.409000,0.753356,0.534138
5.601000,0.777523,0.546514
5.815000,0.815024,0.609400
6.007000,0.835535,0.642182
6.220000,0.859209,0.639197
6.412000,0.874811,0.631246
6.604000,0.889295,0.633211
6.817000,0.915401,0.612279
7.009000,0.939165,0.568949
7.201000,0.939434,0.528243
7.415000,0.923231,0.523227
7.607000,0.894214,0.515896
7.820000,0.841501,0.535340
8.012000,0.769263,0.567437
8.204000,0.721811,0.577574
8.417000,0.693157,0.556983
8.609000,0.669880,0.546614
8.801000,0.649641,0.572577
9.015000,0.636764,0.600333
9.207000,0.619532,0.593997
9.420000,0.584820,0.552300
9.612000,0.560536,0.470472
9.804000,0.547942,0.433039
10.017000,0.524447,0.433406
10.209000,0.492167,0.406852
10.401000,0.472572,0.390798
10.615000,0.459832,0.401303
10.807000,0.447677,0.419283
11.020000,0.456145,0.414277
11.212000,0.482499,0.398927
11.404000,0.488536,0.406922
11.617000,0.496133,0.418238
11.809000,0.505179,0.426479
12.001000,0.512979,0.431555
12.215000,0.510956,0.433806
12.407000,0.500475,0.439961
12.620000,0.479812,0.441663
12.812000,0.456122,0.437919
13.004000,0.435169,0.434652
13.217000,0.411822,0.426939
13.409000,0.393782,0.424589
13.601000,0.390090,0.421593
13.815000,0.396271,0.418498
14.007000,0.398052,0.434801
14.220000,0.405484,0.456602
14.412000,0.409657,0.427933
14.604000,0.402239,0.422250
14.817000,0.394499,0.438895
15.009000,0.395315,0.508515
15.201000,0.403611,0.582068
15.415000,0.410523,0.609246
15.607000,0.416504,0.606695
