0.000000,0.298150,0.525597
0.204000,0.300435,0.526060
0.417000,0.301729,0.529231
0.609000,0.310379,0.531417
0.801000,0.324484,0.507057
1.015000,0.313318,0.444981
1.207000,0.312596,0.435088
1.420000,0.320845,0.464384
1.612000,0.337661,0.535189
1.804000,0.364430,0.630841
2.017000,0.371399,0.625456
2.209000,0.381086,0.637638
2.401000,0.411410,0.674844
2.615000,0.429636,0.674880
2.807000,0.448219,0.667664
3.020000,0.472417,0.661947
3.212000,0.491275,0.653304
3.404000,0.498964,0.652255
3.617000,0.493292,0.650951
3.809000,0.489778,0.648387
4.001000,0.489353,0.647328
4.215000,0.487203,0.648155
4.407000,0.482643,0.640973
4.620000,0.472437,0.629540
4.812000,0.457461,0.601716
5.004000,0.435549,0.566167
5.217000,0.401422,0.540806
5.409000,0.366327,0.533179
5.601000,0.358718,0.510679
5.815000,0.409815,0.473498
6.007000,0.416009,0.455249
6.220000,0.416080,0.459087
6.412000,0.427105,0.465054
6.604000,0.454967,0.459233
6.817000,0.465682,0.452703
7.009000,0.464064,0.447810
7.201000,0.461307,0.449492
7.415000,0.458852,0.456008
7.607000,0.453709,0.469659
7.820000,0.451298,0.481777
8.012000,0.449744,0.488031
8.204000,0.447708,0.488130
8.417000,0.446101,0.484604
8.609000,0.442665,0.485330
8.801000,0.439525,0.493805
9.015000,0.426946,0.568954
9.207000,0.379108,0.693800
9.420000,0.345709,0.758746
9.612000,0.343912,0.797810
9.804000,0.355773,0.818376
10.017000,0.374341,0.849659
10.209000,0.415814,0.889218
10.401000,0.443199,0.926008
10.615000,0.450198,0.937956
10.807000,0.458635,0.947614
11.020000,0.462835,0.951880
11.212000,0.466408,0.950125
11.404000,0.472127,0.927082
11.617000,0.474418,0.886979
11.809000,0.476536,0.824760
12.001000,0.477028,0.734639
12.215000,0.474251,0.634730
12.407000,0.468380,0.555842
12.620000,0.460018,0.479316
12.812000,0.449517,0.432500
13.004000,0.437324,0.397966
13.217000,0.421108,0.381807
13.409000,0.416326,0.368797
13.601000,0.419649,0.359368
13.815000,0.425383,0.351394
14.007000,0.429831,0.337706
14.220000,0.435483,0.291801
14.412000,0.440359,0.236928
14.604000,0.457909,0.193835
14.817000,0.481646,0.148686
15.009000,0.510528,0.135795
15.201000,0.534160,0.172076
15.415000,0.534847,0.258067
15.607000,0.520270,0.388414
15.820000,0.495617,0.558178
16.011999,0.475714,0.618171
16.204000,0.465015,0.633125
16.417000,0.458065,0.647849
16.608999,0.452221,0.629787
16.801001,0.449746,0.603830
17.014999,0.453085,0.585732
17.207001,0.459885,0.587243
17.420000,0.470498,0.577508
17.612000,0.479031,0.579569
17.804001,0.486751,0.587204
18.017000,0.486186,0.599427
18.209000,0.483545,0.601018
18.400999,0.483169,0.601428
18.615000,0.483862,0.591356
18.806999,0.492016,0.584441
19.020000,0.492670,0.591257
19.212000,0.476733,0.642520
19.403999,0.455371,0.671151
19.617001,0.455208,0.668197
19.809000,0.458668,0.663027
20.000999,0.451152,0.668185
20.215000,0.448488,0.671629
20.407000,0.447069,0.668235
20.620001,0.453195,0.656759
20.812000,0.457612,0.645165
21.004000,0.461636,0.638760
21.216999,0.461668,0.632834
21.409000,0.460227,0.632725
21.601000,0.457624,0.635756
21.815001,0.454519,0.640674
22.007000,0.452350,0.643245
22.219999,0.450051,0.644960
22.412001,0.434292,0.646539
22.604000,0.405446,0.651187
22.816999,0.386455,0.648218
23.009001,0.376636,0.628441
23.201000,0.369772,0.617244
23.415001,0.367944,0.613928
23.607000,0.369195,0.606439
23.820000,0.370289,0.602675
24.011999,0.346180,0.667690
24.204000,0.317072,0.699685
24.417000,0.315893,0.696204
24.608999,0.316677,0.697971
24.801001,0.317195,0.697812
25.014999,0.359111,0.699704
25.207001,0.407253,0.706977
25.420000,0.437764,0.695344
25.612000,0.450080,0.686531
25.804001,0.453011,0.681537
26.017000,0.451206,0.679414
26.209000,0.449020,0.678727
26.400999,0.447740,0.676026
26.615000,0.447693,0.676564
26.806999,0.447779,0.676774
27.020000,0.448051,0.676664
27.212000,0.449724,0.676604
27.403999,0.450421,0.675766
27.617001,0.450701,0.677376
27.809000,0.452686,0.677923
28.000999,0.453440,0.679528
28.215000,0.454847,0.685329
28.407000,0.458308,0.692115
28.620001,0.459719,0.694495
28.812000,0.460075,0.693236
29.004000,0.460022,0.692526
29.216999,0.459970,0.691816
29.409000,0.459970,0.691816
29.601000,0.459970,0.691816
29.815001,0.459970,0.691816
30.007000,0.459753,0.690425
30.219999,0.459702,0.689713
30.412001,0.459650,0.688999
30.604000,0.459391,0.688167
30.816999,0.459391,0.688167
31.009001,0.459341,0.687452
31.201000,0.459505,0.688132
31.415001,0.459555,0.688847
31.607000,0.459505,0.688132
31.820000,0.459549,0.687570
32.012001,0.459978,0.688116
32.203999,0.459978,0.688116
32.417000,0.459770,0.687996
32.609001,0.459770,0.687996
32.800999,0.459770,0.687996
33.014999,0.459499,0.686855
33.207001,0.459137,0.679763
33.419998,0.439626,0.571023
33.612000,0.420377,0.491778
33.804001,0.419973,0.486076
34.016998,0.419718,0.481252
34.209000,0.419974,0.484707
34.401001,0.419984,0.478884
34.615002,0.420715,0.525154
34.806999,0.424040,0.609327
35.020000,0.427714,0.634455
35.212002,0.430274,0.643559
35.403999,0.432009,0.627050
35.617001,0.432951,0.608140
35.808998,0.438909,0.578847
36.000999,0.444919,0.551311
36.215000,0.450962,0.508665
36.407001,0.456391,0.483772
36.619999,0.464949,0.472516
36.812000,0.473558,0.472297
37.004002,0.495651,0.468278
37.216999,0.520002,0.459430
37.409000,0.527345,0.436792
37.601002,0.532004,0.426308
