0.000000,0.632690,0.654603
0.204000,0.634579,0.654092
0.417000,0.636791,0.639469
0.609000,0.638445,0.611541
0.801000,0.642486,0.564733
1.015000,0.641940,0.534936
1.207000,0.635518,0.506327
1.420000,0.625420,0.485161
1.612000,0.617478,0.495773
1.804000,0.610825,0.527839
2.017000,0.600553,0.560612
2.209000,0.580034,0.579457
2.401000,0.539192,0.627659
2.615000,0.508135,0.627228
2.807000,0.494753,0.608395
3.020000,0.488159,0.568089
3.212000,0.489560,0.520528
3.404000,0.497832,0.464037
3.617000,0.503499,0.427984
3.809000,0.497327,0.428854
4.001000,0.489044,0.441324
4.215000,0.479960,0.451391
4.407000,0.475797,0.459853
4.620000,0.480888,0.459012
4.812000,0.488964,0.472429
5.004000,0.504045,0.541204
5.217000,0.516286,0.668660
5.409000,0.505361,0.715760
5.601000,0.465839,0.742365
5.815000,0.437417,0.724640
6.007000,0.399573,0.789162
6.220000,0.375326,0.856018
6.412000,0.391271,0.888735
6.604000,0.416329,0.905322
6.817000,0.443938,0.838847
7.009000,0.512381,0.684377
7.201000,0.592916,0.564429
7.415000,0.683691,0.462256
7.607000,0.734570,0.449886
7.820000,0.779716,0.465393
8.012000,0.820016,0.458416
8.204000,0.862136,0.454108
8.417000,0.905384,0.475388
8.609000,0.936667,0.486165
8.801000,0.948699,0.455583
9.015000,0.937921,0.415658
9.207000,0.908068,0.378741
9.420000,0.881402,0.359499
9.612000,0.860141,0.303274
9.804000,0.828040,0.260722
10.017000,0.808279,0.244359
10.209000,0.802453,0.235243
10.401000,0.789620,0.246712
10.615000,0.779636,0.267048
10.807000,0.775427,0.289981
11.020000,0.737122,0.350227
11.212000,0.692334,0.358136
11.404000,0.657405,0.385698
11.617000,0.605831,0.424987
11.809000,0.578691,0.458049
12.001000,0.556221,0.483139
12.215000,0.527602,0.513024
12.407000,0.498011,0.557267
12.620000,0.473806,0.561430
12.812000,0.457927,0.588471
13.004000,0.451889,0.678033
13.217000,0.449997,0.763888
13.409000,0.450256,0.770711
13.601000,0.455181,0.751927
13.815000,0.457126,0.706216
14.007000,0.454162,0.653911
14.220000,0.451025,0.617606
14.412000,0.446765,0.577103
14.604000,0.445682,0.567433
14.817000,0.447685,0.557902
15.009000,0.445039,0.558860
15.201000,0.447375,0.553888
15.415000,0.472657,0.562332
15.607000,0.484465,0.580673
15.820000,0.495423,0.557208
16.011999,0.515358,0.512239
16.204000,0.521422,0.510154
16.417000,0.523197,0.500895
16.608999,0.526128,0.501409
16.801001,0.524351,0.489044
17.014999,0.523110,0.475642
17.207001,0.520049,0.472438
17.420000,0.519653,0.474339
17.612000,0.521346,0.467641
17.804001,0.524969,0.467535
18.017000,0.530091,0.477604
18.209000,0.535490,0.547934
18.400999,0.536450,0.581652
18.615000,0.517741,0.593493
18.806999,0.492643,0.614275
19.020000,0.478069,0.615785
19.212000,0.460499,0.620432
19.403999,0.455761,0.623612
19.617001,0.452004,0.622583
19.809000,0.465151,0.642944
20.000999,0.466196,0.661647
20.215000,0.462198,0.669319
20.407000,0.466814,0.644736
20.620001,0.470538,0.619604
20.812000,0.471643,0.595202
21.004000,0.454768,0.583315
21.216999,0.445435,0.566906
21.409000,0.445728,0.561357
21.601000,0.444075,0.558635
21.815001,0.441586,0.545892
22.007000,0.436129,0.535437
22.219999,0.438790,0.518349
22.412001,0.440418,0.508940
22.604000,0.437238,0.508043
22.816999,0.437677,0.505842
23.009001,0.440353,0.530025
23.201000,0.437832,0.562571
23.415001,0.403604,0.569117
23.607000,0.399407,0.565575
23.820000,0.406117,0.567439
24.011999,0.399354,0.586397
24.204000,0.365191,0.612489
24.417000,0.338847,0.617370
24.608999,0.325351,0.600827
24.801001,0.307524,0.580468
25.014999,0.293210,0.559803
25.207001,0.285028,0.544472
25.420000,0.295803,0.536166
25.612000,0.367043,0.551191
25.804001,0.432521,0.548437
26.017000,0.435430,0.525983
26.209000,0.428570,0.511950
26.400999,0.438631,0.495440
26.615000,0.447043,0.474263
26.806999,0.450894,0.464983
27.020000,0.452494,0.463679
27.212000,0.452218,0.473494
27.403999,0.453853,0.464990
27.617001,0.452450,0.466885
27.809000,0.452191,0.484243
28.000999,0.456406,0.502322
28.215000,0.462031,0.519169
28.407000,0.467556,0.548709
28.620001,0.470969,0.573371
28.812000,0.471768,0.567129
29.004000,0.471193,0.565078
29.216999,0.470095,0.558325
29.409000,0.469273,0.553983
29.601000,0.466468,0.541724
29.815001,0.467401,0.528308
30.007000,0.468284,0.517686
30.219999,0.468458,0.508770
30.412001,0.470614,0.502351
30.604000,0.471795,0.499971
30.816999,0.472015,0.501662
31.009001,0.472956,0.498572
31.201000,0.473437,0.496342
31.415001,0.472540,0.496220
31.607000,0.472124,0.493987
31.820000,0.471877,0.494467
32.012001,0.470961,0.495362
32.203999,0.470541,0.492749
32.417000,0.471449,0.491578
32.609001,0.471661,0.493911
32.800999,0.471454,0.490423
33.014999,0.471698,0.490972
33.207001,0.471012,0.490758
33.419998,0.470157,0.487706
33.612000,0.467889,0.487127
33.804001,0.465401,0.486321
34.016998,0.465367,0.489604
34.209000,0.459197,0.493847
34.401001,0.453253,0.494952
34.615002,0.452981,0.500334
34.806999,0.451062,0.505063
35.020000,0.450194,0.503538
35.212002,0.451080,0.504100
35.403999,0.451830,0.500595
35.617001,0.453761,0.491611
35.808998,0.461497,0.489221
36.000999,0.465412,0.480364
36.215000,0.461643,0.476710
36.407001,0.459869,0.473170
36.619999,0.458337,0.470428
36.812000,0.458833,0.468111
37.004002,0.457739,0.466186
37.216999,0.457292,0.465524
37.409000,0.457291,0.464314
37.601002,0.457954,0.464789
37.814999,0.460955,0.447836
38.007000,0.464345,0.437448
38.220001,0.470441,0.426348
38.411999,0.472978,0.412778
38.604000,0.472736,0.401545
38.817001,0.470249,0.404025
39.008999,0.469186,0.407298
39.201000,0.466940,0.419345
39.415001,0.464414,0.425313
39.606998,0.463061,0.421859
39.820000,0.462817,0.420409
40.012001,0.460797,0.420090
40.203999,0.461699,0.420134
40.417000,0.462395,0.421608
40.609001,0.463114,0.418937
40.800999,0.463750,0.418300
41.014999,0.464186,0.417708
41.207001,0.464882,0.419182
41.419998,0.467399,0.414600
41.612000,0.470628,0.408484
41.804001,0.469720,0.408438
42.016998,0.469113,0.406699
42.209000,0.470092,0.405874
42.401001,0.470849,0.404487
42.615002,0.470849,0.404487
42.806999,0.471276,0.405267
43.020000,0.471258,0.404639
43.212002,0.471250,0.402637
43.403999,0.473246,0.393312
43.617001,0.475580,0.386798
43.808998,0.475963,0.383549
44.000999,0.475643,0.382607
44.215000,0.476075,0.381986
44.407001,0.476020,0.382086
44.619999,0.476081,0.379268
44.812000,0.476540,0.379276
45.004002,0.475948,0.378979
45.216999,0.475515,0.379596
45.409000,0.475727,0.381775
45.601002,0.475236,0.383856
45.814999,0.475178,0.385322
46.007000,0.475608,0.386065
46.220001,0.475585,0.384071
46.411999,0.475341,0.382624
46.604000,0.475616,0.381978
46.817001,0.475370,0.381892
47.008999,0.474940,0.381152
47.201000,0.474967,0.381779
47.415001,0.474811,0.381752
47.606998,0.474593,0.380931
47.820000,0.474511,0.380411
48.012001,0.475158,0.381970
48.203999,0.476043,0.384079
48.417000,0.476904,0.385556
48.609001,0.477958,0.385840
48.800999,0.478205,0.384559
49.014999,0.477501,0.384472
49.207001,0.475746,0.387717
49.419998,0.472903,0.391365
49.612000,0.472254,0.394788
49.804001,0.472508,0.395974
50.016998,0.472307,0.400785
50.209000,0.472757,0.402175
50.401001,0.474059,0.405335
50.615002,0.481060,0.401683
50.806999,0.488787,0.398759
51.020000,0.500303,0.397288
51.212002,0.521470,0.394871
51.403999,0.532210,0.396629
