0.021000,0.339664,0.544580
0.204000,0.342377,0.539878
0.417000,0.345760,0.539949
0.609000,0.351185,0.548900
0.801000,0.362710,0.566624
1.015000,0.373396,0.576459
1.207000,0.376374,0.574609
1.420000,0.377139,0.573901
1.612000,0.378766,0.567697
1.804000,0.380492,0.560133
2.017000,0.386445,0.563565
2.209000,0.404512,0.577694
2.401000,0.422133,0.590053
2.615000,0.432019,0.598880
2.807000,0.438364,0.606408
3.020000,0.445747,0.612120
3.212000,0.447762,0.611419
3.404000,0.448166,0.611279
3.617000,0.446731,0.611294
3.809000,0.448152,0.615155
4.001000,0.448554,0.621084
4.215000,0.449615,0.616702
4.407000,0.453196,0.595230
4.620000,0.453601,0.583415
4.812000,0.454910,0.582637
5.004000,0.455833,0.557261
5.217000,0.457834,0.528785
5.409000,0.459548,0.520775
5.601000,0.456524,0.507608
5.815000,0.450907,0.503327
6.007000,0.446842,0.480869
6.220000,0.443158,0.477325
6.433000,0.438312,0.482917
6.625000,0.433064,0.477947
6.817000,0.426336,0.478116
7.009000,0.408598,0.485741
7.201000,0.323384,0.516318
7.415000,0.250638,0.512199
7.607000,0.219882,0.532436
7.820000,0.195451,0.535757
8.012000,0.170987,0.545191
8.204000,0.157595,0.610694
8.417000,0.144446,0.719160
8.609000,0.139347,0.841842
8.801000,0.137708,0.870803
9.015000,0.152133,0.914893
9.207000,0.156370,0.926573
9.420000,0.156748,0.961712
9.612000,0.159035,0.963616
9.804000,0.142974,0.962254
10.017000,0.111529,0.931639
10.209000,0.049095,0.877835
10.401000,0.038036,0.815581
10.615000,0.021778,0.770298
10.807000,0.013522,0.756419
11.020000,0.022489,0.711498
11.212000,0.035019,0.672888
11.404000,0.055151,0.658797
11.617000,0.097672,0.640487
11.809000,0.230562,0.601809
12.001000,0.359720,0.618927
12.215000,0.425840,0.633498
12.407000,0.446462,0.634274
12.620000,0.475709,0.640941
12.812000,0.504590,0.651832
13.004000,0.520138,0.650569
13.217000,0.541690,0.634699
13.409000,0.554010,0.618245
13.601000,0.569298,0.600785
13.815000,0.562947,0.563375
14.007000,0.520599,0.549302
14.220000,0.497191,0.546211
14.412000,0.491808,0.552266
14.604000,0.493668,0.564475
14.817000,0.499362,0.577566
15.009000,0.525416,0.601800
15.201000,0.555460,0.631017
15.415000,0.658132,0.709328
15.607000,0.705050,0.736471
15.820000,0.729350,0.727808
16.011999,0.753829,0.698491
16.204000,0.769351,0.630639
16.417000,0.785469,0.588303
16.608999,0.807203,0.560830
16.801001,0.818431,0.543012
17.014999,0.831616,0.514044
17.207001,0.856548,0.477004
17.420000,0.886889,0.447901
17.612000,0.928536,0.423270
17.804001,0.931485,0.415568
18.017000,0.931934,0.418404
18.209000,0.928089,0.410470
18.400999,0.923197,0.404993
18.615000,0.921492,0.405622
18.806999,0.918519,0.402784
19.020000,0.910303,0.403826
19.212000,0.901059,0.406006
19.403999,0.882847,0.410009
19.617001,0.856251,0.415192
19.809000,0.821365,0.424281
20.000999,0.781289,0.439714
20.215000,0.713239,0.487112
20.407000,0.648193,0.546442
20.620001,0.554913,0.613090
20.812000,0.483209,0.635350
21.004000,0.441992,0.634291
21.216999,0.438142,0.636905
21.409000,0.441921,0.634398
21.601000,0.444741,0.637534
21.815001,0.444775,0.644063
22.007000,0.443406,0.645504
22.219999,0.441908,0.645109
22.412001,0.447911,0.651734
22.604000,0.456369,0.651844
22.816999,0.459099,0.648819
23.009001,0.457737,0.656476
23.201000,0.458487,0.663311
23.415001,0.456451,0.659879
23.607000,0.455503,0.656926
23.820000,0.455308,0.659245
24.011999,0.454869,0.659923
24.204000,0.453627,0.658043
24.417000,0.453719,0.646733
24.608999,0.450669,0.650247
24.801001,0.449971,0.647364
25.014999,0.450255,0.650293
25.207001,0.449355,0.660462
25.420000,0.445631,0.664043
25.612000,0.442093,0.656703
25.804001,0.441335,0.651598
26.017000,0.437788,0.649976
26.209000,0.434928,0.652357
26.400999,0.431692,0.656628
26.615000,0.432509,0.657781
26.806999,0.437417,0.657467
27.020000,0.445206,0.663661
27.212000,0.451268,0.666413
27.403999,0.454903,0.666267
27.617001,0.456497,0.668215
27.809000,0.456483,0.663797
28.000999,0.454871,0.663159
28.215000,0.451163,0.663128
28.407000,0.447332,0.661543
28.620001,0.443264,0.660393
28.812000,0.439462,0.659653
29.004000,0.435519,0.656243
29.216999,0.435077,0.657344
29.409000,0.436477,0.652682
29.601000,0.436637,0.645942
29.815001,0.437483,0.649161
30.007000,0.436609,0.652074
30.219999,0.437967,0.656895
30.412001,0.438849,0.657185
30.604000,0.438456,0.653040
30.816999,0.444729,0.647141
31.009001,0.449684,0.635505
31.201000,0.449793,0.643831
31.415001,0.449310,0.648747
31.607000,0.450233,0.645208
31.820000,0.446829,0.652000
32.012001,0.441951,0.651878
32.203999,0.437741,0.652715
32.417000,0.435546,0.650505
32.609001,0.437607,0.651092
32.800999,0.439046,0.650287
33.014999,0.440624,0.650137
33.207001,0.440075,0.651135
33.419998,0.439851,0.652763
33.612000,0.439346,0.653228
33.804001,0.439802,0.651203
34.016998,0.440141,0.649298
34.209000,0.439660,0.648457
34.401001,0.441618,0.645872
34.615002,0.443218,0.646508
34.806999,0.445085,0.644983
35.020000,0.448383,0.641744
35.212002,0.456655,0.636362
35.403999,0.462633,0.631381
35.617001,0.468178,0.610716
35.808998,0.473935,0.576892
36.000999,0.491235,0.528342
36.215000,0.520016,0.491391
36.407001,0.534975,0.460832
36.619999,0.552619,0.444727
36.812000,0.578307,0.432563
37.004002,0.613704,0.434024
37.216999,0.654271,0.435391
37.409000,0.669767,0.434153
37.601002,0.680936,0.431811
37.814999,0.693325,0.428641
38.007000,0.710681,0.429358
38.220001,0.719263,0.419516
38.411999,0.721319,0.419771
38.604000,0.721726,0.408268
38.817001,0.719837,0.397850
39.008999,0.713967,0.397417
39.201000,0.709806,0.396672
39.415001,0.700821,0.396811
39.606998,0.697009,0.400673
39.820000,0.696674,0.401843
40.012001,0.696167,0.406408
40.203999,0.680212,0.413694
40.417000,0.598311,0.466157
40.609001,0.525965,0.495140
40.800999,0.508118,0.499668
41.014999,0.495877,0.504342
41.207001,0.492763,0.501898
41.419998,0.493522,0.494429
41.612000,0.493131,0.488704
41.804001,0.494708,0.485463
42.016998,0.499467,0.477332
42.209000,0.503742,0.475473
42.401001,0.507005,0.473892
42.615002,0.510675,0.482173
42.806999,0.502333,0.510425
43.020000,0.487171,0.555865
43.212002,0.477908,0.592787
43.403999,0.470658,0.602823
43.617001,0.475676,0.605817
43.808998,0.475572,0.608435
44.000999,0.471696,0.606957
44.215000,0.469660,0.607957
44.407001,0.481604,0.607470
44.619999,0.491956,0.603381
44.812000,0.499729,0.583985
45.004002,0.495930,0.563521
45.216999,0.494959,0.593447
45.409000,0.494031,0.576456
45.601002,0.491452,0.600105
45.814999,0.495495,0.622026
46.007000,0.501092,0.598167
46.220001,0.506234,0.586213
46.411999,0.503299,0.567432
46.604000,0.498359,0.550028
46.817001,0.494979,0.545383
47.008999,0.491559,0.548561
47.201000,0.491608,0.544344
47.415001,0.496850,0.541381
47.606998,0.500070,0.537490
47.820000,0.503479,0.534979
48.012001,0.502156,0.532729
48.203999,0.504055,0.530695
48.417000,0.509598,0.529968
48.609001,0.561472,0.512544
48.800999,0.626034,0.481904
49.014999,0.659373,0.439787
49.207001,0.654781,0.448289
49.419998,0.653271,0.456666
49.612000,0.654983,0.451904
49.804001,0.656299,0.456500
50.016998,0.658338,0.457063
50.209000,0.661316,0.447043
50.401001,0.662035,0.442411
50.615002,0.658348,0.443814
50.806999,0.655713,0.443897
51.020000,0.650706,0.443095
51.212002,0.646349,0.440059
51.403999,0.644620,0.436946
51.617001,0.643628,0.434451
51.808998,0.645266,0.434058
52.000999,0.649481,0.436271
52.215000,0.651679,0.431476
52.407001,0.652650,0.428944
52.619999,0.654364,0.428013
52.812000,0.653954,0.427028
53.004002,0.652349,0.426790
53.216999,0.651649,0.427712
53.409000,0.648626,0.427430
53.601002,0.643761,0.434373
53.814999,0.634063,0.450745
54.007000,0.616965,0.495437
54.220001,0.585769,0.539958
54.411999,0.576554,0.544029
54.604000,0.577512,0.551704
54.817001,0.579976,0.548518
55.008999,0.576807,0.544642
55.201000,0.561427,0.537342
55.415001,0.535202,0.526382
55.606998,0.515633,0.513570
55.820000,0.485733,0.504240
56.012001,0.464238,0.490527
56.203999,0.444572,0.480092
56.417000,0.433444,0.476289
56.609001,0.430179,0.475152
56.800999,0.439809,0.475667
57.014999,0.452092,0.475713
57.207001,0.467679,0.480246
57.419998,0.499805,0.494328
57.612000,0.523893,0.493918
57.804001,0.547901,0.498135
58.016998,0.568280,0.492841
58.209000,0.584010,0.491218
58.401001,0.605951,0.490954
58.615002,0.623746,0.486248
58.806999,0.634004,0.480291
59.020000,0.635407,0.475802
59.212002,0.639327,0.461238
59.403999,0.655099,0.443286
59.617001,0.686783,0.446747
59.808998,0.700670,0.449034
60.000999,0.720467,0.470711
60.215000,0.737187,0.596408
60.407001,0.726107,0.634091
60.619999,0.717075,0.648324
60.812000,0.700721,0.749176
61.004002,0.657433,0.818001
61.216999,0.624521,0.837069
61.409000,0.606607,0.852219
61.601002,0.594776,0.840784
61.814999,0.592160,0.826617
62.007000,0.605653,0.822743
62.220001,0.621362,0.760277
62.411999,0.629761,0.668605
62.604000,0.636547,0.609744
62.817001,0.648690,0.546357
63.008999,0.648170,0.520985
63.201000,0.624066,0.494328
63.415001,0.607094,0.484648
63.606998,0.629005,0.487746
63.820000,0.654422,0.490534
64.012001,0.665354,0.490448
64.204002,0.673508,0.488382
64.417000,0.666621,0.479140
64.609001,0.647601,0.470911
64.801003,0.623609,0.469386
65.014999,0.573803,0.470755
65.207001,0.525715,0.473981
65.419998,0.500426,0.478818
65.612000,0.482395,0.481172
65.804001,0.471011,0.490246
66.016998,0.472580,0.514993
66.209000,0.478391,0.558039
66.401001,0.478289,0.594439
66.614998,0.477028,0.619751
66.806999,0.468780,0.664299
67.019997,0.460035,0.668148
67.211998,0.456426,0.661981
67.403999,0.454237,0.669824
67.616997,0.454131,0.670292
67.808998,0.452434,0.657652
68.000999,0.454785,0.642657
68.214996,0.457889,0.641670
68.406998,0.458866,0.634703
68.620003,0.459346,0.636063
68.811996,0.458921,0.641870
69.003998,0.459357,0.641164
69.217003,0.458795,0.647372
69.408997,0.456882,0.645721
69.600998,0.456388,0.643275
69.815002,0.454686,0.648906
70.007004,0.455034,0.647697
70.220001,0.456219,0.644293
70.412003,0.457322,0.642028
70.603996,0.459135,0.637645
70.817001,0.461544,0.635728
71.009003,0.463577,0.632203
71.200996,0.465310,0.629022
71.415001,0.467873,0.631223
71.607002,0.467861,0.629135
71.820000,0.469093,0.629266
72.012001,0.470271,0.630908
72.204002,0.472599,0.628785
72.417000,0.475621,0.632284
72.609001,0.476447,0.632851
72.801003,0.475275,0.632878
73.014999,0.469641,0.632572
73.207001,0.463265,0.630438
73.419998,0.459063,0.631018
73.612000,0.452920,0.636205
73.804001,0.450622,0.636369
74.016998,0.453948,0.632108
74.209000,0.457988,0.631166
74.401001,0.462489,0.630306
74.614998,0.467232,0.630765
74.806999,0.469232,0.627894
75.019997,0.468699,0.629063
75.211998,0.466835,0.629801
75.403999,0.463867,0.631080
75.616997,0.459465,0.632384
75.808998,0.458702,0.629957
76.000999,0.460676,0.625345
76.214996,0.461609,0.618175
76.406998,0.461066,0.607167
76.620003,0.461752,0.599704
76.811996,0.467124,0.597477
77.003998,0.470491,0.606041
77.217003,0.470169,0.592944
77.408997,0.470803,0.591304
77.600998,0.471426,0.588920
77.815002,0.471723,0.582605
78.007004,0.470189,0.585702
78.220001,0.473259,0.574547
78.412003,0.471988,0.578376
78.603996,0.472215,0.568010
78.817001,0.473453,0.555859
79.009003,0.474228,0.546131
79.200996,0.470779,0.548470
79.415001,0.469695,0.560404
79.607002,0.470361,0.571265
79.820000,0.469884,0.579910
80.012001,0.468970,0.582653
80.204002,0.468629,0.586577
80.417000,0.468329,0.592764
80.609001,0.469310,0.595828
80.801003,0.469422,0.595473
81.014999,0.469302,0.597308
81.207001,0.467840,0.599752
81.419998,0.466852,0.596693
81.612000,0.466360,0.595156
81.804001,0.465859,0.591476
82.016998,0.467774,0.591702
82.209000,0.469604,0.589578
82.401001,0.470349,0.591261
82.614998,0.467298,0.590743
82.806999,0.468652,0.595158
83.019997,0.469483,0.605707
83.211998,0.467437,0.602868
83.403999,0.467466,0.602255
83.616997,0.466837,0.601517
83.808998,0.467349,0.600327
84.000999,0.468742,0.599811
84.214996,0.469446,0.599791
84.406998,0.470766,0.599756
84.620003,0.472863,0.599201
84.811996,0.474712,0.598684
85.003998,0.476159,0.598731
85.217003,0.476359,0.596694
85.408997,0.475019,0.595987
85.600998,0.472051,0.594512
85.815002,0.470319,0.594665
86.007004,0.471296,0.594212
86.220001,0.472882,0.594843
86.412003,0.473217,0.596635
86.603996,0.474164,0.601922
86.817001,0.472705,0.623386
87.009003,0.470295,0.635298
87.200996,0.469603,0.643318
87.415001,0.470574,0.639696
87.607002,0.469637,0.642994
87.820000,0.469201,0.645333
88.012001,0.468939,0.638552
88.204002,0.468280,0.636632
88.417000,0.468567,0.633880
88.609001,0.468897,0.632606
88.801003,0.471029,0.632100
89.014999,0.473209,0.629611
89.207001,0.475040,0.631099
89.419998,0.475379,0.630919
89.612000,0.473437,0.631264
89.804001,0.467163,0.632994
90.016998,0.463912,0.632579
90.209000,0.460282,0.631959
90.401001,0.459043,0.630829
90.614998,0.455867,0.628191
90.806999,0.451388,0.628563
91.019997,0.445448,0.627333
91.211998,0.443058,0.624937
91.403999,0.443167,0.623298
91.616997,0.445868,0.620852
91.808998,0.448503,0.620265
92.000999,0.452613,0.620275
92.214996,0.456034,0.618601
92.406998,0.459218,0.619893
92.620003,0.463963,0.619069
92.811996,0.468565,0.618450
93.003998,0.473624,0.617825
93.217003,0.479055,0.617725
93.408997,0.483389,0.615025
93.600998,0.482637,0.614121
93.815002,0.479591,0.613957
94.007004,0.476668,0.611221
94.220001,0.472436,0.610635
