0.021000,0.960727,0.605790
0.204000,0.961231,0.604589
0.417000,0.963028,0.600774
0.609000,0.966030,0.600063
0.801000,0.971162,0.603440
1.015000,0.984151,0.617247
1.207000,0.992316,0.628389
1.420000,0.998336,0.632638
1.612000,0.003736,0.632855
1.804000,0.027134,0.632085
2.017000,0.066995,0.630499
2.209000,0.091825,0.599291
2.401000,0.095651,0.545241
2.615000,0.086510,0.491491
2.807000,0.070538,0.470823
3.020000,0.055585,0.468624
3.212000,0.052721,0.478826
3.404000,0.053694,0.486755
3.617000,0.051847,0.505538
3.809000,0.048756,0.530423
4.001000,0.046901,0.544583
4.215000,0.044548,0.556205
4.407000,0.036521,0.560659
4.620000,0.036501,0.558492
4.812000,0.033624,0.561521
5.004000,0.020922,0.590003
5.217000,0.012847,0.643527
5.409000,0.007755,0.710968
5.601000,0.004606,0.760991
5.815000,0.006616,0.789122
6.007000,0.004968,0.813889
6.220000,0.004177,0.835800
6.412000,0.005062,0.829998
6.604000,0.004156,0.816775
6.817000,0.000114,0.780852
7.009000,0.995085,0.711609
7.201000,0.990322,0.623421
7.415000,0.989961,0.563384
7.607000,0.987477,0.508462
7.820000,0.984059,0.446599
8.012000,0.984863,0.419011
8.204000,0.037287,0.426031
8.417000,0.163211,0.520260
8.609000,0.228977,0.562186
8.801000,0.261928,0.609356
9.015000,0.292862,0.629840
9.207000,0.316465,0.633432
9.420000,0.339616,0.578518
9.612000,0.360154,0.546463
9.804000,0.376379,0.522252
10.017000,0.388529,0.508319
10.209000,0.402890,0.504448
10.401000,0.413339,0.494094
10.615000,0.405721,0.487135
10.807000,0.425192,0.494400
11.020000,0.440936,0.507481
11.212000,0.465710,0.530374
11.404000,0.509866,0.518870
11.617000,0.531794,0.517733
11.809000,0.551746,0.537488
12.001000,0.560799,0.567907
12.215000,0.577504,0.678603
12.407000,0.590841,0.740606
12.620000,0.601518,0.770279
12.812000,0.562709,0.678105
13.004000,0.515582,0.557106
13.217000,0.503348,0.541003
13.409000,0.488549,0.521398
13.601000,0.474343,0.509138
13.815000,0.455203,0.477195
14.007000,0.446857,0.457420
14.220000,0.440729,0.412538
14.412000,0.437296,0.412078
14.604000,0.436609,0.424775
14.817000,0.436628,0.426141
15.009000,0.444879,0.478674
15.201000,0.451462,0.616487
15.415000,0.451355,0.693625
15.607000,0.458004,0.703771
15.820000,0.465988,0.716190
16.011999,0.482015,0.716454
16.204000,0.486700,0.707596
16.417000,0.482580,0.688113
16.608999,0.477730,0.646667
16.801001,0.470798,0.635640
17.014999,0.468623,0.642800
17.207001,0.465025,0.653854
17.420000,0.465820,0.695194
17.612000,0.470939,0.719148
17.804001,0.464521,0.735879
18.017000,0.449310,0.737373
18.209000,0.448219,0.731866
18.400999,0.447783,0.733091
18.615000,0.446974,0.711728
18.806999,0.440142,0.709100
19.020000,0.441027,0.701746
19.212000,0.446491,0.697560
19.403999,0.450235,0.693937
19.617001,0.459439,0.693060
19.809000,0.463967,0.687230
20.000999,0.462325,0.686927
20.215000,0.463804,0.688213
20.407000,0.466665,0.691667
20.620001,0.466232,0.690059
20.812000,0.466593,0.691735
21.004000,0.465864,0.690853
21.216999,0.464800,0.689554
21.409000,0.465385,0.685391
21.601000,0.464120,0.680824
21.815001,0.463649,0.680870
22.007000,0.463590,0.682572
22.219999,0.465211,0.683957
22.412001,0.466120,0.684426
22.604000,0.465573,0.685640
22.816999,0.465630,0.686342
23.009001,0.465371,0.689629
23.201000,0.465623,0.692282
23.415001,0.465300,0.694857
23.607000,0.465335,0.697390
23.820000,0.465192,0.698934
24.011999,0.465090,0.698811
24.204000,0.464672,0.699549
24.417000,0.465790,0.700268
24.608999,0.466068,0.701068
24.801001,0.466310,0.699646
25.014999,0.465711,0.698315
25.207001,0.465234,0.698364
25.420000,0.465518,0.696369
25.612000,0.465975,0.695051
25.804001,0.469113,0.688832
26.017000,0.471709,0.676891
26.209000,0.470045,0.672016
26.400999,0.468652,0.676306
26.615000,0.461706,0.688101
26.806999,0.454808,0.693469
27.020000,0.452977,0.698807
27.212000,0.451701,0.700722
27.403999,0.452754,0.700912
27.617001,0.453281,0.700376
27.809000,0.453281,0.700376
28.000999,0.453281,0.700376
28.215000,0.453604,0.700957
28.407000,0.453971,0.695966
28.620001,0.454234,0.692037
28.812000,0.454453,0.691183
29.004000,0.454453,0.691183
29.216999,0.454976,0.691896
29.409000,0.454880,0.691724
29.601000,0.454660,0.692577
29.815001,0.454932,0.693710
30.007000,0.455137,0.693837
30.219999,0.455137,0.693837
30.412001,0.454932,0.693710
30.604000,0.455235,0.694007
