0.021000,0.950460,0.475027
0.204000,0.974614,0.475349
0.417000,0.017882,0.474389
0.609000,0.079950,0.488526
0.801000,0.136516,0.488059
1.015000,0.191774,0.473316
1.207000,0.230196,0.484203
1.420000,0.267458,0.485802
1.612000,0.303401,0.484338
1.804000,0.336718,0.482970
2.017000,0.352122,0.474964
2.209000,0.379478,0.486925
2.401000,0.408973,0.516690
2.615000,0.446549,0.599076
2.807000,0.470811,0.646967
3.020000,0.479972,0.656718
3.212000,0.493789,0.674609
3.404000,0.510165,0.673942
3.617000,0.515389,0.705030
3.809000,0.523739,0.766718
4.001000,0.526501,0.781525
4.215000,0.529385,0.784756
4.407000,0.531732,0.753643
4.620000,0.530119,0.570165
4.812000,0.526237,0.516952
5.004000,0.519186,0.495885
5.217000,0.517154,0.474763
5.409000,0.532881,0.448136
5.601000,0.600322,0.436749
5.815000,0.628773,0.408829
6.007000,0.621579,0.398458
6.220000,0.580424,0.335476
6.412000,0.523943,0.229068
6.604000,0.491474,0.202281
6.817000,0.465181,0.196653
7.009000,0.442758,0.193209
7.201000,0.410996,0.233528
7.415000,0.396773,0.330615
7.607000,0.392933,0.379304
7.820000,0.364882,0.421265
8.012000,0.298241,0.494850
8.204000,0.213980,0.586358
8.417000,0.116450,0.603801
8.609000,0.065618,0.613515
8.801000,0.010832,0.616628
9.015000,0.974199,0.631740
9.207000,0.949740,0.634700
9.420000,0.905032,0.575066
9.612000,0.845019,0.435597
9.804000,0.822267,0.397007
10.017000,0.802694,0.404260
10.209000,0.780742,0.488153
10.401000,0.769055,0.599867
10.615000,0.771833,0.663394
10.807000,0.774935,0.731359
11.020000,0.770557,0.767473
11.212000,0.770207,0.778258
11.404000,0.770274,0.782799
11.617000,0.771595,0.786774
11.809000,0.773755,0.792579
12.001000,0.775884,0.792098
12.215000,0.774794,0.779523
12.407000,0.773584,0.709515
12.620000,0.771830,0.647699
12.812000,0.768140,0.611325
13.004000,0.769206,0.573876
13.217000,0.770842,0.554690
13.409000,0.771269,0.547026
13.601000,0.768563,0.533565
13.815000,0.762091,0.509147
14.007000,0.757713,0.485336
14.220000,0.758052,0.476283
14.412000,0.757493,0.473454
14.604000,0.762714,0.463950
14.817000,0.766192,0.463089
15.009000,0.783890,0.468626
15.201000,0.794598,0.468087
15.415000,0.811923,0.465369
15.607000,0.832972,0.448317
15.820000,0.865052,0.454851
16.011999,0.889184,0.453957
16.204000,0.909234,0.464067
16.417000,0.943477,0.471127
16.608999,0.968285,0.467078
16.801001,0.997053,0.466085
17.014999,0.035437,0.486882
17.207001,0.077724,0.511311
17.420000,0.106870,0.523019
17.612000,0.141412,0.535178
17.804001,0.173854,0.575943
18.017000,0.206378,0.649563
18.209000,0.233144,0.696994
18.400999,0.242734,0.733362
18.615000,0.256328,0.746602
18.806999,0.286073,0.735367
19.020000,0.331239,0.772302
19.212000,0.354490,0.821783
19.403999,0.373340,0.852321
19.617001,0.455431,0.796237
19.809000,0.513613,0.711774
20.000999,0.537988,0.618662
20.215000,0.552535,0.557772
20.407000,0.538271,0.545973
20.620001,0.501725,0.569194
20.812000,0.486987,0.609060
21.004000,0.484602,0.611146
21.216999,0.485606,0.610110
21.409000,0.486782,0.608824
21.601000,0.487150,0.603360
21.815001,0.483341,0.607256
22.007000,0.477495,0.627072
22.219999,0.477733,0.634132
22.412001,0.478674,0.632894
22.604000,0.480669,0.606740
22.816999,0.495140,0.509235
23.009001,0.535907,0.460870
23.201000,0.582468,0.464359
23.415001,0.610631,0.481055
23.607000,0.615462,0.493791
23.820000,0.614537,0.501175
24.011999,0.625196,0.532263
24.204000,0.672232,0.602871
24.417000,0.683916,0.596245
24.608999,0.690329,0.582645
24.801001,0.697552,0.563488
25.014999,0.698221,0.556262
25.207001,0.695652,0.554028
25.420000,0.691299,0.554016
25.612000,0.686731,0.550654
25.804001,0.679798,0.545107
26.017000,0.582097,0.506045
26.209000,0.508661,0.482406
26.400999,0.504996,0.477670
26.615000,0.520324,0.445249
26.806999,0.519872,0.446642
