0.000000,0.458603,0.660929
0.204000,0.458938,0.664549
0.417000,0.459457,0.671437
0.609000,0.458428,0.668703
0.801000,0.458950,0.653799
1.015000,0.462211,0.658989
1.207000,0.462187,0.662579
1.420000,0.457205,0.664189
1.612000,0.451740,0.669130
1.804000,0.452657,0.673701
2.017000,0.458611,0.675866
2.209000,0.461284,0.683811
2.401000,0.459959,0.695354
2.615000,0.445915,0.709344
2.807000,0.437811,0.709906
3.020000,0.440279,0.715248
3.212000,0.439127,0.718698
3.404000,0.439673,0.718277
3.617000,0.448965,0.727575
3.809000,0.455845,0.726954
4.001000,0.453319,0.724226
4.215000,0.451649,0.722555
4.407000,0.452919,0.721238
4.620000,0.452579,0.673739
4.812000,0.449430,0.588673
5.004000,0.447223,0.551312
5.217000,0.443860,0.530532
5.409000,0.442284,0.508346
5.601000,0.418384,0.556853
5.815000,0.355995,0.598188
6.007000,0.301874,0.639328
6.220000,0.269297,0.648420
6.412000,0.234465,0.659274
6.604000,0.209477,0.661791
6.817000,0.206209,0.651978
7.009000,0.233163,0.637447
7.201000,0.277360,0.622960
7.415000,0.314174,0.621556
7.607000,0.351356,0.622499
7.820000,0.394342,0.613216
8.012000,0.423860,0.612137
8.204000,0.446207,0.608904
8.417000,0.468310,0.612186
8.609000,0.487731,0.621723
8.801000,0.504119,0.626438
9.015000,0.516471,0.606652
9.207000,0.523988,0.568291
9.420000,0.526924,0.556915
9.612000,0.519188,0.557929
9.804000,0.508595,0.560379
10.017000,0.510131,0.562152
10.209000,0.510506,0.555283
10.401000,0.508873,0.544104
10.615000,0.507788,0.532742
10.807000,0.510067,0.525020
11.020000,0.512958,0.528099
11.212000,0.529163,0.536587
11.404000,0.546017,0.532226
11.617000,0.551736,0.528917
11.809000,0.552656,0.526253
12.001000,0.551773,0.525446
12.215000,0.549008,0.527252
12.407000,0.533548,0.528692
12.620000,0.512816,0.534864
12.812000,0.499960,0.545229
13.004000,0.484971,0.541828
13.217000,0.463417,0.543019
13.409000,0.444560,0.546308
13.601000,0.427783,0.543941
13.815000,0.416280,0.540789
14.007000,0.412332,0.535646
14.220000,0.417020,0.534498
14.412000,0.424365,0.539671
14.604000,0.426621,0.540502
14.817000,0.426824,0.551218
