0.000000,0.120844,0.600619
0.204000,0.121467,0.601929
0.417000,0.122189,0.601858
0.609000,0.122584,0.600497
0.801000,0.121885,0.602739
1.015000,0.122149,0.602377
1.207000,0.121136,0.601531
1.420000,0.120486,0.598940
1.612000,0.119765,0.599003
1.804000,0.116940,0.600926
2.017000,0.111688,0.596861
2.209000,0.103417,0.590821
2.401000,0.091421,0.587245
2.615000,0.078318,0.587327
2.807000,0.069938,0.579126
3.020000,0.061626,0.574456
3.212000,0.059915,0.573951
3.404000,0.062469,0.568907
3.617000,0.064839,0.568254
3.809000,0.066440,0.565132
4.001000,0.066890,0.564261
4.215000,0.068047,0.552583
4.407000,0.069504,0.569081
4.620000,0.070694,0.583189
4.812000,0.071231,0.577838
5.004000,0.071640,0.578103
5.217000,0.072849,0.564904
5.409000,0.074111,0.547968
5.601000,0.074537,0.514009
5.815000,0.071915,0.498211
6.007000,0.073348,0.502396
6.220000,0.073335,0.498997
6.412000,0.073588,0.495584
6.604000,0.072788,0.481100
6.817000,0.072764,0.478029
7.009000,0.073513,0.482752
7.201000,0.072771,0.479404
7.415000,0.072077,0.481675
7.607000,0.071636,0.482759
7.820000,0.071606,0.481284
8.012000,0.072613,0.484268
8.204000,0.072807,0.486812
8.417000,0.072352,0.484085
8.609000,0.072773,0.482364
8.801000,0.072774,0.481836
9.015000,0.073615,0.467770
9.207000,0.078098,0.515780
9.420000,0.083577,0.494726
9.612000,0.083271,0.490916
9.804000,0.080562,0.493160
10.017000,0.079814,0.485491
10.209000,0.080644,0.479279
10.401000,0.080454,0.474813
10.615000,0.079729,0.470755
10.807000,0.079264,0.466319
11.020000,0.079457,0.468909
11.212000,0.079188,0.458451
11.404000,0.079071,0.475943
11.617000,0.079152,0.459125
11.809000,0.079037,0.479175
12.001000,0.076392,0.474419
12.215000,0.077963,0.490048
12.407000,0.077184,0.482223
12.620000,0.078145,0.490561
12.812000,0.076742,0.479325
13.004000,0.077603,0.476539
13.217000,0.076285,0.477640
13.409000,0.079060,0.483284
13.601000,0.077856,0.477711
13.815000,0.076939,0.484816
14.007000,0.074793,0.474215
14.220000,0.074057,0.501139
14.412000,0.074310,0.473269
14.604000,0.076641,0.503364
14.817000,0.076176,0.477563
15.009000,0.078683,0.493753
15.201000,0.077363,0.479477
15.415000,0.077767,0.500704
15.607000,0.078251,0.477682
15.820000,0.079122,0.492363
16.011999,0.078503,0.474906
16.204000,0.077270,0.493538
16.417000,0.077090,0.479002
16.608999,0.079985,0.509762
16.801001,0.081001,0.496272
17.014999,0.081055,0.502157
17.207001,0.082200,0.502065
17.420000,0.081779,0.504187
17.612000,0.080354,0.505547
17.804001,0.075630,0.498148
18.017000,0.076765,0.477591
18.209000,0.077430,0.530019
18.400999,0.074125,0.514099
18.615000,0.067668,0.514203
18.806999,0.063577,0.524081
19.020000,0.056932,0.521647
19.212000,0.050753,0.526566
19.403999,0.050384,0.535309
19.617001,0.061235,0.530918
19.809000,0.074149,0.528656
20.000999,0.089287,0.530243
20.215000,0.105538,0.526058
20.407000,0.127828,0.522620
20.620001,0.148245,0.527754
20.812000,0.161623,0.529953
21.004000,0.164619,0.509002
21.216999,0.160381,0.530182
21.409000,0.149255,0.503179
21.601000,0.126628,0.515765
21.815001,0.097463,0.514909
22.007000,0.075872,0.511569
22.219999,0.060700,0.498853
22.412001,0.048762,0.490027
22.604000,0.047258,0.480189
22.816999,0.054665,0.467653
23.009001,0.065251,0.473357
23.201000,0.089937,0.482821
23.415001,0.158533,0.561578
23.607000,0.234327,0.613319
23.820000,0.322233,0.668013
24.011999,0.369193,0.660637
24.204000,0.389044,0.648119
24.417000,0.382965,0.652685
24.608999,0.350570,0.657475
24.801001,0.300433,0.637108
25.014999,0.247074,0.616202
25.207001,0.218894,0.607953
25.420000,0.197343,0.602216
25.612000,0.184740,0.594582
25.804001,0.185540,0.592232
26.017000,0.202623,0.591969
26.209000,0.224907,0.590377
26.400999,0.250482,0.598500
26.615000,0.290936,0.610490
26.806999,0.346763,0.618581
27.020000,0.399642,0.632403
27.212000,0.434421,0.655376
27.403999,0.464572,0.667301
27.617001,0.499090,0.661370
27.809000,0.525216,0.650219
28.000999,0.541966,0.642566
28.215000,0.545120,0.653643
28.407000,0.533751,0.667708
28.620001,0.501711,0.683936
28.812000,0.472395,0.699770
29.004000,0.451705,0.698210
29.216999,0.433178,0.699102
29.409000,0.422772,0.703084
29.601000,0.419580,0.700424
29.815001,0.407346,0.696388
30.007000,0.401904,0.689668
30.219999,0.412802,0.696757
30.412001,0.404654,0.707700
30.604000,0.397423,0.721504
30.816999,0.405205,0.718267
31.009001,0.417317,0.720279
31.201000,0.423595,0.722380
31.415001,0.426668,0.708195
31.607000,0.426966,0.706009
31.820000,0.427788,0.703548
32.012001,0.433351,0.694411
32.203999,0.443110,0.679974
32.417000,0.450583,0.668684
32.609001,0.450455,0.670330
32.800999,0.453286,0.670319
