0.021000,0.108860,0.619775
0.021000,0.107992,0.619837
0.043000,0.106949,0.620599
0.043000,0.106221,0.620559
0.064000,0.105034,0.621410
0.064000,0.104338,0.621794
0.055000,0.103586,0.622612
0.055000,0.102566,0.622495
0.055000,0.101814,0.623306
0.076000,0.101052,0.622821
0.097000,0.100150,0.623721
0.097000,0.099132,0.623590
0.119000,0.098403,0.623533
0.119000,0.097675,0.623476
0.140000,0.096946,0.623417
0.140000,0.096191,0.624206
0.161000,0.095463,0.624143
0.183000,0.095022,0.624159
0.183000,0.094294,0.624094
0.204000,0.093565,0.624029
0.204000,0.092869,0.624420
0.204000,0.092109,0.623893
0.225000,0.091413,0.624286
0.225000,0.090970,0.624299
0.247000,0.090242,0.624229
0.247000,0.089541,0.623318
0.268000,0.088814,0.623248
0.289000,0.088401,0.623728
0.289000,0.087673,0.623657
0.311000,0.087134,0.622657
0.311000,0.086721,0.623141
0.332000,0.086021,0.622236
0.332000,0.085294,0.622165
0.353000,0.084877,0.621340
0.375000,0.084208,0.620917
0.375000,0.083482,0.620847
0.375000,0.082782,0.619945
0.396000,0.082528,0.619033
0.396000,0.081803,0.618963
0.417000,0.081104,0.618063
0.417000,0.080659,0.618071
0.439000,0.079961,0.617170
0.439000,0.079236,0.617099
0.460000,0.078512,0.617026
0.481000,0.078066,0.617032
0.481000,0.077342,0.616957
0.503000,0.076448,0.616966
0.503000,0.075724,0.616889
0.524000,0.075027,0.615989
0.524000,0.074276,0.615401
0.524000,0.073553,0.615320
0.545000,0.072657,0.615320
0.567000,0.071632,0.615969
0.567000,0.070735,0.615964
0.588000,0.069739,0.615791
0.588000,0.068841,0.615782
0.609000,0.067643,0.615158
0.609000,0.066472,0.615055
0.631000,0.065301,0.614949
0.631000,0.064130,0.614840
0.652000,0.062959,0.614728
0.673000,0.061544,0.615066
0.673000,0.059892,0.615732
0.695000,0.058721,0.615610
0.695000,0.057099,0.615468
0.695000,0.055475,0.615319
0.716000,0.053587,0.615072
0.716000,0.051964,0.614911
0.737000,0.049887,0.614719
0.759000,0.047774,0.613578
0.759000,0.045730,0.612598
0.780000,0.043232,0.611586
0.780000,0.040675,0.610409
0.801000,0.038210,0.608627
0.801000,0.035712,0.607604
0.823000,0.033026,0.604978
0.823000,0.030312,0.603115
0.844000,0.027393,0.601311
0.865000,0.024473,0.599512
0.865000,0.021797,0.596933
0.865000,0.018624,0.594412
0.887000,0.015508,0.591293
0.887000,0.012637,0.587412
0.908000,0.009506,0.584180
0.908000,0.006404,0.579682
0.929000,0.003298,0.575077
0.951000,0.000199,0.570586
0.951000,0.997351,0.565383
0.972000,0.994273,0.560227
0.972000,0.991167,0.555053
0.993000,0.988550,0.548567
0.993000,0.985461,0.542738
1.015000,0.982834,0.535558
1.015000,0.980203,0.528398
1.036000,0.977327,0.522017
1.036000,0.974892,0.514937
1.057000,0.972242,0.508629
1.057000,0.969791,0.501609
1.079000,0.967079,0.495386
1.079000,0.964608,0.489061
1.100000,0.962126,0.483549
1.100000,0.959832,0.478061
1.121000,0.957781,0.474023
1.143000,0.955471,0.469997
1.143000,0.953402,0.466822
1.164000,0.951328,0.463688
1.164000,0.949244,0.461401
1.185000,0.947359,0.458890
1.185000,0.945450,0.456644
1.185000,0.943811,0.455019
1.207000,0.941923,0.453977
1.228000,0.940294,0.453788
1.228000,0.938843,0.453572
1.249000,0.937230,0.453982
1.249000,0.935902,0.454957
1.271000,0.934485,0.455884
1.271000,0.933334,0.457654
1.292000,0.931916,0.458598
1.292000,0.930767,0.459546
1.313000,0.929905,0.461868
1.335000,0.928773,0.463353
1.335000,0.928082,0.465631
1.335000,0.926951,0.467116
1.356000,0.926255,0.467700
1.356000,0.925547,0.468609
1.377000,0.924956,0.469223
1.377000,0.924246,0.469282
1.399000,0.923553,0.470711
1.399000,0.923293,0.471237
1.420000,0.922858,0.472140
1.441000,0.922418,0.471334
1.441000,0.922145,0.471343
1.463000,0.921695,0.470880
1.463000,0.921422,0.470890
1.484000,0.921262,0.471787
1.484000,0.920976,0.471288
1.505000,0.920976,0.471288
1.505000,0.920967,0.471636
1.527000,0.920954,0.471126
1.527000,0.920954,0.471126
1.548000,0.921232,0.471970
1.548000,0.921381,0.471418
1.569000,0.921660,0.472259
1.569000,0.921678,0.473627
1.591000,0.922114,0.473571
1.591000,0.922120,0.474427
1.612000,0.922405,0.474923
1.633000,0.922423,0.476292
1.633000,0.922440,0.477661
1.655000,0.922893,0.478979
1.655000,0.922899,0.479834
1.676000,0.922916,0.481204
1.676000,0.922916,0.481204
1.676000,0.922922,0.482060
1.697000,0.922928,0.482915
1.719000,0.922918,0.482399
1.719000,0.922924,0.483255
1.740000,0.922652,0.483276
1.740000,0.922495,0.484165
1.761000,0.922212,0.483673
1.761000,0.921775,0.483729
1.783000,0.921499,0.484098
1.783000,0.921333,0.484478
1.804000,0.921058,0.484851
1.825000,0.920793,0.485738
1.825000,0.920366,0.487009
1.825000,0.920365,0.487360
1.847000,0.920102,0.488604
1.847000,0.920102,0.488955
1.868000,0.920103,0.489307
1.868000,0.920115,0.490167
1.889000,0.920127,0.491026
1.911000,0.920139,0.491886
1.911000,0.920142,0.492237
1.932000,0.920155,0.493097
1.932000,0.920155,0.493097
1.953000,0.920591,0.493022
1.953000,0.920874,0.493490
1.975000,0.921300,0.492905
1.975000,0.921583,0.493375
1.996000,0.922017,0.492959
1.996000,0.922017,0.492959
2.017000,0.922299,0.493433
2.017000,0.922745,0.493878
2.039000,0.922745,0.493878
2.039000,0.923027,0.494356
2.060000,0.923040,0.495210
2.060000,0.923476,0.495142
2.081000,0.923489,0.495996
2.103000,0.923773,0.496810
2.103000,0.923938,0.496781
