0.021000,0.375771,0.530848
0.021000,0.375771,0.530848
0.043000,0.375771,0.530848
0.043000,0.375760,0.531231
0.055000,0.375760,0.531231
0.076000,0.375760,0.531231
0.076000,0.375760,0.532152
0.076000,0.375760,0.532152
0.097000,0.375760,0.532152
0.097000,0.375748,0.532536
0.119000,0.375748,0.532536
0.119000,0.375748,0.532536
0.140000,0.376042,0.533457
0.140000,0.376042,0.533457
0.161000,0.376042,0.533457
0.183000,0.376054,0.533073
0.183000,0.376054,0.532153
0.204000,0.376054,0.532153
0.204000,0.376348,0.532154
0.225000,0.376471,0.532190
0.225000,0.376471,0.532190
0.247000,0.376471,0.532190
0.247000,0.376471,0.531270
0.268000,0.376471,0.531270
0.268000,0.376471,0.531270
0.289000,0.376482,0.530884
0.289000,0.376482,0.530884
0.311000,0.376482,0.530884
0.311000,0.376482,0.530884
0.332000,0.376482,0.530884
0.332000,0.376359,0.530850
0.353000,0.376482,0.530884
0.375000,0.376359,0.530850
0.375000,0.376359,0.530850
0.396000,0.376359,0.530850
0.396000,0.376360,0.529930
0.396000,0.376066,0.529928
0.417000,0.376066,0.529928
0.417000,0.376066,0.529928
0.439000,0.376066,0.529928
0.460000,0.376067,0.529008
0.460000,0.376067,0.529008
0.481000,0.375772,0.529005
0.481000,0.375773,0.528084
0.503000,0.375773,0.528084
0.503000,0.375783,0.527700
0.524000,0.375783,0.527700
0.524000,0.375783,0.527700
0.545000,0.375783,0.527700
0.567000,0.375784,0.526778
0.567000,0.376078,0.526782
0.567000,0.376078,0.526782
0.588000,0.376372,0.526785
0.588000,0.376789,0.526818
0.609000,0.376790,0.525898
0.609000,0.377093,0.525514
0.631000,0.377388,0.524598
0.652000,0.377512,0.524627
0.652000,0.377807,0.523711
0.673000,0.378109,0.523325
0.673000,0.378528,0.522437
0.695000,0.378529,0.521519
0.695000,0.378822,0.521524
0.716000,0.379240,0.521554
0.716000,0.379250,0.520242
0.716000,0.379544,0.519330
0.737000,0.379544,0.519330
0.759000,0.379844,0.518939
0.759000,0.379845,0.518023
0.780000,0.379972,0.518045
0.780000,0.380266,0.517134
0.801000,0.380268,0.516217
0.801000,0.380563,0.515308
0.823000,0.380571,0.513993
0.844000,0.380993,0.513103
0.844000,0.380996,0.512187
0.865000,0.381290,0.511280
0.865000,0.381594,0.509059
0.887000,0.381725,0.508158
0.887000,0.382024,0.506852
0.887000,0.382323,0.505034
0.908000,0.382750,0.503739
0.929000,0.383046,0.502839
0.929000,0.383477,0.500627
0.951000,0.383775,0.499321
0.951000,0.384206,0.497107
0.972000,0.384507,0.495299
0.972000,0.384945,0.492172
0.993000,0.385247,0.489956
0.993000,0.385970,0.487759
1.015000,0.386278,0.484638
1.036000,0.386711,0.482420
1.036000,0.387442,0.479316
1.057000,0.388170,0.477541
1.057000,0.388894,0.475348
1.057000,0.389624,0.473580
1.079000,0.390345,0.472719
1.079000,0.391077,0.470959
1.100000,0.391799,0.470103
1.100000,0.392820,0.468384
1.121000,0.393682,0.467516
1.143000,0.394693,0.466704
1.143000,0.395417,0.465860
1.164000,0.396432,0.463721
1.164000,0.397299,0.462860
1.185000,0.398310,0.462063
1.185000,0.399035,0.461230
1.207000,0.400191,0.460417
1.207000,0.400904,0.460475
1.228000,0.401914,0.459692
1.228000,0.402774,0.459729
1.249000,0.403784,0.458951
1.249000,0.404497,0.459013
1.271000,0.405210,0.459076
1.271000,0.405923,0.459140
1.292000,0.406636,0.459203
1.292000,0.407082,0.458348
1.313000,0.407795,0.458413
1.335000,0.408508,0.458479
1.335000,0.408941,0.458501
1.356000,0.409515,0.457719
1.356000,0.409933,0.458612
1.377000,0.410374,0.459116
1.377000,0.411087,0.459186
1.377000,0.411365,0.459231
1.399000,0.411821,0.458872
1.420000,0.412533,0.458945
1.420000,0.412817,0.459480
1.441000,0.413252,0.459508
1.441000,0.413702,0.458670
1.463000,0.413985,0.459210
1.463000,0.414420,0.459240
1.484000,0.414855,0.459271
1.484000,0.415148,0.458457
1.505000,0.415589,0.458984
1.527000,0.416042,0.458154
1.527000,0.416318,0.458205
1.527000,0.417046,0.457430
1.548000,0.417482,0.457464
1.548000,0.417758,0.457516
1.569000,0.418211,0.456692
1.569000,0.418923,0.456781
1.591000,0.419377,0.455960
1.612000,0.420089,0.456050
1.612000,0.420544,0.455232
1.633000,0.421249,0.454813
1.633000,0.421687,0.454849
1.655000,0.422416,0.454089
1.655000,0.422855,0.454125
1.676000,0.423400,0.454238
1.676000,0.423839,0.454275
1.697000,0.424549,0.454368
1.697000,0.425006,0.453559
1.719000,0.425717,0.453655
1.719000,0.426156,0.453694
1.740000,0.426596,0.453732
1.740000,0.427131,0.453321
1.761000,0.427553,0.454201
1.761000,0.427993,0.454239
1.783000,0.428703,0.454333
1.804000,0.429137,0.453840
1.804000,0.429865,0.453094
1.825000,0.430306,0.453132
1.825000,0.431016,0.453228
1.847000,0.431475,0.452430
1.847000,0.432185,0.452528
1.868000,0.432620,0.452026
1.868000,0.433329,0.452123
1.889000,0.433765,0.451618
1.889000,0.434474,0.451713
1.911000,0.435183,0.451809
1.911000,0.435619,0.451298
1.932000,0.436327,0.451393
1.932000,0.437054,0.450663
1.953000,0.437497,0.450701
1.953000,0.438180,0.451067
1.975000,0.438887,0.451162
1.996000,0.439510,0.451179
1.996000,0.440217,0.451275
2.017000,0.440925,0.451371
2.017000,0.441362,0.450846
2.017000,0.442069,0.450941
2.039000,0.442757,0.451851
2.039000,0.443201,0.451889
2.060000,0.443907,0.451983
2.081000,0.444346,0.451451
2.081000,0.445051,0.451544
2.103000,0.445681,0.451562
2.103000,0.446201,0.451676
2.124000,0.446628,0.452522
2.124000,0.447073,0.452560
2.145000,0.447778,0.452653
2.145000,0.448218,0.452110
2.167000,0.448669,0.452730
2.188000,0.449097,0.453573
