0.000000,0.479386,0.518409
0.021000,0.479386,0.518409
0.021000,0.479377,0.517658
0.043000,0.479377,0.517658
0.043000,0.479377,0.517658
0.064000,0.479369,0.516907
0.033000,0.479369,0.516907
0.055000,0.479369,0.516907
0.076000,0.479369,0.516907
0.076000,0.479369,0.516248
0.076000,0.479158,0.516249
0.097000,0.479158,0.516249
0.097000,0.479158,0.516249
0.119000,0.479159,0.516908
0.119000,0.479158,0.516249
0.140000,0.479158,0.516249
0.161000,0.479158,0.516249
0.161000,0.479158,0.516249
0.183000,0.479158,0.516249
0.183000,0.479167,0.517000
0.204000,0.479167,0.517000
0.204000,0.479167,0.517000
0.225000,0.479377,0.516998
0.225000,0.479377,0.516998
0.247000,0.479386,0.517749
0.247000,0.479386,0.517749
0.268000,0.479386,0.517749
0.268000,0.479386,0.517749
0.289000,0.479386,0.517749
0.289000,0.479386,0.517749
0.311000,0.479386,0.517749
0.311000,0.479176,0.517750
0.332000,0.479167,0.517659
0.353000,0.479167,0.517659
0.353000,0.479167,0.517659
0.375000,0.479167,0.517659
0.375000,0.479167,0.517000
0.396000,0.478937,0.518437
0.396000,0.478937,0.518437
0.396000,0.478937,0.518437
0.417000,0.478937,0.518437
0.439000,0.478937,0.518437
0.439000,0.478937,0.518437
0.460000,0.478937,0.518437
0.460000,0.478937,0.518437
0.481000,0.478937,0.518437
0.481000,0.478937,0.518437
0.503000,0.478937,0.517779
0.503000,0.478937,0.517779
0.524000,0.478937,0.517779
0.545000,0.478937,0.517779
0.545000,0.478937,0.517779
0.567000,0.478727,0.517780
0.567000,0.478727,0.517780
0.567000,0.478726,0.517122
0.588000,0.478726,0.517122
0.588000,0.478487,0.517151
0.609000,0.478487,0.517151
0.631000,0.478477,0.515741
0.631000,0.478477,0.515741
0.652000,0.478477,0.515741
0.652000,0.478476,0.515083
0.673000,0.478476,0.515083
0.673000,0.478476,0.515083
0.695000,0.478256,0.513678
0.695000,0.478256,0.513678
0.716000,0.478014,0.513049
0.716000,0.478014,0.513049
0.737000,0.478003,0.511639
0.737000,0.478003,0.511639
0.759000,0.477786,0.510892
0.759000,0.477784,0.510237
0.780000,0.477544,0.510262
0.780000,0.477544,0.510262
0.801000,0.477533,0.508852
0.801000,0.477084,0.508886
0.823000,0.477081,0.508232
0.844000,0.477077,0.507578
0.844000,0.476620,0.506858
0.865000,0.476620,0.506858
0.865000,0.476620,0.506858
0.887000,0.476160,0.505484
0.887000,0.476153,0.504726
0.887000,0.476149,0.504075
0.908000,0.475901,0.503338
0.929000,0.475889,0.501928
0.929000,0.475682,0.501943
0.951000,0.475671,0.500534
0.951000,0.475878,0.500518
0.972000,0.476108,0.499088
0.972000,0.476102,0.498437
0.993000,0.476545,0.497746
0.993000,0.476981,0.496298
1.015000,0.477423,0.495604
1.036000,0.477860,0.494154
1.036000,0.478296,0.492703
1.057000,0.478732,0.491252
1.057000,0.479168,0.489801
1.057000,0.479605,0.488349
1.079000,0.480280,0.486884
1.079000,0.480719,0.486181
1.100000,0.481605,0.484685
1.121000,0.482281,0.483966
1.121000,0.483170,0.483212
1.143000,0.484058,0.482454
1.143000,0.485392,0.480907
1.164000,0.486280,0.480142
1.164000,0.487629,0.480003
1.185000,0.488967,0.479184
1.207000,0.490306,0.478359
1.207000,0.491885,0.477483
1.207000,0.493222,0.476654
1.228000,0.494558,0.475101
1.228000,0.496344,0.473503
1.249000,0.497681,0.472663
1.249000,0.499483,0.472474
1.271000,0.501269,0.470876
1.271000,0.502848,0.470693
1.292000,0.504409,0.470535
1.313000,0.505989,0.470347
1.313000,0.507546,0.469483
1.335000,0.509112,0.467885
1.335000,0.510448,0.467017
1.356000,0.512033,0.466148
1.356000,0.513385,0.465334
1.377000,0.514739,0.463856
1.377000,0.516074,0.462993
1.399000,0.517196,0.462119
1.399000,0.518531,0.461247
1.420000,0.519653,0.460364
1.420000,0.520537,0.459530
1.441000,0.521440,0.458786
1.441000,0.522323,0.457950
1.463000,0.523206,0.457112
1.463000,0.523865,0.454859
1.484000,0.524747,0.454016
1.505000,0.525417,0.453805
1.505000,0.526316,0.453713
1.527000,0.526995,0.452209
1.527000,0.527876,0.451358
1.527000,0.528307,0.450552
1.548000,0.528962,0.448922
1.548000,0.529821,0.447301
1.569000,0.530501,0.445791
1.591000,0.530908,0.444214
1.591000,0.531567,0.441938
1.612000,0.532445,0.441073
1.612000,0.532879,0.439630
1.633000,0.533554,0.438744
1.633000,0.534004,0.438695
1.655000,0.534897,0.439218
1.655000,0.535602,0.438478
1.676000,0.536302,0.438360
1.697000,0.536928,0.437561
1.697000,0.537581,0.435892
1.697000,0.538007,0.435067
1.719000,0.538258,0.434994
1.719000,0.538935,0.434093
1.740000,0.539393,0.433434
1.740000,0.539818,0.432607
1.761000,0.539818,0.432607
1.783000,0.540268,0.432558
1.783000,0.540717,0.432510
1.804000,0.541003,0.432611
1.804000,0.541199,0.432638
1.825000,0.541419,0.432387
1.825000,0.541869,0.432340
1.847000,0.541860,0.432943
1.847000,0.542309,0.432894
1.868000,0.542318,0.432292
1.868000,0.542342,0.433075
1.889000,0.542596,0.433002
1.889000,0.542791,0.433029
1.911000,0.542791,0.433029
1.911000,0.543068,0.433741
1.932000,0.543263,0.433768
1.932000,0.543517,0.433695
1.953000,0.543966,0.433650
1.975000,0.543998,0.433839
1.975000,0.544447,0.433797
1.996000,0.544712,0.433129
1.996000,0.545160,0.433088
2.017000,0.545160,0.433088
2.017000,0.545632,0.433837
2.017000,0.546090,0.433205
2.039000,0.546346,0.433136
2.060000,0.546805,0.432507
2.060000,0.546996,0.432539
2.081000,0.547286,0.432674
2.081000,0.547734,0.432639
2.103000,0.548182,0.432605
2.103000,0.548440,0.432538
2.124000,0.548887,0.432504
2.124000,0.549335,0.432471
2.145000,0.549794,0.431855
2.167000,0.550053,0.431788
2.167000,0.550771,0.431110
2.188000,0.551219,0.431080
2.188000,0.551666,0.431051
2.188000,0.552383,0.432335
2.209000,0.552830,0.432306
2.209000,0.553550,0.431638
2.231000,0.554183,0.431649
2.231000,0.554891,0.431558
2.252000,0.555620,0.432275
2.273000,0.556329,0.432187
2.273000,0.556958,0.432201
2.295000,0.557687,0.432925
2.295000,0.558578,0.432879
2.316000,0.559559,0.434108
2.316000,0.560733,0.434820
2.337000,0.561623,0.434777
2.337000,0.563050,0.435989
2.359000,0.564382,0.435927
2.359000,0.565804,0.435771
2.380000,0.566939,0.434846
2.380000,0.568517,0.433900
2.401000,0.569936,0.432381
2.401000,0.571765,0.430542
2.423000,0.573207,0.429867
2.423000,0.574784,0.428925
2.444000,0.576228,0.428265
2.465000,0.577842,0.429017
2.465000,0.579272,0.428883
2.487000,0.580866,0.428800
2.487000,0.582296,0.428672
2.508000,0.583727,0.428546
2.508000,0.585141,0.427566
2.508000,0.586293,0.426155
2.529000,0.587428,0.425233
2.551000,0.588424,0.423777
2.551000,0.589422,0.422323
2.572000,0.590276,0.421461
2.572000,0.590994,0.420070
2.593000,0.591558,0.419956
2.593000,0.592014,0.419488
2.615000,0.592450,0.419493
2.615000,0.592752,0.418969
2.636000,0.592752,0.418969
2.657000,0.592752,0.418969
2.657000,0.592772,0.418501
2.679000,0.592470,0.419024
2.679000,0.592015,0.418155
2.679000,0.591995,0.418625
2.700000,0.591277,0.418678
2.700000,0.591034,0.419125
2.721000,0.590633,0.420845
2.743000,0.589915,0.420895
2.743000,0.589652,0.421811
2.764000,0.589216,0.421806
2.764000,0.588916,0.422339
2.785000,0.588461,0.421477
2.785000,0.588480,0.420997
2.807000,0.588043,0.420994
2.807000,0.587744,0.420191
2.828000,0.587587,0.420132
2.828000,0.587325,0.421046
2.849000,0.587045,0.421102
2.849000,0.586626,0.421957
2.871000,0.586364,0.422868
2.871000,0.586206,0.422811
2.892000,0.585926,0.422866
2.892000,0.585665,0.423776
2.913000,0.585629,0.423408
2.935000,0.585470,0.423352
2.935000,0.585173,0.423896
2.956000,0.585191,0.423407
2.956000,0.584930,0.424317
2.977000,0.584789,0.423772
2.977000,0.584807,0.424627
2.999000,0.584582,0.424554
2.999000,0.585057,0.423581
3.020000,0.584898,0.423523
3.020000,0.584862,0.423157
3.041000,0.584843,0.423647
3.041000,0.584843,0.423647
3.063000,0.584565,0.423699
3.063000,0.584565,0.423699
3.084000,0.584145,0.423203
3.084000,0.583886,0.422763
3.105000,0.583464,0.423609
3.127000,0.582764,0.424505
3.127000,0.582047,0.424549
3.148000,0.581366,0.424944
3.148000,0.580194,0.424131
3.148000,0.579056,0.423665
3.169000,0.578067,0.422408
3.169000,0.577205,0.421885
3.191000,0.576050,0.420568
3.212000,0.574618,0.420657
3.212000,0.573458,0.422052
3.233000,0.571973,0.423718
3.233000,0.570546,0.425186
3.255000,0.569234,0.426022
3.255000,0.567380,0.425602
3.276000,0.565955,0.425715
3.276000,0.564371,0.426602
3.297000,0.562947,0.426719
3.319000,0.561330,0.427340
3.319000,0.559727,0.427417
3.319000,0.558552,0.426677
3.340000,0.556930,0.425953
3.340000,0.555770,0.424661
3.361000,0.554162,0.423381
3.361000,0.552980,0.421291
3.383000,0.551631,0.419954
3.404000,0.550209,0.418734
3.404000,0.548875,0.416817
3.425000,0.547517,0.414106
3.425000,0.546354,0.412824
3.447000,0.544740,0.411557
3.447000,0.543405,0.411003
3.468000,0.542009,0.410572
3.468000,0.540437,0.409480
3.489000,0.538822,0.408212
3.489000,0.537284,0.407583
3.511000,0.535667,0.406318
3.511000,0.534075,0.405818
3.532000,0.532024,0.403953
3.532000,0.530432,0.403447
3.553000,0.528655,0.402251
3.553000,0.527063,0.401737
3.575000,0.525017,0.401234
3.596000,0.523236,0.400015
3.596000,0.521407,0.398694
3.617000,0.519791,0.397444
3.617000,0.518221,0.395405
3.639000,0.516603,0.394163
3.639000,0.515014,0.393644
3.639000,0.513444,0.392974
3.660000,0.512092,0.392368
3.660000,0.510504,0.391844
3.681000,0.509151,0.391233
3.703000,0.507821,0.389951
3.703000,0.506469,0.389334
3.724000,0.505597,0.388024
3.724000,0.504453,0.387990
3.745000,0.503326,0.387435
3.745000,0.502461,0.387481
3.767000,0.501566,0.386834
3.767000,0.500901,0.386098
3.788000,0.500183,0.385519
3.809000,0.499288,0.384871
3.809000,0.498829,0.384889
3.809000,0.498162,0.384150
3.831000,0.497474,0.384258
3.831000,0.496783,0.384207
3.852000,0.496120,0.383625
