0.021000,0.319181,0.433910
0.043000,0.319181,0.433910
0.064000,0.319181,0.433910
0.085000,0.319198,0.434875
0.107000,0.319198,0.434875
0.033000,0.319198,0.434875
0.055000,0.319172,0.434667
0.076000,0.319485,0.434614
0.076000,0.319485,0.434614
0.097000,0.319485,0.434614
0.097000,0.319485,0.434614
0.119000,0.319485,0.434614
0.119000,0.319485,0.434614
0.140000,0.319485,0.434614
0.140000,0.319485,0.434614
0.161000,0.319485,0.434614
0.183000,0.319459,0.434405
0.183000,0.319797,0.434562
0.183000,0.319797,0.434562
0.204000,0.319797,0.434562
0.204000,0.319797,0.434562
0.225000,0.319797,0.434562
0.225000,0.319797,0.434562
0.247000,0.320109,0.434510
0.247000,0.320161,0.433468
0.268000,0.320161,0.433468
0.289000,0.320473,0.433416
0.289000,0.320473,0.433416
0.311000,0.320473,0.433416
0.311000,0.320811,0.433578
0.332000,0.320811,0.433578
0.332000,0.320811,0.433578
0.332000,0.321123,0.433528
0.353000,0.321139,0.434491
0.375000,0.321477,0.434656
0.375000,0.321477,0.434656
0.396000,0.321788,0.434607
0.396000,0.321884,0.434746
0.417000,0.322211,0.435661
0.417000,0.322523,0.435612
0.439000,0.322835,0.435564
0.460000,0.323171,0.435737
0.460000,0.323171,0.435737
0.481000,0.323554,0.435613
0.481000,0.323891,0.435789
0.503000,0.324217,0.436705
0.503000,0.324553,0.436884
0.503000,0.324864,0.436839
0.524000,0.325584,0.436902
0.524000,0.325909,0.437820
0.545000,0.326530,0.437731
0.567000,0.327265,0.438764
0.567000,0.327899,0.439638
0.588000,0.328907,0.439436
0.588000,0.329563,0.440550
0.609000,0.330607,0.441555
0.609000,0.331305,0.441402
0.631000,0.332246,0.442237
0.631000,0.332981,0.443294
0.652000,0.333951,0.443683
0.673000,0.334993,0.444715
0.673000,0.335714,0.444833
0.673000,0.336671,0.445943
0.695000,0.337700,0.446038
0.695000,0.338423,0.446173
0.716000,0.339386,0.446618
0.716000,0.340415,0.446736
0.737000,0.341158,0.447168
0.759000,0.342188,0.447303
0.759000,0.343135,0.448457
0.780000,0.344175,0.447943
0.780000,0.345205,0.448102
0.801000,0.346253,0.448562
0.801000,0.346971,0.447810
0.823000,0.347924,0.448352
0.823000,0.348953,0.448546
0.844000,0.349696,0.449065
0.844000,0.350725,0.449275
0.865000,0.351768,0.448859
0.865000,0.352393,0.449152
0.887000,0.353421,0.449386
0.887000,0.354164,0.449952
0.908000,0.355191,0.450202
0.908000,0.355830,0.450839
0.929000,0.356856,0.451104
0.951000,0.357581,0.451377
0.951000,0.358607,0.452593
0.972000,0.359332,0.452877
0.972000,0.360342,0.452830
0.993000,0.361067,0.454057
0.993000,0.361682,0.454401
0.993000,0.362406,0.454702
1.015000,0.363144,0.456287
1.036000,0.363741,0.457228
1.036000,0.364464,0.458474
1.057000,0.364762,0.458478
1.057000,0.365485,0.458797
1.079000,0.365897,0.458761
1.079000,0.366507,0.459128
1.100000,0.366921,0.458163
1.100000,0.367208,0.456883
1.121000,0.367923,0.454999
1.143000,0.368227,0.453154
1.143000,0.368632,0.450904
1.143000,0.368921,0.448702
1.164000,0.369330,0.445528
1.164000,0.369740,0.442353
1.185000,0.370029,0.440159
1.185000,0.370441,0.436988
1.207000,0.370735,0.433881
1.228000,0.371142,0.431633
1.228000,0.371556,0.428466
1.249000,0.371822,0.425920
1.249000,0.372535,0.422779
1.271000,0.372943,0.420532
1.271000,0.373650,0.418309
1.292000,0.373964,0.416514
1.292000,0.374663,0.415204
1.313000,0.375371,0.412987
1.313000,0.376099,0.412054
1.335000,0.376826,0.411124
1.335000,0.377950,0.409760
1.356000,0.378679,0.408834
1.356000,0.379688,0.406656
1.377000,0.380419,0.405737
1.377000,0.381417,0.404462
1.399000,0.382249,0.403065
1.399000,0.383248,0.401790
1.420000,0.384246,0.400516
1.441000,0.385082,0.399114
1.441000,0.385785,0.397803
1.463000,0.386771,0.397414
1.463000,0.387506,0.396508
1.484000,0.388198,0.396079
1.484000,0.389195,0.394804
1.484000,0.390056,0.394688
1.505000,0.390780,0.394668
1.527000,0.391797,0.394689
1.527000,0.392508,0.395550
1.548000,0.393523,0.395573
1.548000,0.394679,0.395503
1.569000,0.395680,0.396403
1.569000,0.396793,0.396777
1.591000,0.398227,0.397619
1.612000,0.399559,0.398126
1.612000,0.401295,0.400328
1.633000,0.402919,0.402858
1.633000,0.404650,0.405079
1.633000,0.406813,0.407264
1.655000,0.408538,0.409497
1.655000,0.410696,0.411699
1.676000,0.412865,0.413053
1.676000,0.415017,0.415272
1.697000,0.417314,0.418279
1.719000,0.419462,0.420511
1.719000,0.421572,0.423088
1.740000,0.423847,0.425589
1.740000,0.426389,0.426757
1.761000,0.428670,0.427033
1.761000,0.430789,0.428723
1.783000,0.433069,0.428979
1.804000,0.435368,0.431958
1.804000,0.437241,0.435511
1.804000,0.439111,0.439072
1.825000,0.441400,0.440679
1.825000,0.443425,0.442249
1.847000,0.445514,0.443316
1.847000,0.447542,0.444862
1.868000,0.449391,0.445645
1.868000,0.451162,0.447153
1.889000,0.452995,0.447335
1.911000,0.455026,0.448845
1.911000,0.456865,0.450393
1.932000,0.458450,0.451911
1.932000,0.460230,0.453374
1.953000,0.461830,0.455487
1.953000,0.463422,0.456201
1.953000,0.465021,0.458310
1.975000,0.466163,0.459044
1.996000,0.467762,0.461146
1.996000,0.469101,0.462603
2.017000,0.470242,0.463323
2.017000,0.471392,0.465443
2.039000,0.472734,0.466881
2.039000,0.473628,0.469104
2.060000,0.474767,0.470561
2.060000,0.475918,0.472657
2.081000,0.476817,0.474854
2.103000,0.477729,0.477696
2.103000,0.478871,0.479118
2.124000,0.479785,0.481197
2.124000,0.480692,0.483361
2.124000,0.482058,0.485388
2.145000,0.482970,0.487533
2.145000,0.484125,0.489578
2.167000,0.485491,0.491653
2.188000,0.486852,0.492977
2.188000,0.487766,0.494342
2.209000,0.488931,0.497087
2.209000,0.490305,0.499064
2.231000,0.491440,0.500339
2.231000,0.492597,0.502336
