0.021000,0.574303,0.483822
0.021000,0.573866,0.483893
0.021000,0.573451,0.485339
0.043000,0.573013,0.485412
0.043000,0.572766,0.486842
0.064000,0.572346,0.487762
0.033000,0.571662,0.489265
0.055000,0.571393,0.489318
0.076000,0.571240,0.490184
0.076000,0.570978,0.490769
0.097000,0.570556,0.491688
0.097000,0.570288,0.491740
0.119000,0.570134,0.492606
0.119000,0.569866,0.492657
0.140000,0.569597,0.492708
0.140000,0.569443,0.493574
0.161000,0.569175,0.493624
0.161000,0.569175,0.493624
0.183000,0.568751,0.494539
0.183000,0.568751,0.494539
0.204000,0.568484,0.494587
0.204000,0.568328,0.495453
0.225000,0.568328,0.495453
0.225000,0.568060,0.495501
0.247000,0.568060,0.495501
0.268000,0.568060,0.495501
0.268000,0.568052,0.494960
0.289000,0.568052,0.494960
0.289000,0.568052,0.494960
0.311000,0.568029,0.493580
0.311000,0.568029,0.493580
0.311000,0.568022,0.493040
0.332000,0.568290,0.492992
0.353000,0.568439,0.491591
0.353000,0.568439,0.491591
0.375000,0.568433,0.491051
0.375000,0.568418,0.490211
0.396000,0.568685,0.490163
0.396000,0.568679,0.489624
0.417000,0.568679,0.489624
0.417000,0.568679,0.489624
0.439000,0.568658,0.488244
0.460000,0.568658,0.488244
0.460000,0.568642,0.487403
0.481000,0.568642,0.487403
0.481000,0.568642,0.487403
0.481000,0.568637,0.486864
0.503000,0.568637,0.486864
0.503000,0.568809,0.486848
0.524000,0.568809,0.486848
0.545000,0.568809,0.486848
0.545000,0.569061,0.485958
0.567000,0.569061,0.485958
0.567000,0.569056,0.485420
0.588000,0.569040,0.484579
0.588000,0.569056,0.485420
0.609000,0.569056,0.485420
0.609000,0.569056,0.485420
0.631000,0.569040,0.484579
0.631000,0.569040,0.484579
0.652000,0.569020,0.483201
0.652000,0.568748,0.482713
0.673000,0.568560,0.481885
0.673000,0.568540,0.480506
0.695000,0.568537,0.479966
0.695000,0.568520,0.479127
0.716000,0.568501,0.477748
0.737000,0.568464,0.475530
0.737000,0.568885,0.474092
0.759000,0.568866,0.472715
0.759000,0.568848,0.471338
0.780000,0.568830,0.469961
0.780000,0.569080,0.468528
0.801000,0.569061,0.467689
0.801000,0.569483,0.466257
0.801000,0.569447,0.464043
0.823000,0.569430,0.462669
0.844000,0.569698,0.462609
0.844000,0.569700,0.462073
0.865000,0.569700,0.462073
0.865000,0.569869,0.462615
0.887000,0.570138,0.462555
0.887000,0.570138,0.462555
0.908000,0.570138,0.462555
0.929000,0.570138,0.462555
0.929000,0.570138,0.462555
0.951000,0.569852,0.461241
0.951000,0.569664,0.459859
0.972000,0.569664,0.459859
0.972000,0.569648,0.458485
0.972000,0.569382,0.458011
0.993000,0.569382,0.458011
0.993000,0.569366,0.456638
1.015000,0.569366,0.456638
1.036000,0.569351,0.455265
1.036000,0.569351,0.455265
1.057000,0.569355,0.454729
1.057000,0.569604,0.453830
1.079000,0.569609,0.453295
1.079000,0.569589,0.452458
1.100000,0.569594,0.451923
1.100000,0.569843,0.451023
1.121000,0.570020,0.450507
1.121000,0.570269,0.449607
1.143000,0.570276,0.449074
1.143000,0.570282,0.448541
1.164000,0.570703,0.447661
1.164000,0.570689,0.446292
1.185000,0.570959,0.446228
1.185000,0.570938,0.445391
1.207000,0.571358,0.444511
1.228000,0.571366,0.443982
1.228000,0.571615,0.443078
1.249000,0.571593,0.442240
1.249000,0.572012,0.441360
1.271000,0.571990,0.440523
1.271000,0.572248,0.439089
1.292000,0.572688,0.439048
1.292000,0.572937,0.438140
1.313000,0.573378,0.438099
1.313000,0.573649,0.438029
1.335000,0.574067,0.437148
1.335000,0.574508,0.437108
1.356000,0.574790,0.436518
1.356000,0.575230,0.436479
1.377000,0.575943,0.436371
1.377000,0.576360,0.435489
1.399000,0.577084,0.434868
1.420000,0.577357,0.434798
1.420000,0.577797,0.434762
1.441000,0.578510,0.434656
1.441000,0.578950,0.434621
1.441000,0.579675,0.434010
1.463000,0.580389,0.433908
1.463000,0.580827,0.433876
1.484000,0.581519,0.432923
1.505000,0.581957,0.432891
1.505000,0.582671,0.432790
1.527000,0.582960,0.432224
1.527000,0.583653,0.431271
1.548000,0.584368,0.431172
1.548000,0.585061,0.430217
1.569000,0.585511,0.429698
1.569000,0.586204,0.428744
1.591000,0.586655,0.428230
1.612000,0.587348,0.427277
1.612000,0.587907,0.427138
1.612000,0.588358,0.426631
1.633000,0.589075,0.426539
1.633000,0.589769,0.425585
1.655000,0.590220,0.425085
1.655000,0.590915,0.424133
1.676000,0.591631,0.424043
1.697000,0.592349,0.423954
1.697000,0.592761,0.423069
1.719000,0.593494,0.422513
1.719000,0.594212,0.422427
1.740000,0.594929,0.422341
1.740000,0.595646,0.422256
1.761000,0.596359,0.420843
1.761000,0.597077,0.420761
1.783000,0.597794,0.420680
1.783000,0.598490,0.419727
1.804000,0.599494,0.419578
1.804000,0.600495,0.418108
1.825000,0.601624,0.417143
