0.000000,0.049014,0.505086
0.021000,0.049014,0.505086
0.021000,0.049014,0.505086
0.021000,0.049014,0.505086
0.043000,0.049271,0.505108
0.064000,0.049271,0.505108
0.064000,0.049271,0.505108
0.085000,0.049459,0.505118
0.085000,0.049465,0.504311
0.107000,0.049462,0.504900
0.107000,0.049462,0.504900
0.128000,0.049462,0.504900
0.149000,0.049462,0.504900
0.149000,0.049720,0.504920
0.171000,0.049720,0.504920
0.171000,0.049720,0.504920
0.192000,0.049907,0.504929
0.192000,0.049913,0.504121
0.192000,0.050171,0.504141
0.213000,0.050171,0.504141
0.235000,0.050171,0.504141
0.235000,0.050358,0.504150
0.256000,0.050615,0.504170
0.256000,0.050615,0.504170
0.277000,0.050615,0.504170
0.277000,0.051060,0.504199
0.299000,0.051060,0.504199
0.299000,0.051060,0.504199
0.320000,0.051318,0.504219
0.341000,0.051318,0.504219
0.341000,0.051318,0.504219
0.341000,0.051504,0.504228
0.363000,0.051504,0.504228
0.363000,0.051771,0.502853
0.384000,0.051771,0.502853
0.384000,0.051771,0.502853
0.405000,0.051771,0.502853
0.405000,0.051777,0.502041
0.427000,0.051528,0.500627
0.448000,0.051528,0.500627
0.448000,0.051534,0.499816
0.469000,0.051543,0.498421
0.469000,0.051357,0.498408
0.491000,0.051367,0.497012
0.491000,0.051377,0.495616
0.512000,0.051381,0.494804
0.512000,0.051391,0.493408
0.533000,0.051143,0.492000
0.533000,0.051153,0.490605
0.555000,0.051163,0.489210
0.555000,0.051174,0.487815
0.576000,0.051181,0.487231
0.576000,0.050998,0.486396
0.597000,0.051009,0.485001
0.597000,0.051018,0.484416
0.619000,0.050768,0.483821
0.640000,0.050771,0.483012
0.640000,0.050335,0.482389
0.661000,0.050348,0.480994
0.661000,0.050350,0.480185
0.683000,0.050360,0.479600
0.683000,0.050115,0.478198
0.683000,0.049938,0.477579
0.704000,0.049951,0.476184
0.725000,0.049962,0.475598
0.725000,0.049976,0.474204
0.747000,0.049976,0.474204
0.747000,0.049990,0.472810
0.768000,0.050002,0.472225
0.768000,0.050002,0.472225
0.789000,0.050002,0.472225
0.789000,0.050017,0.470831
0.811000,0.049572,0.470786
0.832000,0.049327,0.470193
0.832000,0.049140,0.470152
0.832000,0.048451,0.469510
0.853000,0.048007,0.468659
0.853000,0.047575,0.468020
0.875000,0.046887,0.467374
0.875000,0.045997,0.466475
0.896000,0.044849,0.466375
0.917000,0.043256,0.466227
0.917000,0.041216,0.465244
0.939000,0.038924,0.465056
0.939000,0.036436,0.464047
0.960000,0.034194,0.463049
0.960000,0.031905,0.462883
0.981000,0.029413,0.461910
0.981000,0.027182,0.461066
1.003000,0.024688,0.460109
1.003000,0.022661,0.459308
1.024000,0.020170,0.459118
1.024000,0.018381,0.457557
1.045000,0.016579,0.457403
1.045000,0.014539,0.457262
1.067000,0.013202,0.456477
1.067000,0.011614,0.456375
1.088000,0.010277,0.455585
1.109000,0.008924,0.455472
1.109000,0.007587,0.454675
1.131000,0.005798,0.453835
1.131000,0.004460,0.453029
1.152000,0.003118,0.451508
1.152000,0.001763,0.451395
1.152000,0.000425,0.450582
1.173000,0.999314,0.449749
1.173000,0.997958,0.449635
1.195000,0.996619,0.448813
1.216000,0.995281,0.447987
1.216000,0.993944,0.447158
1.237000,0.992600,0.445638
1.237000,0.991697,0.445563
1.259000,0.990580,0.444709
1.259000,0.989456,0.444653
1.280000,0.988572,0.443854
1.301000,0.987688,0.443052
1.301000,0.986767,0.442894
1.323000,0.986118,0.442149
1.323000,0.985214,0.442072
1.323000,0.984094,0.441202
1.344000,0.983211,0.440390
1.344000,0.982307,0.440313
1.365000,0.981617,0.440213
1.365000,0.980706,0.439479
1.387000,0.979802,0.439407
1.408000,0.979371,0.438628
1.408000,0.978468,0.438556
1.429000,0.977775,0.438458
1.429000,0.977324,0.438422
1.451000,0.976872,0.438387
1.451000,0.976421,0.438352
1.472000,0.975970,0.438317
1.493000,0.975727,0.438255
1.493000,0.975519,0.438283
1.493000,0.975296,0.437470
1.515000,0.974854,0.438079
1.515000,0.974854,0.438079
1.536000,0.974883,0.437971
1.536000,0.974440,0.438577
1.557000,0.974461,0.437824
1.557000,0.974018,0.438427
1.579000,0.974026,0.439069
1.600000,0.973782,0.439003
1.600000,0.973583,0.439669
1.621000,0.973339,0.439603
1.621000,0.973132,0.439626
1.643000,0.972895,0.440201
1.643000,0.972689,0.440223
1.643000,0.972444,0.440157
1.664000,0.972451,0.440796
1.685000,0.972008,0.441390
1.685000,0.971557,0.441345
1.707000,0.971319,0.441916
1.707000,0.971114,0.441936
1.728000,0.970670,0.442525
1.728000,0.970403,0.443221
1.749000,0.969959,0.443809
1.749000,0.969515,0.444395
1.771000,0.969044,0.445112
1.792000,0.968574,0.445831
1.792000,0.968129,0.446415
1.813000,0.967412,0.447073
1.813000,0.966963,0.447028
1.813000,0.966499,0.448379
1.835000,0.966050,0.448334
1.835000,0.965581,0.449061
1.856000,0.965113,0.449790
1.877000,0.964664,0.449747
1.877000,0.964196,0.450479
1.899000,0.963485,0.451775
1.899000,0.963036,0.451733
1.920000,0.962569,0.452470
1.920000,0.962319,0.452413
1.941000,0.961852,0.453153
1.941000,0.961404,0.453113
1.963000,0.960938,0.453856
1.963000,0.960490,0.453818
1.963000,0.960221,0.454548
1.963000,0.960008,0.455348
1.984000,0.959561,0.455311
1.984000,0.959292,0.456045
2.005000,0.959096,0.456061
2.005000,0.958828,0.456797
2.027000,0.958633,0.456812
2.048000,0.958364,0.457550
2.048000,0.958369,0.458157
2.069000,0.957906,0.458911
2.069000,0.957906,0.458911
2.091000,0.957906,0.458911
2.091000,0.957641,0.460259
2.112000,0.957641,0.460259
2.112000,0.957432,0.461063
2.133000,0.957436,0.461667
2.133000,0.957421,0.462458
2.155000,0.957421,0.462458
