0.000000,0.062770,0.633491
0.021000,0.062953,0.633411
0.043000,0.063196,0.632991
0.064000,0.063208,0.631666
0.055000,0.063208,0.631666
0.055000,0.063208,0.631666
0.076000,0.063182,0.631131
0.097000,0.063208,0.631666
0.097000,0.063208,0.631666
0.119000,0.063235,0.632200
0.119000,0.063274,0.631409
0.140000,0.063247,0.630874
0.161000,0.063247,0.630874
0.183000,0.062989,0.629434
0.204000,0.062989,0.629434
0.225000,0.063027,0.628642
0.247000,0.063001,0.628106
0.268000,0.062719,0.626127
0.289000,0.062256,0.624216
0.311000,0.061979,0.622230
0.332000,0.061274,0.620737
0.353000,0.060348,0.620099
0.375000,0.059607,0.619390
0.396000,0.057903,0.618806
0.417000,0.057411,0.619538
0.417000,0.056673,0.618808
0.439000,0.056180,0.619535
0.439000,0.055727,0.619475
0.460000,0.054990,0.618736
0.460000,0.054497,0.619455
0.481000,0.054044,0.619391
0.503000,0.053286,0.619985
0.503000,0.052832,0.619920
0.524000,0.052379,0.619854
0.524000,0.051602,0.619873
0.524000,0.051148,0.619803
0.545000,0.050671,0.621078
0.545000,0.050216,0.621008
0.567000,0.049974,0.621455
0.588000,0.049580,0.621186
0.588000,0.049339,0.621635
0.609000,0.048926,0.620798
0.609000,0.048706,0.619905
0.631000,0.048729,0.618560
0.631000,0.048338,0.616373
0.652000,0.048361,0.615023
0.673000,0.048141,0.614131
0.673000,0.048181,0.613358
0.695000,0.048220,0.612584
0.695000,0.048220,0.612584
0.695000,0.048470,0.612336
0.716000,0.048786,0.612253
0.716000,0.049257,0.612890
0.737000,0.050027,0.612859
0.737000,0.050989,0.612764
0.759000,0.052213,0.612768
0.780000,0.053437,0.612759
0.780000,0.054830,0.612114
0.801000,0.056505,0.612122
0.801000,0.058193,0.610764
0.823000,0.060145,0.609486
0.823000,0.062278,0.608123
0.844000,0.064708,0.606020
0.844000,0.067279,0.604629
0.865000,0.069941,0.603360
0.865000,0.072775,0.601992
0.887000,0.075413,0.600146
0.887000,0.078492,0.598295
0.908000,0.081732,0.596357
0.908000,0.085336,0.595459
0.929000,0.089124,0.593625
0.929000,0.093166,0.592694
0.951000,0.097470,0.591357
0.972000,0.101488,0.589954
0.972000,0.105952,0.588987
0.993000,0.110538,0.587712
0.993000,0.115145,0.586844
1.015000,0.119326,0.585960
1.015000,0.123887,0.585576
1.015000,0.128065,0.584676
1.036000,0.132241,0.583761
1.057000,0.136602,0.582954
1.057000,0.141099,0.582397
1.079000,0.145575,0.582727
1.079000,0.149634,0.581806
1.100000,0.153715,0.581170
1.100000,0.157662,0.581229
1.121000,0.161343,0.580568
1.121000,0.164785,0.580716
1.143000,0.168771,0.580046
1.164000,0.172080,0.579581
1.164000,0.175767,0.579992
1.185000,0.179043,0.580184
1.185000,0.182017,0.579366
1.185000,0.184980,0.579494
1.207000,0.187928,0.578452
1.207000,0.190559,0.577382
1.228000,0.192837,0.576535
1.249000,0.195083,0.576479
1.249000,0.197415,0.575548
1.271000,0.199074,0.575760
1.271000,0.200984,0.574927
1.292000,0.202620,0.574967
1.292000,0.204255,0.575004
1.313000,0.205578,0.574040
1.313000,0.206849,0.574120
1.335000,0.207846,0.574108
1.335000,0.208807,0.573187
1.356000,0.209785,0.573368
1.356000,0.210780,0.573348
1.377000,0.211764,0.572537
1.377000,0.212439,0.572497
1.399000,0.213399,0.571561
1.399000,0.214059,0.571701
1.420000,0.214697,0.571727
1.441000,0.215370,0.571682
1.441000,0.216327,0.571719
1.463000,0.216646,0.571731
1.463000,0.217284,0.571754
1.484000,0.217603,0.571766
1.484000,0.218242,0.571789
1.505000,0.218589,0.572711
1.505000,0.218885,0.572626
1.505000,0.219204,0.572638
1.527000,0.219520,0.573631
1.548000,0.219816,0.573549
1.548000,0.219788,0.574437
1.569000,0.220107,0.574451
1.569000,0.220398,0.575354
1.591000,0.220694,0.575278
1.591000,0.220670,0.575186
1.612000,0.220960,0.576094
1.633000,0.221232,0.575932
1.633000,0.221527,0.575862
1.655000,0.221503,0.575773
1.655000,0.221775,0.575618
1.655000,0.222071,0.575553
1.676000,0.222391,0.575577
1.676000,0.222687,0.575515
1.697000,0.223331,0.575407
1.697000,0.223627,0.575350
1.719000,0.223923,0.575294
1.740000,0.224228,0.574257
1.740000,0.224525,0.574204
1.761000,0.225141,0.574183
1.761000,0.225790,0.573257
1.783000,0.226407,0.573240
1.783000,0.227058,0.572172
1.804000,0.227675,0.572161
1.825000,0.228589,0.572117
1.825000,0.229217,0.571130
1.825000,0.230144,0.570116
1.847000,0.231380,0.570133
1.847000,0.232349,0.569130
1.868000,0.233585,0.569168
1.868000,0.234855,0.568282
1.889000,0.236105,0.567356
1.889000,0.237364,0.567471
1.911000,0.238616,0.566567
1.932000,0.239879,0.565612
1.932000,0.241152,0.564764
1.953000,0.242405,0.563895
1.953000,0.243664,0.564050
1.975000,0.244918,0.563204
1.975000,0.245872,0.562339
1.996000,0.247131,0.562515
1.996000,0.248086,0.561660
2.017000,0.249026,0.561798
2.017000,0.250301,0.561002
2.039000,0.250901,0.561100
2.039000,0.251857,0.560267
2.060000,0.252796,0.560428
2.060000,0.253752,0.559604
2.081000,0.254371,0.559720
2.081000,0.255332,0.558965
2.103000,0.255952,0.559090
2.124000,0.256571,0.559217
2.124000,0.257191,0.559348
2.145000,0.257810,0.559483
2.145000,0.258429,0.559621
2.145000,0.259087,0.558748
2.167000,0.259706,0.558891
2.167000,0.260025,0.558950
2.188000,0.260682,0.558079
2.209000,0.260982,0.558168
2.209000,0.261620,0.558287
2.231000,0.262269,0.558465
2.231000,0.262589,0.558524
2.252000,0.263227,0.558642
2.252000,0.263547,0.558701
2.273000,0.264185,0.558818
2.273000,0.264842,0.557946
2.295000,0.265161,0.558004
2.316000,0.265819,0.558074
2.316000,0.266457,0.558187
2.316000,0.267095,0.558300
2.337000,0.267433,0.558306
2.337000,0.268071,0.558416
2.359000,0.268709,0.558526
2.359000,0.269346,0.558635
2.380000,0.269704,0.558693
2.401000,0.270325,0.559788
2.401000,0.270983,0.559832
2.423000,0.271322,0.559821
2.423000,0.271960,0.559922
2.444000,0.272283,0.560893
2.444000,0.272602,0.560942
2.465000,0.272942,0.560923
2.465000,0.273266,0.561889
2.487000,0.273606,0.561865
2.487000,0.273946,0.561839
2.508000,0.274286,0.561811
2.508000,0.274286,0.561811
2.529000,0.274626,0.561781
2.529000,0.274633,0.562694
2.551000,0.274974,0.562660
2.551000,0.274995,0.562585
2.572000,0.274995,0.562585
2.593000,0.275323,0.563534
2.593000,0.275344,0.563458
2.615000,0.275344,0.563458
2.615000,0.275344,0.563458
2.636000,0.275354,0.564368
2.636000,0.275354,0.564368
2.636000,0.275035,0.564332
2.657000,0.275045,0.565243
2.657000,0.275045,0.565243
2.679000,0.274726,0.565208
2.700000,0.274726,0.565208
2.700000,0.274407,0.565173
2.721000,0.274396,0.566159
2.721000,0.274076,0.566124
2.743000,0.273757,0.566090
2.743000,0.273426,0.567040
2.764000,0.273107,0.567006
2.785000,0.272468,0.566935
2.785000,0.272148,0.566900
2.807000,0.271487,0.566893
2.807000,0.271155,0.567842
2.807000,0.270496,0.567699
2.828000,0.269857,0.567625
2.828000,0.269195,0.567607
2.849000,0.268875,0.567569
2.871000,0.268236,0.567491
2.871000,0.267596,0.567413
2.892000,0.266944,0.568321
2.892000,0.265984,0.568202
2.913000,0.265367,0.568077
2.913000,0.264700,0.568916
2.935000,0.263740,0.568797
2.935000,0.263100,0.568718
2.956000,0.261820,0.568557
2.956000,0.260860,0.568435
2.977000,0.259246,0.569215
2.977000,0.257667,0.568985
2.999000,0.256051,0.569764
2.999000,0.254148,0.569430
3.020000,0.251915,0.570118
3.020000,0.249674,0.569823
3.041000,0.247134,0.569489
3.063000,0.244275,0.569119
3.063000,0.241384,0.568793
3.084000,0.238168,0.569329
3.084000,0.234649,0.568818
3.105000,0.231130,0.567371
3.105000,0.227274,0.566843
3.127000,0.223102,0.567313
3.127000,0.218910,0.567685
3.127000,0.214422,0.568090
3.148000,0.210215,0.568610
3.169000,0.205725,0.568235
3.169000,0.200899,0.568809
3.191000,0.196411,0.569629
3.191000,0.191926,0.570500
3.212000,0.187419,0.570708
3.212000,0.182893,0.571963
3.233000,0.178346,0.573069
3.233000,0.173800,0.574221
3.255000,0.169488,0.575530
3.276000,0.164945,0.576769
3.276000,0.160952,0.577265
3.276000,0.156740,0.577695
3.297000,0.152417,0.577941
3.297000,0.148361,0.578879
3.319000,0.143911,0.578895
3.319000,0.139529,0.579428
3.340000,0.135056,0.579068
3.361000,0.130543,0.579229
3.361000,0.125651,0.578791
3.383000,0.120847,0.578770
3.383000,0.115827,0.578298
3.404000,0.111229,0.577796
3.404000,0.106649,0.577693
3.425000,0.102076,0.576262
3.425000,0.097509,0.574814
3.447000,0.093079,0.573463
3.447000,0.088802,0.572052
3.468000,0.084349,0.571524
3.468000,0.079860,0.571312
3.489000,0.075849,0.570746
3.489000,0.071648,0.571028
3.511000,0.067716,0.571350
3.511000,0.064224,0.571681
3.532000,0.060715,0.573353
3.553000,0.057195,0.574436
3.553000,0.053946,0.576133
3.575000,0.051159,0.576488
3.575000,0.048611,0.578286
3.596000,0.046271,0.578661
3.596000,0.043738,0.579047
3.617000,0.041850,0.579451
3.617000,0.040049,0.579190
3.639000,0.037994,0.578829
3.639000,0.036560,0.579273
3.660000,0.034950,0.578351
3.660000,0.033636,0.577994
3.681000,0.032282,0.577780
3.681000,0.031132,0.577541
3.703000,0.029561,0.576473
3.703000,0.028407,0.575599
3.724000,0.027082,0.574623
3.745000,0.026204,0.573083
3.745000,0.025117,0.571344
3.767000,0.024025,0.568967
3.767000,0.022934,0.566591
3.767000,0.022112,0.563560
3.788000,0.021496,0.559868
3.788000,0.020669,0.556180
3.809000,0.020077,0.551745
3.831000,0.019484,0.546652
3.831000,0.018677,0.542215
3.852000,0.018082,0.537120
3.852000,0.017743,0.531346
3.873000,0.017159,0.526178
3.873000,0.016575,0.520350
3.895000,0.016217,0.515243
3.895000,0.015846,0.510206
3.916000,0.015478,0.505099
3.937000,0.015113,0.499322
3.937000,0.015173,0.495020
3.937000,0.014781,0.490657
3.959000,0.014599,0.486336
3.959000,0.014655,0.481302
3.980000,0.014700,0.477008
3.980000,0.014525,0.473407
4.001000,0.014763,0.470569
4.023000,0.015019,0.467692
4.023000,0.015053,0.464139
4.044000,0.015070,0.461257
4.044000,0.015534,0.458425
4.065000,0.015783,0.455539
4.065000,0.016009,0.453450
4.087000,0.016258,0.451299
4.087000,0.016724,0.449942
4.108000,0.016977,0.448528
4.108000,0.017186,0.447847
4.129000,0.017656,0.447232
4.129000,0.017894,0.447220
4.151000,0.018107,0.447279
4.151000,0.018346,0.447267
4.172000,0.018782,0.448716
4.172000,0.018993,0.448774
4.193000,0.019217,0.450166
4.215000,0.019413,0.451625
4.215000,0.019638,0.453019
4.236000,0.019816,0.455133
4.236000,0.019804,0.457283
4.257000,0.020012,0.459340
4.257000,0.020210,0.461543
4.257000,0.020180,0.463606
4.279000,0.020601,0.466462
4.300000,0.020573,0.469276
4.300000,0.021008,0.471478
4.321000,0.021204,0.472926
4.321000,0.021416,0.475746
4.343000,0.021860,0.477296
4.343000,0.022295,0.478749
4.364000,0.022521,0.480167
4.364000,0.022712,0.482366
4.385000,0.023157,0.483167
4.407000,0.023591,0.484622
4.407000,0.023827,0.485393
4.428000,0.024271,0.486199
4.428000,0.024705,0.487656
4.428000,0.024906,0.488446
4.449000,0.025138,0.489112
4.449000,0.025581,0.489920
4.471000,0.026029,0.489969
4.471000,0.026278,0.489225
4.492000,0.026736,0.488628
4.513000,0.026941,0.488658
4.513000,0.027185,0.488676
4.535000,0.027617,0.490133
4.535000,0.028044,0.492355
4.556000,0.028035,0.492997
4.556000,0.028468,0.494452
4.577000,0.028712,0.494474
4.577000,0.028909,0.495267
4.599000,0.029146,0.495929
4.599000,0.029349,0.495953
4.620000,0.029586,0.496614
4.620000,0.029789,0.496637
4.641000,0.030034,0.496660
4.641000,0.030034,0.496660
4.663000,0.030490,0.496070
4.663000,0.030497,0.495299
4.684000,0.030945,0.495345
4.705000,0.030951,0.494573
4.705000,0.031399,0.494619
4.727000,0.031399,0.494619
4.727000,0.031645,0.494640
4.748000,0.031847,0.494664
4.748000,0.032093,0.494686
4.748000,0.032294,0.494710
4.769000,0.032526,0.496137
4.791000,0.032526,0.496137
4.791000,0.032974,0.496182
4.812000,0.032974,0.496182
4.812000,0.032974,0.496182
4.833000,0.033221,0.496205
4.833000,0.033421,0.496227
4.855000,0.033414,0.497004
4.855000,0.033662,0.497028
4.876000,0.033861,0.497050
4.897000,0.034109,0.497073
4.897000,0.034109,0.497073
4.897000,0.034302,0.497722
4.919000,0.034542,0.498525
4.919000,0.034542,0.498525
4.940000,0.034989,0.498570
4.940000,0.034981,0.499350
4.961000,0.035230,0.499375
4.983000,0.035429,0.499396
4.983000,0.035669,0.500203
5.004000,0.035861,0.500846
5.004000,0.036110,0.500872
5.025000,0.036557,0.500918
5.025000,0.037004,0.500964
5.047000,0.037004,0.500964
5.047000,0.037451,0.501010
5.068000,0.037694,0.501654
5.068000,0.038133,0.502485
5.089000,0.038580,0.502530
5.089000,0.038580,0.502530
5.111000,0.039026,0.502575
5.111000,0.039473,0.502620
5.132000,0.039919,0.502666
5.132000,0.040170,0.502693
5.153000,0.040611,0.503349
5.175000,0.041048,0.504184
5.175000,0.041485,0.505021
5.196000,0.041728,0.505843
5.196000,0.042174,0.505889
5.217000,0.042165,0.506682
5.217000,0.042616,0.506123
5.239000,0.042869,0.506154
5.239000,0.043061,0.506170
5.260000,0.043314,0.506202
5.260000,0.043775,0.504850
5.281000,0.044029,0.504881
5.281000,0.044236,0.503498
5.303000,0.044700,0.501951
5.303000,0.045154,0.501199
5.324000,0.045426,0.499626
5.324000,0.046134,0.498895
5.345000,0.046595,0.497334
5.367000,0.047047,0.496574
5.367000,0.047492,0.496617
5.388000,0.048200,0.495875
5.388000,0.048639,0.496508
5.388000,0.049347,0.495762
5.409000,0.049979,0.495600
5.409000,0.050680,0.495657
5.431000,0.051389,0.494902
5.452000,0.051838,0.494127
5.452000,0.052726,0.494201
5.473000,0.053423,0.494833
5.473000,0.054132,0.494069
5.495000,0.055019,0.494139
5.495000,0.055723,0.494190
5.516000,0.056608,0.494010
5.516000,0.057579,0.493250
5.537000,0.058459,0.493881
5.559000,0.059164,0.493926
5.559000,0.060048,0.493989
5.559000,0.060749,0.494862
5.580000,0.061191,0.494894
5.580000,0.061892,0.495498
5.601000,0.062779,0.494728
5.601000,0.063480,0.495325
5.623000,0.064187,0.495367
5.644000,0.064889,0.495959
5.644000,0.065321,0.497371
5.665000,0.066199,0.497969
5.665000,0.066639,0.497995
5.687000,0.067342,0.498576
5.687000,0.068049,0.498613
5.708000,0.068317,0.498627
5.708000,0.068754,0.499190
5.729000,0.069455,0.500606
5.729000,0.069894,0.500628
5.751000,0.070331,0.501184
5.751000,0.070600,0.501198
5.772000,0.071035,0.502064
5.772000,0.071032,0.502377
5.793000,0.071727,0.503678
5.793000,0.071960,0.507938
5.815000,0.072127,0.508474
5.836000,0.072402,0.508710
5.836000,0.072583,0.507548
5.857000,0.072429,0.505317
5.857000,0.072411,0.510721
5.879000,0.071705,0.512279
5.879000,0.071407,0.517022
5.879000,0.070925,0.522609
5.900000,0.070469,0.524280
5.900000,0.069579,0.527004
5.921000,0.068866,0.530255
5.943000,0.068149,0.532969
5.943000,0.067692,0.536552
5.964000,0.066958,0.539558
5.964000,0.066478,0.543428
5.985000,0.066297,0.546209
5.985000,0.066034,0.549466
6.007000,0.065636,0.551636
6.028000,0.064987,0.552949
6.028000,0.064597,0.555138
6.049000,0.064160,0.557896
6.049000,0.064183,0.561189
6.049000,0.063735,0.564772
6.071000,0.063300,0.567528
6.071000,0.062897,0.570010
6.092000,0.062655,0.571887
6.092000,0.062510,0.575231
6.113000,0.062101,0.578536
6.135000,0.061694,0.581841
6.135000,0.061722,0.585929
6.156000,0.061320,0.589228
6.156000,0.061188,0.592571
6.177000,0.061534,0.596421
6.177000,0.061604,0.598864
6.199000,0.062141,0.600446
6.199000,0.062531,0.602648
6.220000,0.062928,0.604842
6.220000,0.063026,0.606452
6.241000,0.063128,0.608059
6.241000,0.063150,0.609402
6.263000,0.063102,0.609676
6.263000,0.063372,0.609715
6.284000,0.063372,0.609715
6.284000,0.063530,0.608269
6.305000,0.063509,0.606925
6.327000,0.063467,0.604234
6.327000,0.063415,0.602350
6.348000,0.063812,0.600406
6.348000,0.064271,0.599533
6.369000,0.064240,0.598998
6.369000,0.064449,0.597963
6.369000,0.064554,0.597617
6.391000,0.064495,0.596546
6.412000,0.064466,0.596009
6.412000,0.064453,0.596825
6.433000,0.063934,0.596612
6.433000,0.063444,0.596931
6.455000,0.062863,0.597116
6.455000,0.062356,0.598236
6.476000,0.061416,0.598574
6.476000,0.060878,0.599134
6.497000,0.060027,0.599888
6.519000,0.059010,0.599892
6.519000,0.058134,0.601400
6.540000,0.057637,0.601658
6.540000,0.056921,0.601599
6.540000,0.056469,0.600250
6.561000,0.055800,0.599952
6.561000,0.055350,0.599960
6.583000,0.055257,0.600433
6.604000,0.054922,0.601395
6.604000,0.054898,0.602190
6.625000,0.055139,0.603057
6.625000,0.055188,0.604178
6.647000,0.055214,0.606091
6.647000,0.055216,0.607444
6.668000,0.055483,0.608868
6.668000,0.055775,0.609498
6.689000,0.055830,0.610612
6.689000,0.055857,0.611168
6.711000,0.055886,0.611724
6.711000,0.055624,0.613001
6.732000,0.055467,0.613642
6.732000,0.055019,0.615005
6.753000,0.054758,0.616279
6.753000,0.054335,0.616851
6.775000,0.053942,0.617984
6.796000,0.053760,0.619420
6.796000,0.053501,0.620691
6.817000,0.053110,0.621827
