0.021000,0.966915,0.717682
0.021000,0.966915,0.717682
0.043000,0.966915,0.717682
0.064000,0.966915,0.717682
0.064000,0.966915,0.717682
0.055000,0.966915,0.717682
0.055000,0.966915,0.717682
0.055000,0.966915,0.717682
0.076000,0.966649,0.717828
0.076000,0.966649,0.717828
0.097000,0.966649,0.717828
0.097000,0.966649,0.717828
0.119000,0.966430,0.717687
0.140000,0.966373,0.717009
0.140000,0.966373,0.717009
0.161000,0.966373,0.717009
0.161000,0.966107,0.717153
0.183000,0.966107,0.717153
0.183000,0.966107,0.717153
0.204000,0.966162,0.716597
0.204000,0.966001,0.717137
0.225000,0.966001,0.717137
0.225000,0.966001,0.717137
0.247000,0.966001,0.717137
0.247000,0.965734,0.717282
0.268000,0.965789,0.716727
0.268000,0.965789,0.716727
0.289000,0.965789,0.716727
0.289000,0.965846,0.717407
0.311000,0.965901,0.716852
0.332000,0.965901,0.716852
0.332000,0.965901,0.716852
0.353000,0.965683,0.716713
0.353000,0.965471,0.716304
0.375000,0.965471,0.716304
0.375000,0.965041,0.715757
0.375000,0.965041,0.715757
0.396000,0.964611,0.715211
0.417000,0.964611,0.715211
0.417000,0.964125,0.713981
0.439000,0.963695,0.713436
0.439000,0.963477,0.712058
0.460000,0.963315,0.711095
0.460000,0.963147,0.709160
0.481000,0.962924,0.706530
0.481000,0.962805,0.704033
0.503000,0.962841,0.700960
0.524000,0.962717,0.698450
0.524000,0.962702,0.695921
0.545000,0.962783,0.692556
0.545000,0.962555,0.689892
0.545000,0.962632,0.687480
0.567000,0.962402,0.684807
0.567000,0.962173,0.682129
0.588000,0.962153,0.679556
0.609000,0.961662,0.677004
0.609000,0.961433,0.674310
0.631000,0.961204,0.671613
0.631000,0.960715,0.669043
0.652000,0.960263,0.665891
0.652000,0.959989,0.662448
0.673000,0.959490,0.658545
0.673000,0.959092,0.655151
0.695000,0.958624,0.650651
0.695000,0.958125,0.646716
0.716000,0.957683,0.642567
0.716000,0.957211,0.638032
0.737000,0.956671,0.633310
0.737000,0.956455,0.628634
0.759000,0.955718,0.623814
