0.021000,0.429912,0.589874
0.021000,0.429912,0.589874
0.043000,0.429912,0.589874
0.043000,0.429912,0.589874
0.055000,0.429912,0.589874
0.055000,0.429940,0.589350
0.076000,0.430357,0.589929
0.076000,0.430385,0.589405
0.097000,0.430385,0.589405
0.097000,0.430385,0.589405
0.119000,0.430385,0.589405
0.119000,0.430385,0.589405
0.140000,0.430385,0.589405
0.161000,0.430385,0.589405
0.183000,0.430657,0.589374
0.183000,0.430657,0.589374
0.225000,0.430830,0.589459
0.247000,0.431101,0.589428
0.268000,0.431101,0.589428
0.289000,0.431101,0.589428
0.311000,0.431101,0.589428
0.332000,0.431101,0.589428
0.353000,0.431101,0.589428
0.353000,0.431101,0.589428
0.375000,0.431101,0.589428
0.375000,0.430830,0.589459
0.396000,0.431101,0.589428
0.396000,0.431101,0.589428
0.417000,0.431101,0.589428
0.417000,0.431101,0.589428
0.439000,0.431101,0.589428
0.460000,0.431101,0.589428
0.460000,0.431101,0.589428
0.481000,0.431101,0.589428
0.481000,0.431101,0.589428
0.503000,0.431101,0.589428
0.503000,0.431101,0.589428
0.503000,0.431557,0.590307
0.524000,0.431546,0.589481
0.545000,0.431557,0.590307
0.545000,0.431828,0.590274
0.567000,0.431828,0.590274
0.567000,0.432002,0.590359
0.588000,0.432273,0.590327
0.588000,0.432273,0.590327
0.609000,0.432273,0.590327
0.609000,0.432719,0.590379
0.631000,0.432719,0.590379
0.652000,0.432719,0.590379
0.652000,0.432730,0.591202
0.673000,0.432730,0.591202
0.673000,0.432730,0.591202
0.673000,0.432758,0.590672
0.695000,0.432758,0.590672
0.695000,0.432769,0.591495
0.716000,0.432797,0.590964
0.737000,0.432809,0.591787
0.737000,0.432809,0.591787
0.759000,0.433080,0.591750
0.759000,0.432836,0.591256
0.780000,0.433107,0.591219
0.780000,0.433107,0.591219
0.801000,0.433107,0.591219
0.801000,0.432876,0.591548
0.823000,0.432876,0.591548
0.844000,0.432876,0.591548
0.844000,0.432903,0.591017
0.844000,0.432916,0.591839
0.865000,0.432916,0.591839
0.865000,0.432498,0.591266
0.887000,0.432498,0.591266
0.887000,0.432524,0.590736
0.908000,0.432524,0.590736
0.929000,0.432119,0.590989
0.929000,0.432119,0.590989
0.951000,0.431874,0.590501
0.951000,0.431900,0.589972
0.972000,0.431726,0.589893
0.972000,0.431480,0.589407
0.993000,0.431480,0.589407
0.993000,0.431061,0.588844
0.993000,0.431086,0.588316
1.015000,0.431086,0.588316
1.036000,0.430666,0.587756
1.036000,0.430666,0.587756
1.057000,0.430419,0.587273
1.057000,0.430246,0.587198
1.079000,0.429999,0.586716
1.079000,0.430009,0.585362
1.100000,0.429565,0.585332
1.121000,0.429588,0.584807
1.121000,0.429316,0.584851
1.143000,0.429131,0.583948
1.143000,0.428858,0.583991
1.164000,0.428882,0.583467
1.164000,0.428424,0.582607
1.164000,0.428424,0.582607
1.185000,0.428138,0.581815
1.185000,0.427968,0.581744
1.207000,0.427695,0.581785
1.228000,0.427525,0.581715
1.228000,0.427262,0.580400
1.249000,0.427262,0.580400
1.249000,0.426819,0.580371
1.271000,0.426819,0.580371
1.271000,0.426546,0.580410
1.292000,0.426091,0.579543
1.313000,0.426091,0.579543
1.313000,0.425817,0.579581
1.313000,0.425671,0.578997
1.335000,0.425397,0.579035
1.335000,0.425397,0.579035
1.356000,0.424955,0.579006
1.356000,0.424955,0.579006
1.377000,0.424703,0.578530
1.377000,0.424536,0.578463
1.399000,0.424262,0.578501
1.420000,0.423820,0.578472
1.420000,0.423829,0.577119
1.441000,0.423555,0.577157
1.441000,0.423410,0.576580
1.463000,0.423135,0.576619
1.463000,0.422716,0.576082
1.484000,0.422703,0.575238
1.484000,0.422263,0.575211
1.505000,0.421996,0.573895
1.505000,0.421544,0.573022
1.527000,0.421565,0.572516
1.527000,0.421113,0.571642
1.548000,0.420846,0.570324
1.548000,0.420407,0.570298
1.569000,0.419976,0.568919
1.569000,0.419250,0.568076
1.591000,0.418801,0.567197
1.612000,0.418076,0.566348
1.612000,0.417342,0.564639
1.633000,0.416180,0.563752
1.633000,0.415179,0.562916
