0.021000,0.466206,0.561581
0.021000,0.466206,0.561581
0.043000,0.466206,0.561581
0.064000,0.466206,0.561581
0.064000,0.466206,0.561581
0.085000,0.466206,0.561581
0.033000,0.466206,0.561581
0.055000,0.466227,0.560960
0.055000,0.466227,0.560960
0.076000,0.466227,0.560960
0.076000,0.466227,0.560960
0.097000,0.466222,0.560188
0.119000,0.466222,0.560188
0.119000,0.466222,0.560188
0.119000,0.466222,0.560188
0.140000,0.466222,0.560188
0.140000,0.466227,0.560960
0.161000,0.466222,0.560188
0.161000,0.466227,0.560960
0.183000,0.466227,0.560960
0.204000,0.466476,0.560943
0.204000,0.466476,0.560943
0.225000,0.466476,0.560943
0.225000,0.466476,0.560943
0.247000,0.466227,0.560960
0.247000,0.466227,0.560960
0.268000,0.466227,0.560960
0.268000,0.466227,0.560960
0.268000,0.466227,0.560960
0.289000,0.466227,0.560960
0.311000,0.466227,0.560960
0.311000,0.466227,0.560960
0.332000,0.466227,0.560960
0.332000,0.466227,0.560960
0.353000,0.466227,0.560960
0.353000,0.466227,0.560960
0.375000,0.466227,0.560960
0.396000,0.466026,0.560895
0.396000,0.466026,0.560895
0.417000,0.466026,0.560895
0.417000,0.466026,0.560895
0.439000,0.466026,0.560895
0.439000,0.466026,0.560895
0.439000,0.466026,0.560895
0.460000,0.466026,0.560895
0.460000,0.466026,0.560895
0.481000,0.466047,0.560275
0.503000,0.466047,0.560275
0.503000,0.466047,0.560275
0.524000,0.466047,0.560275
0.524000,0.466047,0.560275
0.545000,0.466047,0.560275
0.545000,0.466047,0.560275
0.567000,0.466047,0.560275
0.588000,0.466047,0.560275
0.588000,0.466047,0.560275
0.588000,0.466047,0.560275
0.609000,0.465797,0.560292
0.609000,0.465792,0.559519
0.631000,0.465792,0.559519
0.631000,0.465792,0.559519
0.652000,0.465792,0.559519
0.652000,0.465792,0.559519
0.673000,0.465792,0.559519
0.695000,0.465792,0.559519
0.695000,0.465792,0.559519
0.716000,0.465792,0.559519
0.716000,0.465592,0.559456
0.737000,0.465608,0.558064
0.737000,0.465608,0.558064
0.759000,0.465358,0.558078
0.759000,0.465358,0.558078
0.780000,0.465353,0.557304
0.780000,0.465353,0.557304
0.801000,0.464924,0.556637
0.801000,0.464924,0.556637
0.823000,0.464919,0.555862
0.823000,0.464740,0.555183
0.844000,0.464490,0.555196
0.865000,0.464486,0.554420
0.865000,0.464486,0.554420
0.887000,0.464056,0.553755
0.887000,0.464052,0.552978
0.908000,0.464071,0.552361
0.908000,0.464067,0.551583
0.929000,0.463637,0.550920
0.929000,0.463652,0.549524
0.929000,0.463218,0.548083
0.951000,0.463235,0.547467
0.972000,0.463249,0.546071
0.972000,0.462798,0.545246
0.993000,0.462813,0.543849
0.993000,0.462829,0.543233
1.015000,0.462395,0.541793
1.015000,0.462408,0.540395
1.036000,0.462422,0.538997
1.036000,0.461987,0.537557
1.057000,0.462001,0.536158
1.079000,0.462027,0.534144
1.079000,0.462040,0.532744
1.079000,0.461855,0.531304
1.100000,0.461879,0.529290
1.100000,0.461891,0.527890
1.121000,0.461914,0.525874
1.121000,0.462121,0.524505
1.143000,0.462132,0.523103
1.164000,0.462403,0.521086
1.164000,0.462421,0.519066
1.185000,0.462431,0.517663
1.185000,0.462889,0.515505
1.207000,0.463151,0.513324
1.207000,0.463358,0.511943
1.228000,0.463617,0.510547
1.228000,0.463830,0.508540
1.249000,0.464091,0.506363
1.249000,0.464552,0.504361
1.271000,0.464561,0.502956
1.271000,0.465020,0.500951
1.292000,0.465284,0.498153
1.292000,0.465741,0.496144
1.313000,0.465754,0.493333
1.313000,0.466210,0.491320
1.335000,0.466669,0.489156
1.356000,0.466922,0.487140
1.356000,0.467382,0.484978
1.377000,0.467843,0.482817
1.377000,0.468305,0.480658
1.399000,0.469219,0.476479
1.399000,0.470130,0.471662
1.399000,0.471033,0.468245
1.420000,0.471919,0.464947
1.441000,0.473059,0.462953
1.441000,0.473954,0.460924
1.463000,0.475310,0.458141
1.463000,0.476655,0.456113
1.484000,0.478031,0.454143
1.484000,0.479387,0.451359
1.505000,0.480732,0.449319
1.505000,0.482089,0.446534
