0.000000,0.830960,0.585755
0.021000,0.830960,0.585755
0.021000,0.830960,0.585755
0.043000,0.830986,0.585507
0.033000,0.830986,0.585507
0.055000,0.830905,0.585427
0.055000,0.830905,0.585427
0.076000,0.830895,0.584477
0.076000,0.830584,0.584506
0.097000,0.830584,0.584506
0.097000,0.830584,0.584506
0.119000,0.830610,0.584259
0.119000,0.830610,0.584259
0.140000,0.830610,0.584259
0.140000,0.830610,0.584259
0.161000,0.830610,0.584259
0.161000,0.830600,0.583308
0.183000,0.830912,0.583280
0.204000,0.830937,0.583032
0.204000,0.830937,0.583032
0.225000,0.830937,0.583032
0.225000,0.830927,0.582081
0.247000,0.830927,0.582081
0.247000,0.830927,0.582081
0.247000,0.830927,0.582081
0.268000,0.830927,0.582081
0.289000,0.830918,0.581130
0.289000,0.830918,0.581130
0.311000,0.830918,0.581130
0.311000,0.830918,0.581130
0.332000,0.830607,0.581159
0.332000,0.830582,0.581406
0.353000,0.830573,0.580453
0.353000,0.830262,0.580480
0.375000,0.830262,0.580480
0.396000,0.830173,0.579453
0.396000,0.829853,0.578526
0.396000,0.829534,0.577598
0.417000,0.829214,0.576668
0.417000,0.828816,0.575665
0.439000,0.828497,0.574733
0.439000,0.828201,0.573559
0.460000,0.827804,0.572557
0.481000,0.827174,0.571644
0.481000,0.826793,0.569445
0.503000,0.826163,0.568529
0.503000,0.825769,0.567525
0.524000,0.825140,0.566605
0.524000,0.824741,0.564639
0.545000,0.824443,0.563466
0.545000,0.823807,0.561576
0.567000,0.823417,0.560572
0.567000,0.822800,0.558451
0.588000,0.822405,0.556481
0.588000,0.821777,0.555546
0.609000,0.821406,0.554321
0.609000,0.820772,0.552416
0.631000,0.820472,0.551244
0.631000,0.819773,0.550256
0.652000,0.819452,0.548330
0.673000,0.818770,0.547127
0.673000,0.818439,0.546382
0.695000,0.817811,0.545435
0.695000,0.817112,0.543469
0.716000,0.816484,0.542517
0.716000,0.815462,0.540762
0.716000,0.814769,0.539764
0.737000,0.813817,0.539010
0.737000,0.812814,0.538014
0.759000,0.812198,0.536854
0.780000,0.811198,0.536837
0.780000,0.810256,0.535875
0.801000,0.809568,0.534871
0.801000,0.808568,0.533871
0.823000,0.807636,0.532724
0.823000,0.806638,0.532705
0.844000,0.805685,0.531910
0.865000,0.804687,0.530905
0.865000,0.803745,0.530912
0.887000,0.802739,0.530069
0.887000,0.801795,0.529086
0.887000,0.800791,0.528231
0.908000,0.799847,0.527242
0.908000,0.798845,0.526375
0.929000,0.797902,0.524391
0.929000,0.796588,0.523508
0.951000,0.795644,0.522504
0.972000,0.794655,0.521475
0.972000,0.793395,0.520460
0.993000,0.792091,0.519423
0.993000,0.791146,0.518411
1.015000,0.789845,0.517370
1.015000,0.788228,0.516322
1.036000,0.786966,0.515296
1.057000,0.785351,0.514244
1.057000,0.784088,0.513215
1.057000,0.782792,0.512170
1.079000,0.781211,0.511127
1.079000,0.779950,0.509998
1.100000,0.778653,0.509045
1.100000,0.777070,0.507997
1.121000,0.775461,0.506938
1.121000,0.774196,0.505897
1.143000,0.772614,0.503917
1.164000,0.771007,0.502918
1.164000,0.769428,0.500854
1.185000,0.767843,0.499842
1.185000,0.766247,0.497821
1.207000,0.764669,0.495743
1.207000,0.763097,0.492705
1.207000,0.761202,0.490637
1.228000,0.759318,0.487586
1.249000,0.757746,0.484484
1.249000,0.755543,0.481359
1.271000,0.753666,0.477245
1.271000,0.751465,0.474098
1.292000,0.749274,0.469943
1.292000,0.747076,0.466777
1.313000,0.744568,0.462583
1.313000,0.742055,0.458342
1.335000,0.739526,0.455162
1.356000,0.736996,0.451994
1.356000,0.734452,0.448787
1.377000,0.731919,0.445643
1.377000,0.729380,0.443382
1.377000,0.726812,0.442175
1.399000,0.723967,0.440937
1.399000,0.721410,0.440640
1.420000,0.718833,0.440429
1.441000,0.716572,0.440243
1.441000,0.713992,0.440047
1.463000,0.711762,0.440919
1.463000,0.709814,0.441749
1.484000,0.707548,0.442568
1.484000,0.705617,0.443268
1.505000,0.704030,0.444176
1.505000,0.702081,0.445011
1.527000,0.700449,0.445864
1.527000,0.699154,0.445595
1.548000,0.697572,0.446502
1.548000,0.696254,0.447368
1.569000,0.694958,0.447086
1.569000,0.693695,0.448006
1.591000,0.692381,0.447893
1.591000,0.691376,0.448772
1.612000,0.690115,0.449692
1.633000,0.688801,0.449583
1.633000,0.687481,0.450450
1.655000,0.686161,0.451318
1.655000,0.684824,0.452387
1.676000,0.683245,0.452531
1.676000,0.681910,0.453618
1.697000,0.680264,0.454705
1.697000,0.678620,0.455801
1.697000,0.676976,0.456908
1.719000,0.674949,0.457974
1.740000,0.673308,0.459103
1.740000,0.671667,0.460241
1.761000,0.669641,0.460379
1.761000,0.668003,0.461539
1.783000,0.666058,0.462707
1.783000,0.664340,0.462887
1.804000,0.662399,0.464077
1.825000,0.660691,0.464965
1.825000,0.658754,0.466170
1.847000,0.657034,0.467348
1.847000,0.655417,0.467325
1.868000,0.653706,0.467270
1.868000,0.652383,0.467548
1.868000,0.650975,0.467497
1.889000,0.649360,0.467484
1.889000,0.648352,0.467465
1.911000,0.647040,0.466505
1.932000,0.645930,0.466454
1.932000,0.644630,0.466120
1.953000,0.643620,0.465159
1.953000,0.642913,0.465136
1.975000,0.641902,0.464179
1.975000,0.641192,0.463218
1.996000,0.640591,0.463234
2.017000,0.639880,0.462276
2.017000,0.639184,0.461916
2.017000,0.638584,0.461932
2.039000,0.638177,0.462839
2.039000,0.637579,0.462854
2.060000,0.637169,0.462825
2.060000,0.636460,0.462804
2.081000,0.635851,0.463170
2.103000,0.635144,0.464084
2.103000,0.634733,0.464058
2.124000,0.634139,0.465006
2.124000,0.633430,0.464988
2.145000,0.632709,0.465329
2.145000,0.632117,0.466276
2.167000,0.631407,0.466260
2.167000,0.630987,0.467529
2.188000,0.630396,0.468474
2.188000,0.629686,0.468460
2.209000,0.628682,0.469380
2.209000,0.627963,0.469739
2.231000,0.627255,0.470652
2.231000,0.626544,0.470640
2.252000,0.625948,0.471958
2.252000,0.625238,0.471948
2.273000,0.624527,0.471938
2.273000,0.624105,0.473226
2.295000,0.623517,0.473243
2.316000,0.622798,0.473624
2.316000,0.622082,0.474928
2.337000,0.621789,0.474937
2.337000,0.621071,0.475327
2.337000,0.620645,0.475710
2.359000,0.620339,0.476512
2.359000,0.619918,0.477819
2.380000,0.619620,0.478229
2.401000,0.618903,0.478638
2.401000,0.618611,0.479968
2.423000,0.618186,0.480369
2.423000,0.617895,0.481701
2.444000,0.617471,0.482106
2.444000,0.616886,0.483862
2.465000,0.616466,0.483867
2.465000,0.616172,0.484291
2.487000,0.615753,0.485620
2.508000,0.615039,0.486057
2.508000,0.614463,0.487414
2.508000,0.614047,0.488336
2.529000,0.613339,0.489689
2.529000,0.612632,0.491045
2.551000,0.611919,0.491496
2.551000,0.611213,0.492436
2.572000,0.610501,0.492893
2.593000,0.609507,0.493848
2.593000,0.608801,0.495214
2.615000,0.607808,0.496598
2.615000,0.606678,0.497989
2.636000,0.605685,0.498940
2.636000,0.604550,0.499439
2.657000,0.603557,0.500388
2.657000,0.602423,0.501342
2.679000,0.601434,0.502734
2.679000,0.600011,0.502808
2.700000,0.598879,0.504215
2.700000,0.597888,0.505154
2.721000,0.596469,0.506112
2.721000,0.595336,0.507523
2.743000,0.593916,0.508477
2.743000,0.592501,0.509901
2.764000,0.591361,0.510841
2.785000,0.589947,0.512267
2.785000,0.588529,0.514083
2.807000,0.586960,0.515528
2.807000,0.585539,0.516462
2.828000,0.583691,0.517915
2.828000,0.582003,0.519346
2.828000,0.580422,0.520294
2.849000,0.578138,0.522634
2.871000,0.576280,0.523572
2.871000,0.574150,0.524499
2.892000,0.571863,0.525974
2.892000,0.569565,0.526916
2.913000,0.567266,0.527847
2.913000,0.564258,0.528784
2.935000,0.561525,0.530270
2.935000,0.558794,0.530933
2.956000,0.556048,0.531853
2.977000,0.553315,0.532524
2.977000,0.550313,0.532608
2.999000,0.547571,0.532698
2.999000,0.544826,0.533579
2.999000,0.542339,0.533666
3.020000,0.539403,0.533768
3.020000,0.536662,0.533833
3.041000,0.534367,0.534651
3.063000,0.531879,0.534716
3.063000,0.529635,0.534793
3.084000,0.527593,0.534836
3.084000,0.525546,0.535635
3.105000,0.523748,0.535686
3.105000,0.521711,0.537122
3.127000,0.520114,0.537885
3.127000,0.518774,0.538578
3.148000,0.517416,0.539354
3.148000,0.516075,0.540051
3.169000,0.515173,0.540072
3.169000,0.514039,0.541476
3.191000,0.513140,0.542903
3.191000,0.512238,0.542922
3.212000,0.511339,0.544348
3.212000,0.510900,0.545036
3.233000,0.510009,0.545737
3.255000,0.509549,0.546472
3.255000,0.508658,0.547175
3.276000,0.508210,0.548592
3.276000,0.507307,0.548612
3.297000,0.505955,0.550047
3.297000,0.505064,0.550757
3.319000,0.503711,0.552192
