0.021000,0.596185,0.546454
0.021000,0.596186,0.545573
0.043000,0.596186,0.545573
0.043000,0.596186,0.545573
0.064000,0.596186,0.545573
0.064000,0.596186,0.545573
0.055000,0.596186,0.545573
0.055000,0.596186,0.545573
0.076000,0.596186,0.545573
0.076000,0.596186,0.545573
0.097000,0.595903,0.545572
0.097000,0.596186,0.545573
0.119000,0.596185,0.546454
0.140000,0.596185,0.546454
0.140000,0.596185,0.546454
0.161000,0.596185,0.546454
0.161000,0.596185,0.546454
0.183000,0.596185,0.546454
0.183000,0.596185,0.546454
0.183000,0.596185,0.546454
0.204000,0.596185,0.546454
0.225000,0.596202,0.546915
0.225000,0.596485,0.546917
0.247000,0.596202,0.546915
0.247000,0.596202,0.546915
0.268000,0.596202,0.546915
0.268000,0.596202,0.546915
0.289000,0.596202,0.546915
0.289000,0.596202,0.546915
0.311000,0.596202,0.546915
0.332000,0.596201,0.547796
0.332000,0.596201,0.547796
0.332000,0.595770,0.547846
0.353000,0.595754,0.546503
0.353000,0.595754,0.546503
0.375000,0.595754,0.546503
0.375000,0.595754,0.546503
0.396000,0.595754,0.546503
0.396000,0.595471,0.546500
0.417000,0.595471,0.546500
0.439000,0.595455,0.546037
0.439000,0.595455,0.546037
0.460000,0.595455,0.546037
0.460000,0.595455,0.546037
0.481000,0.595455,0.546037
0.481000,0.595455,0.546037
0.503000,0.595455,0.546037
0.503000,0.595455,0.546037
0.524000,0.595439,0.545574
0.524000,0.595439,0.545574
0.545000,0.595439,0.545574
0.545000,0.595439,0.545574
0.567000,0.595439,0.545574
0.567000,0.595439,0.545574
0.588000,0.595439,0.545574
0.609000,0.595439,0.545574
0.609000,0.595439,0.545574
0.631000,0.595439,0.545574
0.631000,0.595439,0.545574
0.652000,0.595439,0.545574
0.652000,0.595706,0.545115
0.652000,0.595706,0.545115
0.673000,0.595707,0.544234
0.673000,0.595707,0.544234
0.695000,0.595707,0.544234
0.716000,0.595707,0.544234
0.716000,0.595707,0.544234
0.737000,0.595707,0.544234
0.737000,0.595707,0.544234
0.759000,0.595855,0.544186
0.759000,0.595855,0.544186
0.780000,0.595855,0.544186
0.801000,0.595871,0.544648
0.801000,0.595872,0.543767
0.823000,0.596154,0.544650
0.823000,0.596154,0.544650
0.823000,0.596154,0.543769
0.844000,0.596154,0.543769
0.844000,0.596154,0.543769
0.865000,0.596154,0.543769
0.865000,0.596154,0.543769
0.887000,0.596154,0.543769
0.908000,0.596154,0.543769
0.908000,0.596154,0.543769
0.929000,0.596154,0.543769
0.929000,0.596154,0.543769
0.951000,0.596154,0.543769
0.951000,0.596154,0.543769
0.972000,0.596154,0.543769
0.972000,0.596154,0.543769
0.993000,0.596154,0.543769
0.993000,0.596154,0.543769
1.015000,0.596139,0.543307
1.015000,0.596139,0.543307
1.036000,0.596139,0.543307
1.036000,0.596139,0.543307
1.057000,0.596437,0.543771
1.057000,0.596422,0.543310
1.079000,0.596570,0.543262
1.100000,0.596570,0.543262
1.100000,0.596853,0.543264
1.121000,0.596853,0.543264
1.121000,0.596853,0.543264
1.143000,0.597283,0.543219
1.143000,0.597551,0.542763
1.143000,0.597551,0.542763
1.164000,0.597981,0.542718
1.185000,0.598250,0.542264
1.185000,0.598679,0.542221
1.207000,0.599378,0.541728
1.207000,0.599807,0.541685
1.228000,0.600506,0.541196
1.228000,0.601219,0.541158
1.249000,0.602203,0.540678
1.249000,0.603187,0.541093
1.271000,0.604042,0.541015
1.292000,0.605028,0.540547
1.292000,0.606455,0.540480
1.313000,0.607580,0.539976
1.313000,0.608856,0.539525
1.313000,0.610283,0.539461
1.335000,0.611696,0.538977
1.335000,0.613399,0.538505
1.356000,0.614812,0.538034
1.377000,0.616238,0.537976
1.377000,0.617955,0.537921
1.399000,0.619660,0.537468
1.399000,0.621085,0.537409
1.420000,0.622790,0.536966
1.420000,0.624510,0.535992
1.441000,0.625921,0.535552
1.441000,0.627627,0.535124
1.463000,0.629048,0.535069
1.463000,0.630765,0.535016
1.484000,0.632185,0.534957
1.484000,0.633788,0.534937
1.505000,0.635195,0.534524
1.505000,0.636490,0.534153
1.527000,0.637898,0.532819
1.527000,0.638895,0.532455
1.548000,0.640302,0.531130
1.569000,0.641610,0.531114
1.569000,0.642609,0.529822
1.591000,0.643617,0.529802
1.591000,0.645022,0.528489
1.612000,0.646021,0.527205
1.612000,0.647322,0.526875
1.633000,0.648625,0.525602
1.633000,0.649725,0.524305
1.633000,0.651027,0.523991
1.655000,0.652340,0.523034
1.676000,0.653645,0.521775
1.676000,0.655044,0.521454
1.697000,0.656351,0.519250
1.697000,0.657969,0.518293
1.719000,0.659276,0.518008
1.719000,0.660678,0.517029
1.740000,0.661985,0.516753
1.761000,0.663299,0.515790
1.761000,0.664301,0.514556
1.783000,0.665614,0.513592
1.783000,0.666923,0.513333
1.804000,0.667926,0.511144
1.804000,0.669240,0.510181
1.804000,0.670553,0.509214
1.825000,0.671555,0.508000
1.825000,0.672868,0.507034
1.847000,0.673870,0.505826
1.868000,0.675109,0.504864
1.868000,0.676111,0.503663
1.889000,0.677424,0.503671
1.889000,0.678736,0.503678
1.911000,0.680049,0.502710
1.911000,0.681673,0.501954
1.932000,0.682984,0.501956
1.953000,0.684296,0.500979
1.953000,0.685919,0.500000
1.953000,0.687229,0.500000
1.975000,0.688852,0.499019
1.975000,0.690414,0.498220
1.996000,0.691725,0.498215
1.996000,0.693348,0.497224
2.017000,0.694970,0.497389
2.017000,0.696279,0.496226
2.039000,0.697900,0.495232
2.060000,0.699470,0.494231
2.060000,0.701089,0.493387
2.081000,0.702709,0.493522
2.081000,0.704328,0.492514
2.103000,0.705905,0.491359
2.103000,0.707525,0.491346
2.124000,0.709142,0.491461
2.124000,0.710720,0.490442
2.145000,0.712339,0.490425
2.145000,0.713956,0.490408
2.167000,0.715536,0.489388
2.167000,0.717152,0.489372
2.188000,0.719053,0.489341
2.188000,0.720667,0.489327
2.209000,0.722256,0.489215
2.209000,0.724186,0.489203
2.231000,0.725775,0.488111
2.252000,0.727367,0.488026
2.252000,0.729294,0.487031
2.273000,0.730887,0.485965
2.273000,0.732795,0.485962
2.273000,0.734401,0.485973
2.295000,0.735996,0.485928
2.295000,0.737587,0.484933
2.316000,0.739178,0.484938
2.337000,0.740775,0.484914
2.337000,0.742375,0.483942
2.359000,0.743967,0.483953
2.359000,0.745241,0.482964
2.380000,0.746832,0.482977
2.380000,0.748111,0.482982
2.401000,0.749703,0.483001
2.401000,0.750658,0.483013
2.423000,0.751933,0.482031
2.444000,0.753206,0.483047
2.444000,0.754479,0.483064
2.444000,0.755758,0.483101
2.465000,0.756712,0.483118
2.465000,0.757985,0.483141
2.487000,0.759265,0.484147
2.487000,0.760225,0.484197
2.508000,0.761496,0.485224
2.529000,0.762769,0.485253
2.529000,0.763728,0.485318
2.551000,0.765000,0.485351
2.551000,0.765959,0.485427
2.572000,0.767250,0.484452
2.572000,0.768209,0.484539
2.593000,0.769167,0.484631
2.593000,0.770121,0.484667
2.615000,0.771078,0.484769
2.615000,0.772371,0.484807
2.636000,0.773328,0.484920
2.636000,0.774285,0.483966
2.657000,0.775242,0.484089
2.657000,0.776542,0.484220
2.679000,0.777811,0.484287
2.679000,0.778767,0.484428
2.700000,0.780069,0.484580
2.721000,0.781336,0.484656
2.721000,0.782640,0.484821
2.743000,0.783911,0.485008
2.743000,0.785180,0.485204
2.764000,0.786481,0.485281
2.764000,0.787750,0.485489
2.764000,0.789056,0.485693
2.785000,0.790323,0.485918
2.807000,0.791626,0.486010
2.807000,0.792891,0.486247
2.828000,0.794199,0.486482
2.828000,0.795507,0.486726
2.849000,0.796452,0.486813
2.849000,0.797752,0.488057
2.871000,0.799010,0.488176
2.871000,0.800320,0.488445
2.892000,0.801627,0.488561
2.913000,0.802875,0.489834
2.913000,0.804183,0.489955
2.935000,0.805494,0.490250
2.935000,0.806747,0.490379
2.935000,0.807744,0.490653
2.956000,0.809054,0.490784
2.956000,0.810304,0.490917
2.977000,0.811302,0.491206
2.999000,0.812602,0.492322
2.999000,0.813537,0.492424
3.020000,0.814848,0.492761
3.020000,0.815836,0.493844
3.041000,0.816835,0.494157
3.041000,0.818079,0.494299
3.063000,0.819090,0.493647
3.063000,0.820091,0.493977
3.084000,0.821092,0.494093
3.084000,0.822021,0.494430
3.105000,0.823023,0.494549
3.105000,0.824024,0.494898
3.127000,0.824952,0.495016
3.127000,0.825952,0.495375
3.148000,0.826644,0.495699
3.148000,0.827569,0.496063
3.169000,0.828263,0.496153
3.191000,0.829264,0.496532
3.191000,0.829877,0.496866
3.212000,0.830573,0.496961
3.212000,0.831186,0.497300
3.233000,0.831878,0.497652
3.233000,0.832882,0.497797
3.255000,0.833496,0.497887
3.255000,0.834190,0.498248
3.255000,0.834804,0.498340
3.276000,0.835501,0.498443
3.297000,0.836501,0.498860
3.297000,0.837114,0.498953
3.319000,0.837812,0.499058
3.319000,0.838103,0.500065
3.340000,0.838798,0.500445
3.340000,0.839409,0.500539
3.361000,0.840108,0.500646
3.361000,0.840413,0.500693
3.383000,0.841098,0.501759
3.404000,0.841403,0.501805
3.404000,0.841798,0.501866
3.425000,0.842393,0.502915
3.425000,0.842698,0.502960
3.425000,0.843002,0.503006
3.447000,0.843094,0.503022
3.447000,0.843384,0.504024
3.468000,0.843688,0.504069
3.489000,0.843694,0.503779
3.489000,0.843694,0.503779
3.511000,0.843699,0.503489
3.511000,0.843699,0.503489
3.532000,0.843699,0.503489
3.532000,0.843400,0.503158
3.553000,0.842990,0.504056
3.553000,0.842686,0.504014
3.575000,0.842386,0.503687
3.575000,0.842081,0.503646
3.596000,0.841686,0.503589
3.596000,0.841381,0.503548
3.617000,0.840991,0.503210
3.617000,0.840394,0.502170
3.639000,0.840088,0.502129
3.639000,0.839694,0.502074
3.660000,0.839097,0.501032
3.681000,0.838703,0.500978
3.681000,0.838092,0.500895
3.703000,0.837407,0.499838
3.703000,0.837101,0.499796
3.724000,0.836416,0.498738
3.724000,0.835803,0.498653
3.745000,0.835120,0.497594
3.745000,0.834523,0.496281
3.767000,0.833840,0.495224
3.767000,0.833241,0.493913
3.788000,0.832252,0.492557
3.788000,0.831570,0.491502
3.809000,0.830661,0.490154
3.809000,0.829671,0.488809
3.831000,0.828386,0.486459
3.831000,0.827395,0.485124
3.852000,0.826097,0.483991
3.873000,0.824796,0.482624
3.873000,0.823509,0.480292
3.895000,0.822207,0.478937
3.895000,0.820992,0.476824
3.895000,0.819688,0.475478
3.916000,0.818396,0.473165
3.916000,0.817091,0.471833
3.937000,0.815805,0.469739
3.959000,0.814519,0.467645
3.959000,0.813276,0.466302
3.980000,0.811967,0.464993
3.980000,0.810358,0.462674
4.001000,0.809049,0.461381
4.001000,0.807437,0.459081
4.023000,0.806183,0.457772
4.023000,0.804580,0.455660
4.044000,0.802953,0.454363
4.065000,0.801652,0.452133
4.065000,0.800088,0.450971
4.065000,0.798469,0.448720
4.087000,0.796853,0.447609
4.087000,0.795612,0.445505
4.108000,0.793996,0.444397
4.108000,0.792423,0.443239
4.129000,0.790807,0.442136
4.151000,0.789243,0.439997
4.151000,0.787608,0.438780
4.172000,0.786347,0.437664
4.172000,0.784731,0.436576
4.193000,0.783161,0.434446
4.193000,0.781545,0.433365
4.215000,0.780290,0.431271
4.215000,0.778715,0.429146
4.236000,0.777419,0.428107
4.236000,0.775809,0.426889
4.257000,0.774539,0.425788
4.257000,0.773268,0.424690
4.279000,0.771983,0.422684
4.279000,0.770711,0.421590
4.300000,0.769438,0.420498
4.300000,0.767852,0.418400
4.321000,0.766577,0.417312
4.343000,0.764979,0.416201
4.343000,0.763729,0.415163
4.364000,0.762129,0.414055
4.364000,0.760850,0.412974
4.385000,0.759231,0.412939
4.385000,0.757959,0.410887
4.385000,0.756357,0.409795
4.407000,0.755111,0.408656
4.428000,0.753513,0.406589
4.428000,0.752230,0.405525
4.449000,0.750623,0.404446
4.449000,0.749338,0.403391
4.471000,0.748047,0.403315
4.471000,0.746438,0.402249
4.492000,0.745152,0.401206
4.492000,0.743538,0.401125
4.513000,0.742211,0.400013
4.535000,0.740922,0.398985
4.535000,0.739310,0.397950
4.556000,0.738018,0.397904
4.556000,0.736372,0.396919
4.556000,0.734744,0.395803
4.577000,0.733451,0.395774
4.577000,0.731802,0.394825
4.599000,0.730168,0.394700
4.599000,0.728552,0.394684
4.620000,0.726937,0.394673
4.641000,0.725264,0.395608
4.641000,0.723973,0.395611
4.663000,0.722361,0.395619
4.663000,0.720720,0.395530
4.684000,0.719144,0.396423
4.684000,0.717502,0.396339
4.705000,0.715893,0.396363
4.705000,0.713962,0.396186
4.727000,0.712357,0.397182
4.727000,0.710712,0.397115
4.748000,0.708748,0.398027
4.748000,0.707145,0.398071
4.769000,0.705212,0.397895
4.769000,0.703566,0.397845
4.791000,0.701635,0.398628
4.791000,0.699701,0.398443
4.812000,0.697733,0.398413
4.833000,0.695802,0.399186
4.833000,0.693835,0.399164
4.855000,0.691901,0.398972
4.855000,0.689934,0.398959
4.876000,0.688006,0.399721
4.876000,0.686041,0.399715
4.876000,0.684042,0.399419
4.897000,0.682110,0.399216
4.919000,0.680183,0.399961
4.919000,0.678227,0.400916
4.940000,0.676224,0.400607
4.940000,0.674583,0.401549
4.961000,0.672661,0.402278
4.961000,0.671048,0.402037
4.983000,0.669329,0.402884
4.983000,0.667716,0.402637
5.004000,0.666073,0.402638
5.025000,0.664383,0.403233
5.025000,0.662430,0.403259
5.047000,0.660701,0.403177
5.047000,0.659067,0.404131
5.047000,0.657367,0.403779
5.068000,0.655728,0.403799
5.068000,0.653995,0.403733
5.089000,0.652358,0.403763
5.111000,0.650932,0.403681
5.111000,0.649603,0.403695
5.132000,0.647969,0.403738
5.132000,0.646540,0.403668
5.153000,0.645183,0.404008
5.153000,0.643858,0.404039
5.175000,0.642701,0.404276
5.175000,0.641336,0.403723
5.196000,0.640286,0.404068
5.196000,0.639224,0.403503
5.217000,0.637761,0.403818
5.217000,0.636438,0.403889
5.239000,0.635376,0.403353
5.239000,0.633911,0.403699
5.260000,0.632863,0.404097
5.260000,0.631844,0.404147
5.281000,0.630512,0.405512
