0.000000,0.331981,0.497465
0.021000,0.331954,0.498684
0.043000,0.331954,0.498684
0.043000,0.331954,0.498684
0.055000,0.331959,0.498430
0.055000,0.331981,0.497465
0.076000,0.331981,0.497465
0.076000,0.331981,0.497465
0.097000,0.331981,0.497465
0.097000,0.331981,0.497465
0.119000,0.331981,0.497465
0.140000,0.331981,0.497465
0.140000,0.331981,0.497465
0.161000,0.331981,0.497465
0.161000,0.331981,0.497465
0.161000,0.331981,0.497465
0.183000,0.331981,0.497465
0.183000,0.331959,0.498430
0.204000,0.331652,0.498363
0.225000,0.331652,0.498363
0.225000,0.331631,0.499328
0.247000,0.331631,0.499328
0.247000,0.331324,0.499262
0.268000,0.331303,0.500227
0.268000,0.331303,0.500227
0.289000,0.330915,0.500144
0.289000,0.330587,0.501044
0.311000,0.330587,0.501044
0.311000,0.330280,0.500978
0.332000,0.329972,0.500913
0.332000,0.329586,0.500829
0.353000,0.329272,0.501010
0.353000,0.328964,0.500943
0.375000,0.328657,0.500877
0.375000,0.327963,0.500726
0.396000,0.327671,0.499932
0.396000,0.326978,0.499779
0.417000,0.326389,0.498437
0.439000,0.325793,0.497331
0.439000,0.325127,0.495978
0.460000,0.324173,0.493591
0.460000,0.323579,0.492255
0.481000,0.322912,0.490914
0.481000,0.322319,0.489131
0.481000,0.321361,0.486765
0.503000,0.320691,0.485221
0.524000,0.319781,0.483839
0.524000,0.319110,0.482526
0.545000,0.318505,0.480998
0.545000,0.317542,0.478661
0.567000,0.316574,0.476121
0.567000,0.316001,0.472663
0.588000,0.314722,0.470289
0.588000,0.313811,0.467759
0.609000,0.312833,0.465261
0.631000,0.311550,0.462914
0.631000,0.310334,0.459379
0.631000,0.309063,0.456073
0.652000,0.307780,0.452595
0.652000,0.305896,0.448229
0.673000,0.303991,0.444851
0.673000,0.301839,0.440405
0.695000,0.299609,0.435866
0.716000,0.297389,0.430382
0.716000,0.294848,0.426001
0.737000,0.292295,0.420536
0.737000,0.289428,0.414866
0.759000,0.286863,0.408525
0.759000,0.283958,0.402969
0.780000,0.281031,0.397674
0.780000,0.278088,0.392249
0.801000,0.275474,0.387971
0.801000,0.272822,0.383853
0.823000,0.270501,0.380660
0.823000,0.268209,0.377566
0.844000,0.266264,0.376487
0.844000,0.264602,0.375389
0.865000,0.263304,0.374364
0.865000,0.262005,0.373342
0.887000,0.260706,0.372325
0.908000,0.259774,0.371356
0.908000,0.258837,0.371342
0.929000,0.258227,0.371339
0.929000,0.257247,0.371295
0.951000,0.256636,0.371288
0.951000,0.256026,0.371279
0.972000,0.255704,0.370306
0.972000,0.255426,0.369352
0.993000,0.254821,0.368380
0.993000,0.254500,0.367408
1.015000,0.253896,0.366435
1.015000,0.253613,0.366432
1.036000,0.253607,0.367386
1.036000,0.253280,0.367369
