0.000000,0.532670,0.519488
0.000000,0.532674,0.518713
0.021000,0.532469,0.519501
0.043000,0.532473,0.520132
0.033000,0.532473,0.520132
0.055000,0.532473,0.520132
0.055000,0.532478,0.520763
0.055000,0.532231,0.520749
0.076000,0.532231,0.520749
0.076000,0.532231,0.520749
0.097000,0.532226,0.521523
0.119000,0.532226,0.521523
0.119000,0.532226,0.521523
0.140000,0.532221,0.522297
0.140000,0.532020,0.522312
0.161000,0.532020,0.522312
0.161000,0.532015,0.523086
0.183000,0.532015,0.523086
0.183000,0.532015,0.523086
0.204000,0.532009,0.523860
0.225000,0.531762,0.523842
0.225000,0.531756,0.524614
0.225000,0.531756,0.524614
0.247000,0.531755,0.526019
0.247000,0.531755,0.526019
0.268000,0.531749,0.526791
0.268000,0.531749,0.526791
0.289000,0.531540,0.527581
0.311000,0.531294,0.527559
0.311000,0.531287,0.528331
0.332000,0.531287,0.528331
0.332000,0.530825,0.528462
0.353000,0.530825,0.528462
0.353000,0.530368,0.529224
0.375000,0.529920,0.529216
0.375000,0.529457,0.529338
0.396000,0.529008,0.529327
0.396000,0.528564,0.529957
0.417000,0.527871,0.529921
0.417000,0.527422,0.529911
0.439000,0.526972,0.529901
0.439000,0.526288,0.529104
0.460000,0.525834,0.528449
0.460000,0.524949,0.528317
0.481000,0.524499,0.528308
0.503000,0.523808,0.528275
0.503000,0.523364,0.528918
0.524000,0.522920,0.529563
0.524000,0.522478,0.528802
0.545000,0.522036,0.528043
0.545000,0.521803,0.527268
0.545000,0.521355,0.525856
0.567000,0.521158,0.524368
0.567000,0.520919,0.522940
0.588000,0.520715,0.522204
0.609000,0.520481,0.521437
0.609000,0.520482,0.520027
0.631000,0.520029,0.517953
0.631000,0.520030,0.516543
0.652000,0.519584,0.513717
0.652000,0.519343,0.510969
0.673000,0.519134,0.509562
0.695000,0.518898,0.507476
0.695000,0.518690,0.505400
0.695000,0.518456,0.503315
0.716000,0.518008,0.502638
0.716000,0.517800,0.501221
0.737000,0.517564,0.500546
0.737000,0.517117,0.499864
0.759000,0.516670,0.499180
0.759000,0.516672,0.498511
0.780000,0.516228,0.497081
0.801000,0.515996,0.496404
0.801000,0.515786,0.495721
0.823000,0.515338,0.494961
0.823000,0.515107,0.494282
0.844000,0.514899,0.492856
0.844000,0.514670,0.491439
0.865000,0.514462,0.490010
0.865000,0.514233,0.488595
0.887000,0.513790,0.487162
0.887000,0.513582,0.485731
0.908000,0.513354,0.484318
0.908000,0.512911,0.482886
0.929000,0.512701,0.481451
0.929000,0.512474,0.480042
0.951000,0.512031,0.478609
0.972000,0.511588,0.477177
0.972000,0.511375,0.475007
0.993000,0.511149,0.473604
0.993000,0.510708,0.472902
1.015000,0.510264,0.471470
1.015000,0.509821,0.470038
1.036000,0.509370,0.470017
1.036000,0.509377,0.468607
1.036000,0.508937,0.467901
1.057000,0.508483,0.467154
1.079000,0.508271,0.465710
1.079000,0.508035,0.465001
1.100000,0.507595,0.464293
1.100000,0.507591,0.463571
1.121000,0.507146,0.462143
1.121000,0.507141,0.461422
1.143000,0.506684,0.460684
1.164000,0.506690,0.459276
1.164000,0.506463,0.458519
1.185000,0.506245,0.457850
1.185000,0.506017,0.457094
1.185000,0.505793,0.455709
1.207000,0.505347,0.454285
1.207000,0.505125,0.454245
1.228000,0.504901,0.452863
1.228000,0.504679,0.452821
1.249000,0.504450,0.452846
1.271000,0.504227,0.452804
1.271000,0.504003,0.451424
1.292000,0.503781,0.451381
1.292000,0.503552,0.451407
1.313000,0.503329,0.451365
1.313000,0.503079,0.451377
1.335000,0.503079,0.451377
1.356000,0.502855,0.451335
1.356000,0.502627,0.451362
1.356000,0.502403,0.451321
1.377000,0.502381,0.451310
1.377000,0.502153,0.451338
1.399000,0.501929,0.451298
1.399000,0.501929,0.451298
1.420000,0.501702,0.451327
1.420000,0.501477,0.451286
1.441000,0.501464,0.451986
1.463000,0.501238,0.452015
1.463000,0.501022,0.452681
1.484000,0.500783,0.453410
1.484000,0.500557,0.453372
1.505000,0.500331,0.453400
1.505000,0.499868,0.454093
1.505000,0.499405,0.454789
1.527000,0.499178,0.454753
1.548000,0.498715,0.455452
1.548000,0.498254,0.454745
1.569000,0.497792,0.455449
1.569000,0.497116,0.455474
1.591000,0.496426,0.456149
1.591000,0.495741,0.456889
1.612000,0.494839,0.456887
1.612000,0.493696,0.457572
1.633000,0.492573,0.459011
1.655000,0.490980,0.459710
1.655000,0.489382,0.460521
1.676000,0.487788,0.461245
1.676000,0.485732,0.461315
1.676000,0.483708,0.462128
1.697000,0.481647,0.462980
1.697000,0.479596,0.462365
1.719000,0.477318,0.461900
1.740000,0.475017,0.462064
1.740000,0.472753,0.462303
1.761000,0.470685,0.461124
1.761000,0.468177,0.461401
1.783000,0.465873,0.460886
1.783000,0.463615,0.461219
1.804000,0.461125,0.461396
1.804000,0.458817,0.460927
1.825000,0.456523,0.460279
1.847000,0.454034,0.460472
1.847000,0.451993,0.460628
1.847000,0.449681,0.459393
1.868000,0.447383,0.458742
1.868000,0.445360,0.458665
1.889000,0.443061,0.458001
1.889000,0.441025,0.457339
1.911000,0.439185,0.457183
1.932000,0.437151,0.456509
1.932000,0.435295,0.455784
1.953000,0.433456,0.454763
1.953000,0.431598,0.454023
1.975000,0.430028,0.452983
1.975000,0.428171,0.452230
1.996000,0.426756,0.450591
1.996000,0.425170,0.449842
2.017000,0.423751,0.449040
2.017000,0.422335,0.447384
2.039000,0.421189,0.446590
2.039000,0.419772,0.444922
2.060000,0.418615,0.442765
2.060000,0.417475,0.441108
2.081000,0.416471,0.439754
2.081000,0.415333,0.438093
2.103000,0.414624,0.437251
2.124000,0.413499,0.436932
2.124000,0.412791,0.436084
2.145000,0.412103,0.435717
2.145000,0.411675,0.434889
2.167000,0.411142,0.434454
2.167000,0.410715,0.433624
2.167000,0.410308,0.433269
2.188000,0.410027,0.433242
2.209000,0.409612,0.433750
2.209000,0.409359,0.433329
2.231000,0.409359,0.433329
2.231000,0.409225,0.433863
2.252000,0.408953,0.432965
2.252000,0.408972,0.433439
2.273000,0.408972,0.433439
2.273000,0.408991,0.433912
2.295000,0.408981,0.434781
2.316000,0.409272,0.433944
2.316000,0.409291,0.434418
2.316000,0.409453,0.435705
2.337000,0.409453,0.435705
2.337000,0.409751,0.436212
2.359000,0.409769,0.436689
2.359000,0.409759,0.437557
2.380000,0.409776,0.438033
2.401000,0.410062,0.439411
2.401000,0.410062,0.439411
2.423000,0.410068,0.440756
2.423000,0.410068,0.440756
2.444000,0.410058,0.441625
2.444000,0.410064,0.442971
2.465000,0.410064,0.442971
2.465000,0.410069,0.444318
2.487000,0.410059,0.445188
2.487000,0.410064,0.446536
2.508000,0.409784,0.446507
2.508000,0.409621,0.447422
2.529000,0.409626,0.448770
2.529000,0.409337,0.449613
2.551000,0.409197,0.450132
2.551000,0.408908,0.450977
2.572000,0.408912,0.452326
2.593000,0.408623,0.453173
2.593000,0.408483,0.453687
2.615000,0.408475,0.454561
2.615000,0.408198,0.455885
2.636000,0.408198,0.455885
2.636000,0.407757,0.456772
2.657000,0.407750,0.457647
2.657000,0.407480,0.458097
2.657000,0.407321,0.459008
2.679000,0.407033,0.459862
2.700000,0.407044,0.460334
2.700000,0.406605,0.461222
2.721000,0.406605,0.461222
2.721000,0.406317,0.462079
2.743000,0.406176,0.462580
2.743000,0.405888,0.463438
2.764000,0.405607,0.463418
2.764000,0.405460,0.464796
2.785000,0.405178,0.464776
2.807000,0.404890,0.465638
2.807000,0.404744,0.467013
2.807000,0.404462,0.466995
2.828000,0.404034,0.468350
2.828000,0.403754,0.469679
2.849000,0.403606,0.469703
2.849000,0.403326,0.471032
2.871000,0.402891,0.471922
2.892000,0.402615,0.472365
2.892000,0.402180,0.473256
2.913000,0.401892,0.474126
2.913000,0.401615,0.474568
2.935000,0.401181,0.475460
2.935000,0.400899,0.476790
2.956000,0.400470,0.476793
2.956000,0.400042,0.478139
2.977000,0.399758,0.478124
2.977000,0.399331,0.479469
2.999000,0.399046,0.479454
2.999000,0.398623,0.479905
3.020000,0.398344,0.480339
3.020000,0.397911,0.481230
3.041000,0.397631,0.481663
3.041000,0.397203,0.481660
3.063000,0.396922,0.482090
3.084000,0.396494,0.483425
3.084000,0.396212,0.483853
3.105000,0.395783,0.485185
3.105000,0.395493,0.486065
3.127000,0.395069,0.486498
3.127000,0.394780,0.487820
3.127000,0.394349,0.488708
3.148000,0.394065,0.489131
3.169000,0.393634,0.490019
3.169000,0.393344,0.491340
3.191000,0.392919,0.491328
3.191000,0.392628,0.492648
3.212000,0.392199,0.493537
3.212000,0.391908,0.494425
3.233000,0.391908,0.494857
3.233000,0.391479,0.495745
3.255000,0.391187,0.497065
3.276000,0.391186,0.497494
3.276000,0.390758,0.498381
3.297000,0.390753,0.499712
3.297000,0.390463,0.500127
3.297000,0.390457,0.501458
3.319000,0.390457,0.501458
3.319000,0.390162,0.502777
3.340000,0.390024,0.503194
3.361000,0.390016,0.504523
3.361000,0.389728,0.504510
3.383000,0.389720,0.505840
3.383000,0.389716,0.506265
3.404000,0.389428,0.506251
3.404000,0.389419,0.507581
3.425000,0.388991,0.507975
3.425000,0.388991,0.507975
3.447000,0.388986,0.508398
3.468000,0.388693,0.509290
3.468000,0.388265,0.509679
3.468000,0.388259,0.510099
3.489000,0.387964,0.510503
3.489000,0.387959,0.511411
3.511000,0.387530,0.511794
3.511000,0.387235,0.512195
3.532000,0.386938,0.512595
3.532000,0.386504,0.513879
3.553000,0.386496,0.514295
3.575000,0.386199,0.514691
3.575000,0.385769,0.515060
3.596000,0.385471,0.515453
3.596000,0.385033,0.516227
3.617000,0.384734,0.516616
3.617000,0.384304,0.516973
3.617000,0.383707,0.518246
3.639000,0.383277,0.518598
3.660000,0.382976,0.518979
3.660000,0.382255,0.519300
3.681000,0.381942,0.520078
3.681000,0.381221,0.520390
3.703000,0.380499,0.520697
3.703000,0.380205,0.520148
3.724000,0.379484,0.520448
3.724000,0.378762,0.520742
3.745000,0.378052,0.520643
3.767000,0.377454,0.520968
3.767000,0.376732,0.521252
3.788000,0.376033,0.520226
3.788000,0.375323,0.520121
3.788000,0.374602,0.520396
3.809000,0.373904,0.519365
3.809000,0.373315,0.519292
3.831000,0.372606,0.519184
3.852000,0.371908,0.518149
3.852000,0.371212,0.517113
3.873000,0.370514,0.516634
3.873000,0.369934,0.515630
3.895000,0.369226,0.515521
3.895000,0.368836,0.514157
3.916000,0.368256,0.513149
3.937000,0.367866,0.511788
3.937000,0.367590,0.510457
3.937000,0.367200,0.509100
3.959000,0.366936,0.506838
3.959000,0.366545,0.505485
3.980000,0.366280,0.503222
3.980000,0.366312,0.500999
4.001000,0.366038,0.499311
4.001000,0.365955,0.497075
4.023000,0.365674,0.495745
4.044000,0.365704,0.493522
4.044000,0.365422,0.492192
4.065000,0.365451,0.489969
4.065000,0.365466,0.488680
4.087000,0.365480,0.487391
4.087000,0.365494,0.486102
4.108000,0.365508,0.484813
4.108000,0.365521,0.483524
4.129000,0.365817,0.483210
4.129000,0.365830,0.482277
4.151000,0.365842,0.480988
4.151000,0.366151,0.479741
4.172000,0.366263,0.479378
4.172000,0.366571,0.478128
4.193000,0.366879,0.476879
4.193000,0.367172,0.476560
4.215000,0.367597,0.475659
4.236000,0.367890,0.475338
4.236000,0.368312,0.474074
4.257000,0.368608,0.474114
4.257000,0.368913,0.472861
4.279000,0.369326,0.472887
4.279000,0.369631,0.471633
4.279000,0.370044,0.471658
4.300000,0.370353,0.470771
4.321000,0.370775,0.469500
4.321000,0.371071,0.469540
4.343000,0.371485,0.469564
4.343000,0.372089,0.468721
4.364000,0.372499,0.468371
4.364000,0.372794,0.468411
4.385000,0.373102,0.467529
4.385000,0.373517,0.467553
4.407000,0.373812,0.467594
4.428000,0.374228,0.467618
4.428000,0.374222,0.467238
4.428000,0.374517,0.467278
4.449000,0.374947,0.466380
4.449000,0.375235,0.466039
4.471000,0.375652,0.466060
4.471000,0.375939,0.465716
4.492000,0.376246,0.464838
4.513000,0.376951,0.464511
4.513000,0.377237,0.464163
4.535000,0.377648,0.463791
4.535000,0.378360,0.463847
4.556000,0.378658,0.462578
4.556000,0.379362,0.462238
4.577000,0.380074,0.462292
4.577000,0.380359,0.461933
4.599000,0.381071,0.461985
4.599000,0.381775,0.461636
4.620000,0.382500,0.460776
4.620000,0.383495,0.460460
4.641000,0.384208,0.460510
4.641000,0.385202,0.460188
4.663000,0.386341,0.458929
4.663000,0.387344,0.459016
4.684000,0.388480,0.459076
4.705000,0.389771,0.459203
4.705000,0.390909,0.459265
4.727000,0.392335,0.459368
4.727000,0.393762,0.459473
4.748000,0.395475,0.459619
4.748000,0.396901,0.459727
4.769000,0.398748,0.459402
4.769000,0.400888,0.459564
4.769000,0.403016,0.460613
4.791000,0.405155,0.460779
4.812000,0.407301,0.461422
4.812000,0.409872,0.461620
4.833000,0.412443,0.461824
4.833000,0.415014,0.462033
4.855000,0.417861,0.462288
4.855000,0.420425,0.461998
4.876000,0.423159,0.462196
4.897000,0.425729,0.462418
4.897000,0.428462,0.462096
4.919000,0.431032,0.462321
4.919000,0.433599,0.462551
4.919000,0.435879,0.463023
4.940000,0.438178,0.463208
4.940000,0.440472,0.462835
4.961000,0.442771,0.463022
4.961000,0.445051,0.463454
4.983000,0.447084,0.463018
5.004000,0.449118,0.462574
5.004000,0.450966,0.462141
5.025000,0.453006,0.462277
5.025000,0.455048,0.462416
5.047000,0.456879,0.462763
5.047000,0.458473,0.462875
5.068000,0.460262,0.462974
5.089000,0.462103,0.462514
5.089000,0.463696,0.462628
5.089000,0.465285,0.462120
5.111000,0.466630,0.462193
5.111000,0.468210,0.463080
5.132000,0.469802,0.463194
5.132000,0.471377,0.463435
5.153000,0.472724,0.463506
5.153000,0.474303,0.464377
5.175000,0.475639,0.465205
5.196000,0.476976,0.466029
5.196000,0.478555,0.466886
5.217000,0.479682,0.467715
5.217000,0.481025,0.469190
5.239000,0.482367,0.470667
5.239000,0.483489,0.473565
5.239000,0.484806,0.478607
5.260000,0.485682,0.482890
5.281000,0.487015,0.486468
5.281000,0.488132,0.489369
5.303000,0.489023,0.490836
5.303000,0.490146,0.492323
5.324000,0.491258,0.493111
5.324000,0.492383,0.493906
5.345000,0.493735,0.493290
5.345000,0.494637,0.492644
5.367000,0.495991,0.491320
5.388000,0.497337,0.491396
5.388000,0.498239,0.490030
5.409000,0.499585,0.490085
5.409000,0.500481,0.490115
5.409000,0.501828,0.490860
5.431000,0.503171,0.493013
5.431000,0.504067,0.493736
5.452000,0.505412,0.495878
5.473000,0.506759,0.496601
5.473000,0.507655,0.498722
5.495000,0.509003,0.499433
5.495000,0.510132,0.501549
5.516000,0.511480,0.502980
5.516000,0.512830,0.503675
5.537000,0.513728,0.505097
5.537000,0.515075,0.506522
5.559000,0.516209,0.507950
5.580000,0.517558,0.507961
5.580000,0.518905,0.509383
5.580000,0.520044,0.510060
5.601000,0.521389,0.510819
5.601000,0.522530,0.511489
5.623000,0.523639,0.512137
5.623000,0.524775,0.512907
5.644000,0.525918,0.513566
5.665000,0.527268,0.514209
5.665000,0.528165,0.514206
5.687000,0.529309,0.514850
5.687000,0.530210,0.515481
5.708000,0.531106,0.515473
5.708000,0.532051,0.516118
5.729000,0.532948,0.516107
5.729000,0.533848,0.516723
5.751000,0.534549,0.517350
5.751000,0.535445,0.517333
5.772000,0.535898,0.517947
5.772000,0.536792,0.517927
5.793000,0.537495,0.518543
5.793000,0.538193,0.518539
5.815000,0.538836,0.518510
5.815000,0.539534,0.518505
5.836000,0.539981,0.518493
5.857000,0.540428,0.518482
5.857000,0.540874,0.518470
5.879000,0.541327,0.519067
5.879000,0.541832,0.519080
5.900000,0.542279,0.519066
5.900000,0.542727,0.518258
5.900000,0.543173,0.518244
5.921000,0.543619,0.518230
5.943000,0.543875,0.517438
5.943000,0.544321,0.517423
5.964000,0.544767,0.517408
5.964000,0.545023,0.516613
5.985000,0.545214,0.516594
5.985000,0.545659,0.516578
6.007000,0.545914,0.516581
6.007000,0.545915,0.515780
6.028000,0.546361,0.515764
6.049000,0.546361,0.515764
6.049000,0.546361,0.514962
6.049000,0.546617,0.514963
6.071000,0.546807,0.514945
6.071000,0.546813,0.514737
6.092000,0.546813,0.514737
6.092000,0.546807,0.513340
6.113000,0.546807,0.513340
6.135000,0.546806,0.512537
6.135000,0.546801,0.511942
6.156000,0.546800,0.511139
6.156000,0.546799,0.510336
6.177000,0.546349,0.509759
6.177000,0.546348,0.508956
6.199000,0.546343,0.508360
6.199000,0.546087,0.507562
6.220000,0.545896,0.507576
6.220000,0.545896,0.507576
6.241000,0.545640,0.506780
6.241000,0.545449,0.506793
6.263000,0.545190,0.506199
6.263000,0.544744,0.506216
6.284000,0.544744,0.506216
6.284000,0.544295,0.505632
6.305000,0.543849,0.505648
6.327000,0.543593,0.504856
6.327000,0.542894,0.504879
6.348000,0.542448,0.504896
6.348000,0.542002,0.504913
6.369000,0.541109,0.504946
6.369000,0.540411,0.504969
6.391000,0.539518,0.505003
6.391000,0.538818,0.504238
6.391000,0.537924,0.504273
6.412000,0.536780,0.504314
6.433000,0.535886,0.504349
6.433000,0.534743,0.504390
6.455000,0.533400,0.504442
6.455000,0.532257,0.504483
6.476000,0.531116,0.504524
6.476000,0.530021,0.505207
6.497000,0.528879,0.505250
6.519000,0.527537,0.505949
6.519000,0.526156,0.506762
6.540000,0.524816,0.508227
6.540000,0.523474,0.508937
6.540000,0.522133,0.510407
6.561000,0.520552,0.511881
6.561000,0.519210,0.514101
6.583000,0.517636,0.516236
6.583000,0.515851,0.519140
6.604000,0.514521,0.523436
6.625000,0.512752,0.527696
6.625000,0.511426,0.531265
6.647000,0.509869,0.534828
6.647000,0.508321,0.539166
6.668000,0.506766,0.542728
6.668000,0.505423,0.546331
6.689000,0.503861,0.549259
6.711000,0.502520,0.552139
6.711000,0.501170,0.555720
6.711000,0.499817,0.559288
6.732000,0.498461,0.562844
6.732000,0.497339,0.565732
6.753000,0.495977,0.569268
6.753000,0.494850,0.572147
6.775000,0.493483,0.575662
6.775000,0.492334,0.579211
6.796000,0.491432,0.582013
6.817000,0.490274,0.584157
6.817000,0.489368,0.586947
6.839000,0.488224,0.588410
6.839000,0.487317,0.591190
6.860000,0.486386,0.593243
6.860000,0.485237,0.596076
6.860000,0.484520,0.598181
6.881000,0.483607,0.599557
6.903000,0.482908,0.602377
6.903000,0.481968,0.604394
6.924000,0.481510,0.605761
6.924000,0.480808,0.607198
6.945000,0.479864,0.609196
6.945000,0.479404,0.610555
6.967000,0.478699,0.611985
6.967000,0.478209,0.613976
6.988000,0.477502,0.615400
7.009000,0.477039,0.616750
7.009000,0.476329,0.618171
7.031000,0.475810,0.619412
7.031000,0.475097,0.620827
7.031000,0.474632,0.622165
7.052000,0.474134,0.624123
7.052000,0.473418,0.625530
7.073000,0.472925,0.626126
7.095000,0.472633,0.628169
7.095000,0.472164,0.629493
7.116000,0.471418,0.630154
7.116000,0.470912,0.632083
7.137000,0.470441,0.633397
7.137000,0.469680,0.635390
7.159000,0.469169,0.637301
7.159000,0.468650,0.638791
7.180000,0.468136,0.640691
7.201000,0.467405,0.642064
7.201000,0.466632,0.644028
