0.000000,0.002059,0.502584
0.021000,0.002059,0.502584
0.021000,0.002059,0.502584
0.043000,0.002059,0.502584
0.043000,0.001600,0.501935
0.064000,0.001600,0.501935
0.055000,0.001600,0.501935
0.055000,0.001600,0.501935
0.076000,0.001600,0.501935
0.076000,0.001374,0.501960
0.097000,0.001141,0.501283
0.097000,0.001141,0.501283
0.119000,0.001141,0.501283
0.119000,0.001141,0.501283
0.140000,0.001141,0.501283
0.140000,0.001141,0.501283
0.161000,0.001141,0.501283
0.161000,0.001141,0.501283
0.183000,0.001141,0.501283
0.183000,0.001365,0.501257
0.204000,0.001365,0.501257
0.204000,0.001583,0.500521
0.225000,0.001583,0.500521
0.247000,0.001583,0.500521
0.247000,0.001583,0.500521
0.268000,0.001583,0.500521
0.268000,0.001583,0.500521
0.289000,0.001807,0.500494
0.289000,0.001790,0.499082
0.311000,0.002016,0.499055
0.311000,0.002016,0.499055
0.332000,0.002016,0.499055
0.332000,0.002016,0.499055
0.353000,0.002008,0.498352
0.353000,0.002008,0.498352
0.375000,0.002008,0.498352
0.375000,0.002008,0.498352
0.396000,0.002232,0.498328
0.396000,0.002232,0.498328
0.417000,0.002224,0.497626
0.439000,0.002224,0.497626
0.439000,0.002224,0.497626
0.460000,0.002215,0.496915
0.460000,0.002215,0.496915
0.460000,0.001992,0.496939
0.481000,0.001992,0.496939
0.481000,0.001992,0.496939
0.503000,0.001992,0.496939
0.524000,0.001992,0.496939
0.524000,0.001992,0.496939
0.545000,0.001992,0.496939
0.545000,0.002000,0.497650
0.567000,0.002224,0.497626
0.567000,0.002224,0.497626
0.588000,0.002224,0.497626
0.588000,0.002224,0.497626
0.609000,0.002224,0.497626
0.631000,0.002224,0.497626
0.631000,0.002450,0.497599
0.631000,0.002450,0.497599
0.652000,0.002450,0.497599
0.652000,0.002450,0.497599
0.673000,0.002450,0.497599
0.673000,0.002673,0.497576
0.695000,0.002900,0.497548
0.716000,0.002893,0.496848
0.716000,0.002893,0.496848
0.737000,0.002893,0.496848
0.737000,0.003116,0.496825
0.759000,0.003109,0.496126
0.759000,0.003336,0.496098
0.780000,0.003336,0.496098
0.780000,0.003327,0.495384
0.780000,0.003550,0.495363
0.801000,0.003777,0.495335
0.823000,0.003777,0.495335
0.823000,0.003777,0.495335
0.844000,0.004220,0.494587
0.844000,0.004220,0.494587
0.865000,0.004220,0.494587
0.865000,0.004442,0.494567
0.887000,0.004670,0.494539
0.887000,0.004670,0.494539
0.908000,0.005120,0.494490
0.929000,0.005129,0.495208
0.929000,0.005579,0.495160
0.951000,0.005579,0.495160
0.951000,0.006029,0.495112
0.951000,0.006494,0.496478
0.972000,0.006952,0.497152
0.993000,0.007410,0.497828
0.993000,0.007875,0.499195
1.015000,0.008782,0.499829
1.015000,0.009239,0.500511
1.036000,0.010145,0.501152
1.036000,0.011058,0.502478
1.057000,0.011963,0.503177
1.057000,0.012867,0.503831
1.079000,0.014006,0.504472
1.100000,0.014911,0.505134
1.100000,0.015815,0.505800
1.121000,0.016960,0.507199
1.121000,0.018075,0.507852
1.121000,0.019211,0.507771
1.143000,0.020107,0.507792
1.143000,0.021005,0.507727
1.164000,0.022140,0.507749
1.164000,0.023246,0.507668
1.185000,0.024379,0.506946
1.207000,0.025276,0.506887
1.207000,0.026413,0.506934
1.228000,0.027554,0.506868
1.228000,0.028451,0.506813
1.249000,0.029793,0.506862
1.249000,0.030689,0.506810
1.271000,0.031831,0.506749
1.271000,0.032976,0.507464
1.292000,0.033866,0.506786
1.292000,0.035010,0.506729
1.313000,0.035905,0.506681
1.313000,0.037048,0.506624
1.335000,0.037943,0.506576
1.335000,0.038828,0.505124
1.356000,0.039526,0.505091
1.356000,0.040671,0.505034
1.377000,0.041561,0.504193
1.399000,0.042453,0.504144
1.399000,0.043156,0.504713
1.420000,0.044302,0.504650
1.420000,0.045197,0.505398
1.441000,0.045897,0.505363
1.441000,0.046793,0.505908
1.441000,0.047490,0.505066
1.463000,0.048380,0.505012
1.484000,0.049082,0.504972
1.484000,0.049967,0.504109
1.505000,0.050669,0.504068
1.505000,0.051816,0.504000
1.527000,0.052519,0.503958
1.527000,0.053407,0.503903
1.548000,0.054299,0.504423
1.569000,0.055002,0.504380
1.569000,0.056149,0.504308
1.591000,0.056849,0.503694
