0.000000,0.293819,0.619737
0.021000,0.293819,0.619737
0.043000,0.293819,0.619737
0.043000,0.293819,0.619737
0.064000,0.293819,0.619737
0.064000,0.293819,0.619737
0.055000,0.293819,0.619737
0.055000,0.293819,0.619737
0.055000,0.293819,0.619737
0.076000,0.293835,0.618783
0.097000,0.293835,0.618783
0.097000,0.293835,0.618783
0.119000,0.293835,0.618783
0.119000,0.293852,0.617829
0.140000,0.293852,0.617829
0.140000,0.293852,0.617829
0.161000,0.293852,0.617829
0.161000,0.294174,0.617878
0.183000,0.294174,0.617878
0.204000,0.294174,0.617878
0.204000,0.294190,0.616923
0.204000,0.294190,0.616923
0.225000,0.294231,0.616797
0.225000,0.294231,0.616797
0.247000,0.294231,0.616797
0.247000,0.294569,0.615890
0.268000,0.294247,0.615841
0.289000,0.294247,0.615841
0.289000,0.294247,0.615841
0.311000,0.294569,0.615890
0.311000,0.294585,0.614933
0.332000,0.294585,0.614933
0.332000,0.294585,0.614933
0.353000,0.294585,0.614933
0.353000,0.294585,0.614933
0.375000,0.294585,0.614933
0.375000,0.294585,0.614933
0.396000,0.294907,0.614982
0.396000,0.294907,0.614982
0.417000,0.294907,0.614982
0.417000,0.294883,0.614154
0.439000,0.294883,0.614154
0.460000,0.294883,0.614154
0.460000,0.294883,0.614154
0.481000,0.294883,0.614154
0.481000,0.294883,0.614154
0.503000,0.295204,0.614203
0.503000,0.295204,0.614203
0.524000,0.295204,0.614203
0.524000,0.295204,0.614203
0.545000,0.295204,0.614203
0.545000,0.295525,0.614252
0.545000,0.295501,0.613426
0.567000,0.295501,0.613426
0.588000,0.295501,0.613426
0.588000,0.295501,0.613426
0.609000,0.295518,0.612469
0.609000,0.295518,0.612469
0.631000,0.295839,0.612519
0.631000,0.295839,0.612519
0.652000,0.295856,0.611562
0.673000,0.296177,0.611613
0.673000,0.296514,0.610706
0.695000,0.296514,0.610706
0.695000,0.296834,0.610756
0.695000,0.297217,0.609965
0.716000,0.297874,0.609107
0.716000,0.298194,0.609157
0.737000,0.298851,0.608299
0.759000,0.299204,0.606432
0.759000,0.299860,0.605573
0.780000,0.300536,0.605526
0.780000,0.301239,0.604776
0.801000,0.301575,0.603865
0.801000,0.302213,0.603962
0.823000,0.302866,0.603099
0.823000,0.303555,0.603304
0.844000,0.304208,0.602440
0.865000,0.304860,0.601576
0.865000,0.305831,0.601989
0.865000,0.306483,0.601125
0.887000,0.307174,0.601329
0.887000,0.307773,0.601591
0.908000,0.308762,0.601056
0.908000,0.309324,0.601498
0.929000,0.310033,0.600751
0.929000,0.310630,0.601026
0.951000,0.311657,0.600329
0.972000,0.312571,0.600659
0.993000,0.313282,0.599913
0.993000,0.314211,0.599295
0.993000,0.314886,0.598740
1.015000,0.315761,0.599277
1.015000,0.316437,0.598732
1.015000,0.317050,0.598081
1.036000,0.317727,0.597544
1.057000,0.318672,0.596004
1.057000,0.319387,0.595272
1.079000,0.320053,0.593478
1.079000,0.321082,0.592799
1.100000,0.321747,0.591006
1.100000,0.322500,0.588363
1.121000,0.323477,0.586627
1.121000,0.324160,0.583882
1.143000,0.324854,0.581869
1.164000,0.325640,0.578993
1.164000,0.326380,0.575789
1.185000,0.327088,0.572807
1.185000,0.328132,0.569644
1.185000,0.328911,0.566736
1.207000,0.329638,0.563499
1.207000,0.330646,0.560554
1.228000,0.331737,0.558392
1.249000,0.332512,0.555453
1.249000,0.333804,0.553506
1.271000,0.334885,0.550613
1.271000,0.335966,0.547714
1.292000,0.337336,0.545821
1.292000,0.338328,0.542852
1.313000,0.339712,0.539995
1.313000,0.341094,0.537135
1.335000,0.342477,0.533601
1.356000,0.343553,0.530682
1.356000,0.345030,0.527204
1.356000,0.346403,0.523980
1.377000,0.347812,0.519526
1.377000,0.348901,0.515966
1.399000,0.350380,0.512827
1.399000,0.351776,0.509357
1.420000,0.352887,0.505197
1.441000,0.354390,0.501786
1.441000,0.355802,0.498032
1.463000,0.356889,0.495144
1.463000,0.358249,0.493277
1.484000,0.359011,0.491248
1.484000,0.360077,0.488959
1.505000,0.361137,0.487005
1.505000,0.362196,0.485049
1.505000,0.362961,0.482664
1.548000,0.364019,0.480704
1.548000,0.365513,0.477903
1.548000,0.366572,0.475943
1.569000,0.367684,0.472129
1.569000,0.368886,0.469613
1.591000,0.369973,0.467105
1.591000,0.371062,0.464237
1.612000,0.372065,0.464505
1.633000,0.373067,0.465152
1.633000,0.373868,0.466252
1.655000,0.374870,0.466907
1.655000,0.375550,0.468008
1.676000,0.376136,0.468189
1.676000,0.377137,0.468463
1.676000,0.377845,0.468648
1.697000,0.378554,0.468833
1.697000,0.379265,0.468623
1.719000,0.379974,0.468807
1.740000,0.380685,0.468592
1.740000,0.381268,0.468369
1.761000,0.381979,0.468147
1.761000,0.382688,0.468325
1.783000,0.383426,0.467598
1.783000,0.384109,0.468275
1.804000,0.384820,0.468453
1.825000,0.385530,0.468631
1.825000,0.386108,0.468805
1.825000,0.386815,0.469400
1.847000,0.387553,0.468679
1.847000,0.388265,0.468441
1.868000,0.388975,0.468622
1.868000,0.389687,0.468378
1.889000,0.390684,0.468644
1.889000,0.391394,0.468823
1.911000,0.392077,0.469899
1.932000,0.392787,0.470078
1.932000,0.393497,0.470258
1.953000,0.394207,0.470438
1.953000,0.394920,0.470179
1.975000,0.395630,0.470358
1.996000,0.396344,0.470093
1.996000,0.397054,0.470271
1.996000,0.397792,0.469560
2.017000,0.398221,0.469205
2.017000,0.398932,0.469382
2.039000,0.399670,0.468674
2.039000,0.400383,0.468398
2.060000,0.400948,0.468567
2.060000,0.401379,0.468202
2.081000,0.402116,0.467496
2.081000,0.402827,0.467673
2.103000,0.403256,0.467765
2.124000,0.403818,0.467934
2.124000,0.404250,0.467562
2.145000,0.404680,0.467654
2.145000,0.405418,0.466953
2.167000,0.405698,0.467037
2.167000,0.406131,0.466659
2.167000,0.406438,0.465869
2.188000,0.406870,0.465488
2.209000,0.407608,0.464790
2.209000,0.407889,0.464400
2.231000,0.408320,0.464490
2.231000,0.409058,0.463794
2.252000,0.409490,0.463885
2.252000,0.409796,0.463101
2.273000,0.410228,0.463193
2.273000,0.410688,0.462416
2.295000,0.411243,0.462590
2.316000,0.411678,0.462197
2.316000,0.412081,0.463642
2.316000,0.412358,0.463728
2.337000,0.412819,0.462956
