0.000000,0.855819,0.646903
0.000000,0.856128,0.646793
0.021000,0.856128,0.646793
0.021000,0.856167,0.646475
0.043000,0.856129,0.645587
0.064000,0.856129,0.645587
0.033000,0.856129,0.645587
0.055000,0.856129,0.645587
0.055000,0.856129,0.645587
0.076000,0.856129,0.645587
0.076000,0.856090,0.644699
0.097000,0.856090,0.644699
0.097000,0.856399,0.644589
0.119000,0.856361,0.643700
0.119000,0.856361,0.643700
0.140000,0.856361,0.643700
0.140000,0.856361,0.643700
0.161000,0.856324,0.642810
0.161000,0.856324,0.642810
0.183000,0.856324,0.642810
0.183000,0.856632,0.642702
0.204000,0.856632,0.642702
0.225000,0.856780,0.642489
0.225000,0.856780,0.642489
0.247000,0.857089,0.642379
0.247000,0.857089,0.642379
0.268000,0.857089,0.642379
0.268000,0.857051,0.641489
0.268000,0.857359,0.641379
0.289000,0.857359,0.641379
0.311000,0.857321,0.640488
0.311000,0.857321,0.640488
0.332000,0.857629,0.640379
0.332000,0.857591,0.639488
0.353000,0.857591,0.639488
0.353000,0.857899,0.639379
0.375000,0.857899,0.639379
0.375000,0.857899,0.639379
0.396000,0.858281,0.638483
0.417000,0.858281,0.638483
0.417000,0.858588,0.638375
0.439000,0.858552,0.638701
0.439000,0.858860,0.638593
0.460000,0.858860,0.638593
0.460000,0.858822,0.637702
0.460000,0.859129,0.637594
0.481000,0.859094,0.637922
0.481000,0.859057,0.637031
0.503000,0.859477,0.637027
0.524000,0.859784,0.636920
0.524000,0.859747,0.636028
0.545000,0.860017,0.635030
0.545000,0.860017,0.635030
0.567000,0.860287,0.634032
0.567000,0.860251,0.633139
0.588000,0.860521,0.632140
0.609000,0.860791,0.631142
0.609000,0.861175,0.630241
0.609000,0.861445,0.629242
0.631000,0.861712,0.627011
0.631000,0.862220,0.625352
0.652000,0.862455,0.623457
0.652000,0.862807,0.621651
0.673000,0.863347,0.619654
0.695000,0.863855,0.616759
0.695000,0.864363,0.613864
0.716000,0.864930,0.610496
0.716000,0.865656,0.606052
0.737000,0.866141,0.602254
0.737000,0.867323,0.598712
0.759000,0.868203,0.593994
0.759000,0.869412,0.590102
0.780000,0.870603,0.586581
0.780000,0.871796,0.583071
0.801000,0.873454,0.580092
0.801000,0.875112,0.577116
0.823000,0.876794,0.575050
0.823000,0.878355,0.574232
0.844000,0.880042,0.573474
0.844000,0.881728,0.572726
0.865000,0.883122,0.572055
