0.000000,0.016788,0.514936
0.043000,0.016788,0.514936
0.043000,0.016797,0.515603
0.064000,0.016797,0.515603
0.085000,0.016797,0.515603
0.055000,0.016797,0.515603
0.055000,0.016797,0.515603
0.076000,0.016797,0.515603
0.076000,0.016794,0.514861
0.097000,0.016794,0.514861
0.119000,0.016785,0.514193
0.119000,0.016785,0.514193
0.140000,0.016785,0.514193
0.140000,0.016785,0.514193
0.161000,0.016785,0.514193
0.161000,0.016785,0.514193
0.161000,0.016777,0.513525
0.183000,0.016777,0.513525
0.204000,0.016773,0.512782
0.204000,0.016777,0.513525
0.225000,0.016777,0.513525
0.225000,0.016777,0.513525
0.247000,0.017022,0.514183
0.247000,0.017022,0.514183
0.268000,0.017022,0.514183
0.268000,0.017235,0.514155
0.289000,0.017235,0.514155
0.311000,0.017238,0.514899
0.311000,0.017238,0.514899
0.311000,0.017238,0.514899
0.332000,0.017238,0.514899
0.332000,0.017238,0.514899
0.353000,0.017235,0.514155
0.353000,0.017226,0.513488
0.375000,0.017226,0.513488
0.396000,0.017226,0.513488
0.396000,0.017463,0.513478
0.417000,0.017463,0.513478
0.417000,0.017463,0.513478
0.439000,0.017463,0.513478
0.439000,0.017463,0.513478
0.460000,0.017675,0.513451
0.460000,0.017675,0.513451
0.481000,0.017675,0.513451
0.481000,0.017913,0.513441
0.503000,0.017913,0.513441
0.503000,0.017913,0.513441
0.524000,0.017909,0.512695
0.524000,0.017913,0.513441
0.545000,0.018124,0.513414
0.545000,0.018362,0.513404
0.567000,0.018359,0.512657
0.588000,0.018359,0.512657
0.588000,0.018359,0.512657
0.609000,0.018359,0.512657
0.609000,0.018359,0.512657
0.631000,0.018359,0.512657
0.631000,0.018359,0.512657
0.652000,0.018359,0.512657
0.652000,0.018359,0.512657
0.652000,0.018367,0.513322
0.673000,0.018367,0.513322
0.695000,0.018579,0.513294
0.695000,0.018579,0.513294
0.716000,0.018582,0.514040
0.716000,0.018582,0.514040
0.737000,0.018820,0.514030
0.737000,0.018820,0.514030
0.759000,0.018817,0.513283
0.759000,0.018817,0.513283
0.780000,0.018817,0.513283
0.801000,0.018808,0.512619
0.801000,0.018808,0.512619
0.801000,0.019019,0.512592
0.823000,0.019257,0.512581
0.823000,0.019257,0.512581
0.844000,0.019257,0.512581
0.844000,0.019257,0.512581
0.865000,0.019257,0.512581
0.887000,0.019257,0.512581
0.887000,0.019257,0.512581
0.908000,0.019257,0.512581
0.908000,0.019257,0.512581
0.929000,0.019257,0.512581
0.929000,0.019257,0.512581
0.951000,0.019266,0.513243
0.951000,0.019266,0.513243
0.972000,0.019505,0.513232
0.972000,0.019715,0.513204
0.993000,0.019715,0.513204
0.993000,0.019724,0.513865
1.015000,0.019720,0.513116
1.015000,0.019720,0.513116
1.036000,0.019720,0.513116
1.036000,0.019959,0.513103
1.057000,0.019959,0.513103
1.079000,0.019959,0.513103
1.079000,0.019959,0.513103
1.100000,0.019959,0.513103
1.100000,0.019959,0.513103
1.121000,0.019959,0.513103
1.121000,0.019720,0.513116
1.121000,0.019720,0.513116
1.143000,0.019720,0.513116
1.164000,0.019720,0.513116
1.164000,0.019720,0.513116
1.185000,0.019720,0.513116
1.185000,0.019712,0.512455
1.207000,0.019712,0.512455
1.207000,0.019712,0.512455
1.228000,0.019712,0.512455
1.228000,0.019712,0.512455
1.249000,0.019712,0.512455
1.271000,0.019712,0.512455
1.271000,0.019712,0.512455
1.292000,0.019712,0.512455
1.292000,0.019712,0.512455
1.292000,0.019712,0.512455
1.313000,0.019712,0.512455
1.313000,0.019720,0.513116
1.335000,0.019720,0.513116
1.356000,0.019959,0.513103
1.356000,0.020170,0.513075
1.377000,0.020170,0.513075
1.377000,0.020179,0.513735
1.399000,0.020418,0.513722
1.399000,0.020418,0.513722
1.420000,0.020418,0.513722
1.420000,0.020418,0.513722
1.441000,0.020628,0.513692
1.463000,0.020628,0.513692
1.463000,0.020628,0.513692
1.463000,0.020628,0.513692
1.484000,0.020637,0.514351
1.484000,0.020637,0.514351
1.505000,0.020637,0.514351
1.505000,0.020637,0.514351
1.527000,0.020872,0.513586
1.548000,0.020863,0.512927
1.548000,0.020863,0.512927
1.569000,0.020863,0.512927
1.569000,0.020624,0.512941
1.591000,0.020614,0.512283
1.591000,0.020610,0.511532
1.612000,0.020610,0.511532
1.612000,0.020610,0.511532
1.633000,0.020610,0.511532
1.633000,0.020605,0.510781
