0.021000,0.762427,0.495159
0.021000,0.762427,0.495159
0.043000,0.762425,0.496158
0.064000,0.762425,0.496158
0.064000,0.762425,0.496158
0.064000,0.762424,0.497158
0.055000,0.762424,0.497158
0.055000,0.762424,0.497158
0.076000,0.762108,0.496192
0.076000,0.762108,0.496192
0.097000,0.762108,0.496192
0.097000,0.762108,0.496192
0.119000,0.762108,0.496192
0.140000,0.762108,0.496192
0.140000,0.762108,0.496192
0.161000,0.762107,0.497192
0.161000,0.762106,0.497153
0.183000,0.762426,0.496197
0.183000,0.762426,0.496197
0.204000,0.762426,0.496197
0.204000,0.762745,0.496203
0.225000,0.762745,0.496203
0.225000,0.762745,0.496203
0.247000,0.762746,0.495203
0.247000,0.762748,0.495243
0.268000,0.762748,0.495243
0.268000,0.762750,0.494244
0.289000,0.762752,0.494284
0.289000,0.763070,0.494292
0.311000,0.763072,0.493293
0.332000,0.763074,0.493334
0.332000,0.763077,0.492335
0.353000,0.763077,0.492335
0.353000,0.763080,0.491336
0.353000,0.763080,0.491336
0.375000,0.763082,0.490337
0.375000,0.763406,0.489389
0.396000,0.763406,0.489389
0.417000,0.763410,0.488390
0.417000,0.763413,0.487391
0.439000,0.763416,0.486393
0.439000,0.763734,0.486403
0.460000,0.763737,0.485404
0.460000,0.763737,0.485404
0.481000,0.764060,0.485459
0.481000,0.764060,0.485459
0.503000,0.764064,0.484461
0.524000,0.764064,0.484461
0.524000,0.764064,0.484461
0.524000,0.764385,0.483474
0.545000,0.764385,0.483474
0.545000,0.764385,0.483474
0.567000,0.764389,0.482476
0.567000,0.764389,0.482476
0.588000,0.764711,0.481490
0.609000,0.764714,0.480492
0.609000,0.765036,0.479506
0.631000,0.765040,0.478509
0.631000,0.765365,0.478570
0.652000,0.765376,0.477621
0.652000,0.765714,0.476616
0.673000,0.766032,0.476630
0.673000,0.766044,0.475683
0.695000,0.766368,0.474701
0.695000,0.766694,0.474769
0.716000,0.766699,0.473772
0.716000,0.767023,0.472792
0.737000,0.767355,0.471868
0.737000,0.767679,0.470889
0.759000,0.768003,0.469912
0.759000,0.768009,0.468916
0.780000,0.768333,0.467939
0.801000,0.768657,0.466963
0.801000,0.768673,0.466027
0.823000,0.768998,0.465052
0.823000,0.769017,0.465018
0.844000,0.769035,0.464083
0.844000,0.769042,0.463088
0.844000,0.769067,0.461159
0.865000,0.768756,0.460142
0.887000,0.768763,0.459148
0.887000,0.768465,0.458190
0.908000,0.768175,0.456236
0.908000,0.767870,0.456268
0.929000,0.767892,0.455332
0.929000,0.767881,0.453232
0.951000,0.767905,0.448215
0.951000,0.768274,0.444335
0.972000,0.768346,0.442417
0.993000,0.768711,0.441575
0.993000,0.769059,0.440678
1.015000,0.769386,0.441761
1.015000,0.769694,0.442783
1.015000,0.770020,0.443869
1.036000,0.770647,0.444927
1.036000,0.770983,0.445028
1.057000,0.771307,0.446121
1.057000,0.771961,0.446263
1.079000,0.772296,0.446372
1.100000,0.772618,0.447471
1.100000,0.772623,0.449595
1.121000,0.772943,0.450700
1.121000,0.773249,0.452796
1.143000,0.773553,0.454895
1.143000,0.773843,0.456921
1.164000,0.774133,0.458947
1.164000,0.774437,0.459981
1.185000,0.774714,0.463000
1.185000,0.775004,0.465028
1.207000,0.775298,0.465982
1.207000,0.775946,0.467028
1.228000,0.776572,0.467026
1.228000,0.777220,0.466114
1.249000,0.777855,0.466196
1.271000,0.778172,0.466236
1.271000,0.778490,0.466277
1.292000,0.779124,0.466359
1.292000,0.779484,0.465378
1.313000,0.779815,0.464427
1.313000,0.780132,0.464469
1.335000,0.780449,0.464510
1.335000,0.780753,0.465544
1.335000,0.780731,0.466438
1.356000,0.781026,0.467372
1.377000,0.781660,0.467451
1.377000,0.782281,0.468521
1.399000,0.782914,0.468600
1.399000,0.783902,0.467592
1.420000,0.784515,0.468552
1.420000,0.785793,0.467713
1.441000,0.786779,0.467800
1.441000,0.788057,0.466965
1.463000,0.789374,0.466103
1.484000,0.790641,0.465144
1.484000,0.791952,0.463030
1.505000,0.793557,0.460124
1.505000,0.795169,0.457883
1.505000,0.796487,0.454745
1.527000,0.798119,0.451631
1.527000,0.799462,0.447644
1.548000,0.800754,0.443709
1.569000,0.802091,0.441846
1.569000,0.803430,0.439988
1.591000,0.804758,0.439110
1.591000,0.806031,0.438291
1.612000,0.807373,0.436448
1.612000,0.808703,0.435582
1.633000,0.810349,0.434762
1.633000,0.811715,0.433128
1.655000,0.813348,0.433293
1.655000,0.814682,0.432448
1.676000,0.816316,0.432620
1.676000,0.817930,0.432584
1.697000,0.819266,0.431747
1.697000,0.820880,0.431705
1.719000,0.822197,0.430648
1.719000,0.823830,0.430824
1.740000,0.825147,0.429763
1.761000,0.826449,0.429657
1.761000,0.827766,0.428588
1.783000,0.829383,0.429720
1.783000,0.830390,0.428599
1.804000,0.831727,0.427775
1.804000,0.833029,0.427651
1.825000,0.834350,0.427782
1.825000,0.835363,0.427867
1.847000,0.836684,0.428003
1.847000,0.838024,0.428412
1.868000,0.839018,0.428231
1.868000,0.840355,0.427427
1.889000,0.841767,0.427513
1.889000,0.842781,0.427610
1.911000,0.844102,0.427760
1.911000,0.845440,0.426972
1.932000,0.846760,0.427128
1.953000,0.848079,0.427287
1.953000,0.849515,0.426453
1.975000,0.850815,0.426309
1.975000,0.852133,0.426473
1.975000,0.853572,0.426899
1.996000,0.854871,0.426750
1.996000,0.856188,0.426922
2.017000,0.857610,0.427039
2.039000,0.858926,0.427215
2.039000,0.860332,0.427001
2.060000,0.861647,0.427178
2.060000,0.863036,0.427882
2.081000,0.864350,0.428059
2.081000,0.865759,0.427830
2.103000,0.867371,0.428066
2.103000,0.868781,0.427831
2.124000,0.870091,0.428011
2.145000,0.871520,0.428139
2.145000,0.872932,0.427897
2.145000,0.874260,0.427169
2.167000,0.875690,0.427303
2.167000,0.876721,0.426524
2.188000,0.878135,0.426277
2.188000,0.879588,0.425512
