0.000000,0.265502,0.128123
0.021000,0.265937,0.128117
0.043000,0.265937,0.128117
0.064000,0.265937,0.128117
0.064000,0.265937,0.128117
0.055000,0.266371,0.128113
0.055000,0.266371,0.128113
0.076000,0.266371,0.128113
0.076000,0.266371,0.128113
0.097000,0.266371,0.128113
0.097000,0.266806,0.128109
0.119000,0.266806,0.128109
0.119000,0.266806,0.128109
0.140000,0.266806,0.128109
0.140000,0.266806,0.128109
0.140000,0.266806,0.128109
0.161000,0.266806,0.128109
0.183000,0.266808,0.128720
0.183000,0.267242,0.128717
0.204000,0.267242,0.128717
0.225000,0.267224,0.128989
0.225000,0.267224,0.128989
0.247000,0.267224,0.128989
0.247000,0.267226,0.129602
0.268000,0.267659,0.129599
0.268000,0.267852,0.130241
0.268000,0.267852,0.130241
0.289000,0.268264,0.131128
0.311000,0.268265,0.132365
0.311000,0.268675,0.133258
0.332000,0.268655,0.134778
0.332000,0.269244,0.136336
0.353000,0.269643,0.138504
0.353000,0.270458,0.141331
0.353000,0.270821,0.145102
0.375000,0.271734,0.149887
0.396000,0.273053,0.155142
0.417000,0.273904,0.161429
0.417000,0.274943,0.168744
0.439000,0.276479,0.177670
0.439000,0.277711,0.187562
0.439000,0.279135,0.198371
0.460000,0.280558,0.208396
0.460000,0.282012,0.219726
0.481000,0.283358,0.230152
0.503000,0.284773,0.240844
0.503000,0.286054,0.251618
0.524000,0.287311,0.262546
0.524000,0.288668,0.273516
0.524000,0.289886,0.283860
0.545000,0.290862,0.294202
0.545000,0.292190,0.305397
0.567000,0.293406,0.314974
0.588000,0.294658,0.325664
0.609000,0.295608,0.336261
0.609000,0.297209,0.346080
0.609000,0.298417,0.355801
0.631000,0.299661,0.365729
0.631000,0.300912,0.374496
0.652000,0.302454,0.384564
0.652000,0.303725,0.393591
0.673000,0.305282,0.401563
0.695000,0.306862,0.409736
0.695000,0.308123,0.416949
0.695000,0.309668,0.424028
0.716000,0.311291,0.431242
0.737000,0.312513,0.438326
0.737000,0.314116,0.444416
0.737000,0.315660,0.449593
0.759000,0.316955,0.454705
0.780000,0.318255,0.458855
0.780000,0.319475,0.462829
0.801000,0.320773,0.466984
0.801000,0.322063,0.470921
0.823000,0.323360,0.473884
0.823000,0.324659,0.476843
0.844000,0.325878,0.480786
0.844000,0.326865,0.484692
0.865000,0.328157,0.489333
0.887000,0.329459,0.493236
0.887000,0.330455,0.497127
0.887000,0.331762,0.501016
0.908000,0.332761,0.505153
0.908000,0.333765,0.509030
0.929000,0.334991,0.512186
0.929000,0.335992,0.516315
0.951000,0.337393,0.519227
0.972000,0.338404,0.522119
0.972000,0.339723,0.524998
0.993000,0.341043,0.527867
0.993000,0.342060,0.530737
1.015000,0.343380,0.532633
1.015000,0.345099,0.534540
1.036000,0.346436,0.537074
1.036000,0.348171,0.538656
1.057000,0.349903,0.539272
1.079000,0.351555,0.540470
1.079000,0.353289,0.541048
1.079000,0.355318,0.540641
1.079000,0.357054,0.541187
1.100000,0.358792,0.541716
1.121000,0.360831,0.542197
1.121000,0.362570,0.542692
1.143000,0.364311,0.543171
1.164000,0.366052,0.543633
1.164000,0.367772,0.543511
1.185000,0.369374,0.543356
1.185000,0.371102,0.542859
1.207000,0.372820,0.542725
1.207000,0.374547,0.542209
1.228000,0.376397,0.541708
1.228000,0.378129,0.542472
1.249000,0.379847,0.542316
