0.021000,0.007074,0.585191
0.043000,0.007092,0.584482
0.064000,0.007092,0.584482
0.085000,0.006869,0.584544
0.107000,0.006617,0.583809
0.033000,0.006617,0.583809
0.055000,0.006617,0.583809
0.055000,0.006617,0.583809
0.076000,0.006849,0.583865
0.076000,0.007110,0.583772
0.097000,0.007110,0.583772
0.097000,0.007110,0.583772
0.119000,0.007072,0.583803
0.140000,0.007072,0.583803
0.140000,0.006849,0.583865
0.161000,0.007090,0.583093
0.161000,0.007090,0.583093
0.161000,0.007090,0.583093
0.183000,0.007090,0.583093
0.183000,0.007090,0.583093
0.204000,0.006888,0.583834
0.225000,0.006888,0.583834
0.225000,0.007110,0.583772
0.247000,0.007110,0.583772
0.247000,0.007128,0.583061
0.268000,0.007107,0.582382
0.268000,0.007107,0.582382
0.289000,0.007107,0.582382
0.289000,0.007128,0.583061
0.311000,0.007128,0.583061
0.332000,0.007166,0.583030
0.332000,0.007166,0.583030
0.332000,0.007166,0.583030
0.353000,0.007145,0.582351
0.353000,0.007162,0.581640
0.375000,0.007162,0.581640
0.375000,0.007162,0.581640
0.396000,0.007162,0.581640
0.417000,0.007179,0.580929
0.417000,0.007179,0.580929
0.439000,0.007179,0.580929
0.439000,0.007195,0.580217
0.460000,0.007195,0.580217
0.460000,0.007211,0.579505
0.481000,0.007211,0.579505
0.481000,0.007191,0.578825
0.503000,0.007206,0.578113
0.503000,0.007187,0.577433
0.524000,0.007202,0.576720
0.524000,0.007424,0.576659
0.545000,0.007439,0.575946
0.545000,0.007439,0.575946
0.567000,0.007666,0.574598
0.567000,0.007888,0.574538
0.588000,0.007868,0.573859
0.609000,0.008331,0.571734
0.609000,0.008364,0.571696
0.631000,0.008863,0.570921
0.631000,0.009348,0.570858
0.652000,0.009392,0.570096
0.652000,0.009404,0.569377
0.652000,0.009404,0.569377
0.673000,0.009415,0.568657
0.695000,0.009426,0.567937
0.695000,0.009203,0.567185
0.716000,0.008994,0.566527
0.716000,0.008531,0.565158
0.737000,0.008289,0.563729
0.737000,0.007846,0.563041
0.759000,0.007403,0.562354
0.759000,0.006931,0.561701
0.780000,0.006488,0.561016
0.801000,0.006063,0.561017
0.801000,0.005619,0.560336
0.801000,0.005174,0.559655
0.823000,0.004730,0.558977
0.823000,0.004304,0.558990
0.844000,0.003859,0.558316
0.844000,0.003433,0.558335
0.865000,0.002981,0.558373
0.887000,0.002745,0.559059
0.887000,0.002026,0.560579
0.908000,0.001565,0.563422
0.908000,0.001173,0.567640
0.929000,0.000990,0.571194
0.929000,0.000569,0.573317
0.951000,0.000411,0.577564
0.951000,0.000471,0.580343
0.972000,0.000547,0.582420
0.972000,0.000398,0.584575
0.993000,0.000452,0.585957
0.993000,0.000519,0.586641
1.015000,0.000587,0.587324
1.015000,0.000207,0.590140
1.036000,0.000058,0.592991
1.036000,0.000348,0.594404
1.057000,0.000424,0.595084
1.079000,0.000977,0.597079
1.079000,0.001055,0.597752
1.100000,0.001122,0.599119
1.100000,0.001157,0.599801
1.121000,0.001191,0.600483
1.121000,0.000965,0.600588
1.143000,0.001191,0.600483
1.143000,0.001180,0.601177
1.164000,0.001375,0.600530
1.164000,0.001387,0.599835
1.185000,0.001624,0.599036
1.185000,0.002091,0.598268
1.207000,0.002377,0.597585
1.207000,0.002612,0.596781
1.228000,0.003051,0.594625
1.228000,0.003016,0.593946
1.249000,0.003404,0.592509
1.271000,0.003338,0.591148
1.271000,0.003505,0.588985
1.292000,0.003450,0.586919
1.292000,0.003881,0.585461
1.292000,0.003834,0.582686
1.313000,0.004241,0.579835
1.313000,0.004417,0.576963
1.335000,0.004857,0.574080
1.335000,0.005030,0.571206
1.356000,0.005462,0.569025
1.377000,0.005890,0.567554
1.377000,0.005841,0.564762
1.399000,0.006269,0.563288
1.399000,0.006465,0.561809
1.420000,0.006672,0.560415
1.420000,0.006893,0.559619
1.441000,0.007151,0.560303
1.463000,0.007177,0.560984
1.463000,0.007682,0.562264
1.463000,0.007710,0.562226
1.484000,0.007737,0.562905
1.484000,0.007997,0.562865
1.505000,0.008217,0.562779
1.505000,0.008217,0.562779
1.527000,0.008449,0.562778
1.527000,0.008422,0.562100
1.548000,0.008613,0.560618
