0.000000,0.071199,0.544018
0.021000,0.071199,0.544018
0.064000,0.071046,0.544597
0.085000,0.070775,0.544594
0.055000,0.070774,0.545435
0.055000,0.071044,0.545440
0.076000,0.071044,0.545440
0.076000,0.071044,0.545440
0.076000,0.071044,0.545440
0.097000,0.071044,0.545440
0.097000,0.071044,0.545440
0.119000,0.071044,0.545440
0.140000,0.071214,0.545389
0.140000,0.071213,0.546231
0.183000,0.071229,0.546759
0.183000,0.071229,0.546759
0.204000,0.071229,0.546759
0.225000,0.071229,0.546759
0.247000,0.071231,0.545918
0.247000,0.071231,0.545918
0.268000,0.071231,0.545918
0.289000,0.071214,0.545389
0.311000,0.071214,0.545389
0.332000,0.071214,0.545389
0.332000,0.071214,0.545389
0.353000,0.071214,0.545389
0.353000,0.071231,0.545918
0.375000,0.071214,0.545389
0.375000,0.071214,0.545389
0.396000,0.071213,0.546231
0.396000,0.071213,0.546231
0.396000,0.071213,0.546231
0.417000,0.071214,0.545389
0.439000,0.071044,0.545440
0.439000,0.071044,0.545440
0.460000,0.070774,0.545435
0.460000,0.070759,0.544064
0.481000,0.070490,0.544059
0.481000,0.070305,0.542736
0.503000,0.070036,0.541891
0.503000,0.069753,0.540515
0.524000,0.069313,0.539719
0.545000,0.069128,0.538389
0.545000,0.068590,0.537547
0.567000,0.068136,0.536214
0.567000,0.067695,0.535419
0.567000,0.067427,0.533745
0.588000,0.066705,0.532413
0.588000,0.066263,0.531620
0.609000,0.065821,0.530827
0.631000,0.065364,0.528655
0.631000,0.064829,0.527832
0.652000,0.064372,0.525661
0.652000,0.063925,0.524039
0.673000,0.063467,0.521867
0.673000,0.063187,0.520494
0.695000,0.062738,0.518875
0.695000,0.062278,0.516703
0.716000,0.061994,0.514501
0.737000,0.061534,0.512329
0.737000,0.061236,0.508744
0.737000,0.060775,0.506571
0.759000,0.060305,0.503571
0.759000,0.060013,0.500553
0.780000,0.059544,0.497818
0.780000,0.059250,0.494807
0.801000,0.059044,0.492042
0.823000,0.058759,0.489859
0.823000,0.058279,0.485733
0.844000,0.058074,0.482958
0.844000,0.057789,0.479646
0.865000,0.057062,0.476938
0.865000,0.056600,0.473622
0.887000,0.055694,0.470904
0.887000,0.054971,0.468193
0.908000,0.054060,0.466047
0.908000,0.053338,0.463337
0.929000,0.052425,0.461193
0.929000,0.051258,0.458513
0.951000,0.050343,0.456371
0.951000,0.049153,0.453479
0.972000,0.047978,0.451397
0.972000,0.046611,0.449298
0.993000,0.045434,0.447228
1.015000,0.044081,0.445930
1.015000,0.042912,0.445259
1.036000,0.041295,0.444628
1.036000,0.040135,0.443362
1.057000,0.038789,0.443464
1.057000,0.037179,0.442235
1.057000,0.036030,0.442366
1.079000,0.034441,0.441911
1.100000,0.032844,0.442078
1.100000,0.031494,0.442186
1.121000,0.029701,0.441701
1.121000,0.028120,0.440597
1.143000,0.026315,0.440297
1.143000,0.024568,0.440641
1.164000,0.022586,0.440365
1.164000,0.020595,0.440704
1.185000,0.018844,0.440960
1.207000,0.016869,0.441976
1.207000,0.014883,0.443621
1.207000,0.012914,0.445158
1.228000,0.010913,0.447424
1.228000,0.008912,0.449667
1.249000,0.006679,0.451138
1.249000,0.004645,0.452607
1.271000,0.002638,0.454026
1.292000,0.000390,0.454762
1.292000,0.998370,0.455522
1.313000,0.996124,0.456247
1.313000,0.993869,0.457683
1.335000,0.991376,0.459822
1.335000,0.989116,0.462001
1.356000,0.986406,0.466347
1.356000,0.984153,0.470705
1.377000,0.981660,0.474410
1.377000,0.979411,0.478157
1.399000,0.976928,0.482686
1.399000,0.974694,0.486494
1.420000,0.972428,0.490314
1.420000,0.970196,0.492765
1.441000,0.968172,0.495223
1.441000,0.966151,0.497705
1.463000,0.964139,0.500993
1.484000,0.962125,0.503526
1.484000,0.960105,0.505293
1.505000,0.958272,0.506267
1.505000,0.956244,0.507263
1.527000,0.953776,0.508906
1.527000,0.951495,0.509942
1.548000,0.949460,0.510144
1.548000,0.947611,0.510335
1.548000,0.945313,0.509991
1.569000,0.943266,0.508805
1.591000,0.940972,0.509043
1.591000,0.938938,0.508689
1.612000,0.937071,0.507501
1.612000,0.934763,0.506361
1.633000,0.932890,0.504636
1.633000,0.930840,0.502636
1.655000,0.928698,0.501178
1.676000,0.926834,0.500526
1.676000,0.924955,0.498493
1.697000,0.923083,0.496975
1.697000,0.921478,0.494908
1.697000,0.920036,0.492819
1.719000,0.918876,0.491568
1.719000,0.917456,0.491346
1.740000,0.916332,0.492955
1.761000,0.915639,0.494508
1.761000,0.914776,0.494702
1.783000,0.914074,0.495362
1.783000,0.913806,0.496362
1.804000,0.913379,0.497370
1.804000,0.913385,0.498352
1.825000,0.913111,0.498855
1.825000,0.912954,0.498481
1.847000,0.913110,0.498473
1.868000,0.913387,0.498463
1.868000,0.913387,0.498463
1.868000,0.913381,0.497101
1.889000,0.913375,0.495739
1.889000,0.913091,0.494386
1.911000,0.912924,0.492548
1.911000,0.912633,0.490708
1.932000,0.912183,0.488015
1.932000,0.911889,0.486178
1.953000,0.911161,0.484375
1.975000,0.909998,0.482614
1.975000,0.909267,0.480826
1.996000,0.907831,0.479570
1.996000,0.906395,0.478319
2.017000,0.904955,0.476190
2.017000,0.903224,0.474494
2.017000,0.901627,0.472838
2.039000,0.899907,0.472515
2.060000,0.898026,0.470902
2.060000,0.895878,0.470656
2.081000,0.894150,0.469474
2.081000,0.891995,0.468354
2.103000,0.890245,0.465860
2.103000,0.888069,0.463440
2.124000,0.886335,0.462293
2.124000,0.884583,0.460746
2.145000,0.882424,0.459687
2.167000,0.880697,0.458053
2.167000,0.878948,0.455107
2.188000,0.877211,0.451632
2.188000,0.875460,0.448683
2.188000,0.873709,0.445737
2.209000,0.872376,0.443637
2.209000,0.870621,0.440697
2.231000,0.868892,0.439044
2.252000,0.867163,0.437388
2.252000,0.865434,0.435728
2.273000,0.863431,0.435345
2.273000,0.861728,0.434943
2.295000,0.860026,0.434531
2.295000,0.858327,0.435042
2.316000,0.856324,0.434619
2.316000,0.854343,0.434502
2.337000,0.852767,0.434288
2.359000,0.850763,0.434763
2.359000,0.849064,0.435227
2.359000,0.847082,0.435039
2.380000,0.845079,0.435486
2.380000,0.843098,0.436210
2.401000,0.841425,0.436914
2.401000,0.839512,0.437262
2.423000,0.837510,0.437670
2.444000,0.835509,0.437115
2.444000,0.833612,0.438655
2.465000,0.831612,0.439034
2.465000,0.829613,0.439406
2.487000,0.827362,0.439471
2.487000,0.825635,0.439369
2.508000,0.823694,0.440413
2.508000,0.821352,0.442279
2.529000,0.819411,0.443347
2.529000,0.817090,0.444491
2.551000,0.815154,0.446548
2.551000,0.812841,0.448682
2.572000,0.810614,0.451937
2.572000,0.808313,0.455064
2.593000,0.806097,0.460291
2.593000,0.803521,0.464768
2.615000,0.801311,0.470988
2.636000,0.798733,0.476277
2.636000,0.796224,0.483661
2.657000,0.793701,0.489913
2.657000,0.791183,0.497160
2.679000,0.788989,0.505377
2.679000,0.786478,0.513612
2.679000,0.784297,0.522698
2.700000,0.781834,0.532928
2.721000,0.779665,0.542989
2.721000,0.777546,0.555053
2.743000,0.775463,0.568140
2.743000,0.773354,0.584139
2.764000,0.771246,0.599142
2.764000,0.769100,0.612113
2.785000,0.766606,0.625017
2.785000,0.764511,0.636873
2.807000,0.762020,0.649533
2.828000,0.759858,0.663124
2.828000,0.757660,0.675649
2.828000,0.755777,0.688189
2.849000,0.753589,0.700415
2.849000,0.751989,0.712650
2.871000,0.750359,0.724727
2.871000,0.748696,0.736629
2.892000,0.747700,0.747483
2.892000,0.746676,0.757580
2.913000,0.745634,0.768124
2.935000,0.745040,0.777696
2.935000,0.744437,0.787363
2.956000,0.744203,0.795859
2.956000,0.743971,0.804221
2.977000,0.743597,0.811954
2.977000,0.743076,0.818580
2.999000,0.742294,0.824151
2.999000,0.741742,0.828923
3.020000,0.740531,0.832258
3.020000,0.739563,0.835278
3.041000,0.738740,0.837603
3.041000,0.737490,0.840170
3.063000,0.736244,0.842449
3.063000,0.734959,0.845645
3.084000,0.733276,0.847860
3.105000,0.731422,0.849348
3.105000,0.730135,0.850875
3.127000,0.728596,0.852410
3.127000,0.727480,0.853307
3.148000,0.725927,0.854823
3.148000,0.724365,0.856327
