0.021000,0.730976,0.460427
0.043000,0.730976,0.460427
0.064000,0.730962,0.461481
0.085000,0.730962,0.461481
0.107000,0.730974,0.461422
0.033000,0.730974,0.461422
0.055000,0.730656,0.461416
0.055000,0.730962,0.461481
0.076000,0.730962,0.461481
0.076000,0.730962,0.461481
0.097000,0.730962,0.461481
0.097000,0.730962,0.461481
0.119000,0.730962,0.461481
0.119000,0.730962,0.461481
0.140000,0.730962,0.461481
0.161000,0.730962,0.461481
0.161000,0.730949,0.461541
0.183000,0.730949,0.461541
0.183000,0.731268,0.461545
0.204000,0.731256,0.461604
0.204000,0.731256,0.461604
0.204000,0.731256,0.461604
0.225000,0.731275,0.460648
0.247000,0.731594,0.460651
0.247000,0.731594,0.460651
0.268000,0.731594,0.460651
0.268000,0.731594,0.460651
0.289000,0.731594,0.460651
0.289000,0.731594,0.460651
0.311000,0.731912,0.460655
0.311000,0.731913,0.459661
0.332000,0.731913,0.459661
0.353000,0.732232,0.459664
0.353000,0.732232,0.459664
0.353000,0.732551,0.458674
0.375000,0.732551,0.458674
0.375000,0.732551,0.458674
0.396000,0.732551,0.458674
0.396000,0.732870,0.458677
0.417000,0.732885,0.457630
0.439000,0.732885,0.457630
0.439000,0.732885,0.457630
0.460000,0.732898,0.457577
0.460000,0.732898,0.457577
0.481000,0.733217,0.457583
0.481000,0.733203,0.457635
0.503000,0.733203,0.457635
0.503000,0.733203,0.457635
0.524000,0.733203,0.457635
0.524000,0.733205,0.456641
0.545000,0.733205,0.456641
0.545000,0.733205,0.456641
0.567000,0.733205,0.456641
0.567000,0.733523,0.456646
0.588000,0.733523,0.456646
0.588000,0.733842,0.456650
0.609000,0.733842,0.456650
0.631000,0.734162,0.455661
0.631000,0.734148,0.455710
0.652000,0.734467,0.455714
0.652000,0.734468,0.454720
0.673000,0.734787,0.454724
0.673000,0.735122,0.453688
0.695000,0.735122,0.453688
0.695000,0.735426,0.453738
0.695000,0.735746,0.452748
0.716000,0.736066,0.451759
0.737000,0.736385,0.451763
0.737000,0.736706,0.450773
0.759000,0.737026,0.449785
0.759000,0.737347,0.448796
0.780000,0.737667,0.447807
0.780000,0.737988,0.446819
0.801000,0.738308,0.445831
0.823000,0.738647,0.444808
0.823000,0.738968,0.443822
0.844000,0.738968,0.443822
0.844000,0.739289,0.442836
0.844000,0.739611,0.441850
0.865000,0.739612,0.440860
0.865000,0.739953,0.439844
0.887000,0.739975,0.438823
0.887000,0.739975,0.438823
0.908000,0.740317,0.437811
0.929000,0.740317,0.437811
0.929000,0.740328,0.437720
0.951000,0.740337,0.437782
0.951000,0.740337,0.437782
0.972000,0.740677,0.437763
0.972000,0.740677,0.437763
0.993000,0.740677,0.437763
0.993000,0.741013,0.438735
1.015000,0.741013,0.438735
1.015000,0.741333,0.438747
1.036000,0.741333,0.438747
1.036000,0.741633,0.438784
1.057000,0.741953,0.438795
1.057000,0.742253,0.438829
1.079000,0.742573,0.438839
1.079000,0.742893,0.438849
1.100000,0.743213,0.438859
1.121000,0.743533,0.438869
1.121000,0.743853,0.438880
1.143000,0.744173,0.438891
1.143000,0.744473,0.438918
1.164000,0.744793,0.438928
1.164000,0.745117,0.437947
1.164000,0.745417,0.437971
1.185000,0.745737,0.437980
1.207000,0.746080,0.436988
1.207000,0.746401,0.436998
1.228000,0.746724,0.436019
1.228000,0.747048,0.435041
1.249000,0.747371,0.434063
1.249000,0.747375,0.433074
1.271000,0.747378,0.432086
1.271000,0.747699,0.432097
1.292000,0.747723,0.431034
1.313000,0.747406,0.430034
1.313000,0.747409,0.429046
1.335000,0.747437,0.428052
1.335000,0.747120,0.427052
1.335000,0.747124,0.426066
1.356000,0.747152,0.425072
1.356000,0.746835,0.424073
1.377000,0.747161,0.423101
1.399000,0.747161,0.423101
1.399000,0.747165,0.422117
1.420000,0.747486,0.422130
1.420000,0.747486,0.422130
1.441000,0.747808,0.422144
1.441000,0.748154,0.422153
1.463000,0.748475,0.422168
1.463000,0.748801,0.421199
1.484000,0.749444,0.421230
1.505000,0.749790,0.421246
1.505000,0.750111,0.421263
1.505000,0.750458,0.421282
1.527000,0.750785,0.420316
1.527000,0.751132,0.420340
1.548000,0.751479,0.420365
1.548000,0.751826,0.420393
1.569000,0.751826,0.420393
1.591000,0.752147,0.420415
1.591000,0.752173,0.420423
1.612000,0.752183,0.419360
1.612000,0.752209,0.419369
1.633000,0.752209,0.419369
1.633000,0.752217,0.418385
1.655000,0.752243,0.418394
1.655000,0.751922,0.418369
1.655000,0.751930,0.417386
1.676000,0.751903,0.417379
1.697000,0.751581,0.417355
1.697000,0.751581,0.417355
1.719000,0.751581,0.417355
1.719000,0.751589,0.416372
1.740000,0.751589,0.416372
1.740000,0.751589,0.416372
1.761000,0.751616,0.416379
1.783000,0.751616,0.416379
1.783000,0.751616,0.416379
1.804000,0.751938,0.416404
1.804000,0.751946,0.415422
1.825000,0.751946,0.415422
1.825000,0.751946,0.415422
1.825000,0.751946,0.415422
1.847000,0.751946,0.415422
1.847000,0.751946,0.415422
1.868000,0.751938,0.416404
1.889000,0.751938,0.416404
1.889000,0.751938,0.416404
1.911000,0.751938,0.416404
1.911000,0.751616,0.416379
1.932000,0.751643,0.416386
1.932000,0.751643,0.416386
1.953000,0.751349,0.416367
1.975000,0.751349,0.416367
1.975000,0.751349,0.416367
1.975000,0.751018,0.417323
1.996000,0.751018,0.417323
1.996000,0.751045,0.417329
2.017000,0.750724,0.417302
2.017000,0.750724,0.417302
2.039000,0.750402,0.417275
2.039000,0.750402,0.417275
2.060000,0.750402,0.417275
2.081000,0.750402,0.417275
2.081000,0.750080,0.417248
2.103000,0.750054,0.417246
2.103000,0.750080,0.417248
2.124000,0.750089,0.416266
2.124000,0.749767,0.416239
2.145000,0.749767,0.416239
2.145000,0.749749,0.415256
2.167000,0.749749,0.415256
2.167000,0.749749,0.415256
2.188000,0.749749,0.415256
2.188000,0.749757,0.414274
2.209000,0.749785,0.414276
2.209000,0.749785,0.414276
2.231000,0.749472,0.413269
2.231000,0.749472,0.413269
2.252000,0.749500,0.413269
2.273000,0.749509,0.412289
2.273000,0.749509,0.412289
2.295000,0.749509,0.412289
2.295000,0.749509,0.412289
2.316000,0.749518,0.411309
2.316000,0.749518,0.411309
2.316000,0.749196,0.411282
2.337000,0.749225,0.411282
2.359000,0.749234,0.410303
2.359000,0.749234,0.410214
2.380000,0.748941,0.410186
2.380000,0.748941,0.410186
2.401000,0.748941,0.410186
2.401000,0.748950,0.409206
2.423000,0.748628,0.409177
2.423000,0.748658,0.409176
2.444000,0.748658,0.409176
2.465000,0.748658,0.409176
2.465000,0.748375,0.408165
2.465000,0.748375,0.408165
2.487000,0.748375,0.408165
2.487000,0.748405,0.408163
2.508000,0.748415,0.407185
2.508000,0.748415,0.407185
2.529000,0.748415,0.407185
2.551000,0.748415,0.407185
2.551000,0.748446,0.407183
2.572000,0.748446,0.407183
2.572000,0.748768,0.407216
2.593000,0.748768,0.407216
2.593000,0.748768,0.407216
2.615000,0.748768,0.407216
2.615000,0.748779,0.406238
2.636000,0.748768,0.407216
2.636000,0.748768,0.407216
2.657000,0.748738,0.407217
2.657000,0.748738,0.407217
2.679000,0.748727,0.408195
2.679000,0.748727,0.408195
2.700000,0.748375,0.408165
2.700000,0.748375,0.408165
2.721000,0.748053,0.408135
2.743000,0.748053,0.408135
2.743000,0.747730,0.408104
2.764000,0.747730,0.408104
2.764000,0.747730,0.408104
2.785000,0.747740,0.407126
2.785000,0.747740,0.407126
2.785000,0.747771,0.407122
2.807000,0.747771,0.407122
2.828000,0.747760,0.408100
2.828000,0.747760,0.408100
2.849000,0.747760,0.408100
2.849000,0.747760,0.408100
2.871000,0.747760,0.408100
2.871000,0.747771,0.407122
2.892000,0.747771,0.407122
2.892000,0.747771,0.407122
2.913000,0.747771,0.407122
2.935000,0.747771,0.407122
2.935000,0.747771,0.407122
2.956000,0.747771,0.407122
2.956000,0.747771,0.407122
2.956000,0.747801,0.407118
2.977000,0.747801,0.407118
2.977000,0.747801,0.407118
2.999000,0.747771,0.407122
3.020000,0.747771,0.407122
3.020000,0.747771,0.407122
3.041000,0.747771,0.407122
3.041000,0.747771,0.407122
3.063000,0.747771,0.407122
3.063000,0.747771,0.407122
3.084000,0.747771,0.407122
3.084000,0.747771,0.407122
3.105000,0.747771,0.407122
3.127000,0.747771,0.407122
3.127000,0.747771,0.407122
3.127000,0.747771,0.407122
3.148000,0.747771,0.407122
3.148000,0.747771,0.407122
3.169000,0.747771,0.407122
3.169000,0.747771,0.407122
3.191000,0.747771,0.407122
3.212000,0.747781,0.406145
3.212000,0.747781,0.406145
3.233000,0.747750,0.406149
3.233000,0.747781,0.406145
3.255000,0.747781,0.406145
3.255000,0.747781,0.406145
3.276000,0.747781,0.406145
3.276000,0.747781,0.406145
3.276000,0.747781,0.406145
3.297000,0.747781,0.406145
3.319000,0.747781,0.406145
3.319000,0.747458,0.406114
3.340000,0.747458,0.406114
3.340000,0.747458,0.406114
3.361000,0.747458,0.406114
3.361000,0.747458,0.406114
3.383000,0.747458,0.406114
3.404000,0.747458,0.406114
3.404000,0.747458,0.406114
3.425000,0.747458,0.406114
3.425000,0.747458,0.406114
3.447000,0.747781,0.406145
3.447000,0.747781,0.406145
3.447000,0.747781,0.406145
3.468000,0.747781,0.406145
