0.021000,0.129509,0.531328
0.043000,0.129514,0.532255
0.064000,0.129527,0.532622
0.085000,0.129235,0.533562
0.033000,0.129235,0.533562
0.055000,0.128821,0.533617
0.076000,0.128821,0.533617
0.076000,0.128525,0.533629
0.097000,0.128520,0.532704
0.097000,0.128225,0.532718
0.119000,0.128106,0.532758
0.119000,0.127810,0.532772
0.140000,0.127806,0.531847
0.161000,0.127806,0.531847
0.161000,0.127510,0.531861
0.183000,0.127510,0.531861
0.183000,0.127095,0.531915
0.183000,0.127095,0.531915
0.204000,0.127095,0.531915
0.204000,0.127095,0.531915
0.225000,0.127091,0.530991
0.225000,0.127091,0.530991
0.247000,0.127091,0.530991
0.268000,0.127091,0.530991
0.268000,0.127104,0.531366
0.289000,0.127518,0.531310
0.289000,0.127518,0.531310
0.311000,0.127814,0.531295
0.311000,0.127819,0.532220
0.332000,0.128114,0.532205
0.332000,0.128114,0.532205
0.353000,0.128529,0.532149
0.353000,0.128529,0.532149
0.375000,0.128529,0.532149
0.375000,0.128820,0.531208
0.396000,0.128820,0.531208
0.396000,0.128820,0.531208
0.417000,0.128807,0.530838
0.417000,0.128802,0.529912
0.439000,0.128790,0.529542
0.460000,0.128785,0.528615
0.460000,0.128773,0.528245
0.481000,0.128478,0.528260
0.481000,0.128461,0.526962
0.503000,0.128457,0.526036
0.503000,0.128446,0.525665
0.503000,0.128441,0.524738
0.524000,0.128436,0.523812
0.545000,0.128421,0.522513
0.545000,0.128411,0.522142
0.567000,0.128406,0.521215
0.567000,0.128401,0.520288
0.588000,0.128386,0.518989
0.588000,0.128375,0.517134
0.609000,0.128361,0.515835
0.609000,0.128342,0.513607
0.631000,0.128336,0.512680
0.652000,0.128317,0.510452
0.652000,0.128291,0.507296
0.673000,0.128265,0.504139
0.673000,0.128239,0.500983
0.673000,0.128204,0.496899
0.695000,0.128176,0.493742
0.695000,0.128138,0.489285
0.716000,0.128111,0.485757
0.737000,0.128086,0.482229
0.737000,0.128052,0.477776
0.759000,0.127724,0.473358
0.759000,0.127693,0.468912
0.780000,0.127662,0.464469
0.780000,0.127931,0.461290
0.801000,0.127794,0.457745
0.801000,0.127767,0.454604
0.823000,0.127740,0.451466
0.823000,0.127726,0.449250
0.844000,0.127712,0.447037
0.844000,0.127685,0.445197
0.865000,0.127670,0.442987
0.865000,0.127657,0.440778
0.887000,0.127507,0.438896
0.887000,0.127508,0.437605
0.908000,0.127182,0.434529
0.929000,0.127169,0.432325
0.929000,0.127016,0.430442
0.951000,0.126705,0.428290
0.951000,0.126675,0.425179
0.972000,0.126539,0.422922
0.972000,0.126525,0.420726
0.993000,0.126194,0.418960
0.993000,0.126057,0.416702
0.993000,0.125723,0.414943
1.015000,0.125709,0.412755
1.036000,0.125274,0.410556
1.036000,0.124981,0.409333
1.057000,0.124546,0.407135
1.057000,0.124551,0.405856
1.079000,0.124109,0.404937
1.079000,0.123818,0.403717
1.100000,0.123673,0.402740
1.121000,0.123381,0.401521
1.121000,0.123064,0.400684
1.143000,0.122944,0.399325
1.143000,0.122971,0.398945
1.164000,0.122653,0.398109
1.164000,0.122661,0.396833
1.164000,0.122562,0.396367
1.185000,0.122244,0.395533
1.185000,0.122252,0.394258
1.207000,0.122261,0.392983
1.228000,0.121844,0.391682
1.228000,0.121854,0.390408
1.249000,0.121566,0.389197
1.249000,0.121448,0.387832
1.271000,0.121160,0.386622
1.271000,0.121150,0.384465
1.292000,0.121033,0.383098
1.292000,0.121045,0.381829
1.313000,0.121057,0.380562
1.313000,0.121369,0.379233
1.335000,0.121382,0.377968
1.335000,0.121824,0.376745
1.356000,0.122138,0.375422
1.356000,0.122153,0.374162
1.377000,0.122468,0.372841
1.377000,0.122522,0.371209
1.399000,0.122819,0.369012
1.420000,0.122836,0.367759
1.420000,0.123156,0.366445
1.441000,0.123174,0.365195
1.441000,0.123194,0.363946
1.463000,0.123515,0.362637
1.463000,0.123387,0.360395
1.484000,0.123668,0.359457
1.484000,0.123667,0.357338
1.505000,0.123970,0.355160
1.505000,0.123925,0.353416
1.527000,0.124251,0.352114
1.527000,0.124206,0.350373
1.548000,0.124228,0.349140
1.548000,0.124510,0.348206
1.569000,0.124510,0.346108
1.569000,0.124640,0.344174
1.591000,0.124640,0.342082
1.612000,0.124592,0.340355
1.612000,0.124873,0.339423
1.633000,0.124823,0.337700
1.633000,0.125078,0.335908
1.633000,0.125333,0.334118
1.655000,0.125280,0.332402
1.655000,0.125483,0.330971
1.676000,0.125579,0.328185
1.697000,0.125802,0.325547
1.697000,0.126053,0.323765
1.719000,0.126219,0.321486
1.719000,0.126438,0.318860
1.740000,0.126940,0.317348
1.740000,0.127171,0.315576
1.761000,0.127915,0.312283
1.761000,0.128287,0.309427
1.783000,0.128966,0.306474
1.804000,0.129790,0.302502
1.804000,0.130481,0.298380
1.804000,0.131272,0.294758
1.825000,0.132339,0.290216
1.825000,0.132811,0.286718
1.847000,0.133602,0.283124
1.847000,0.134506,0.280033
1.868000,0.134977,0.276566
1.889000,0.135491,0.273919
1.889000,0.136050,0.272084
1.911000,0.136536,0.270562
1.911000,0.136941,0.269828
1.932000,0.136941,0.269828
1.932000,0.137385,0.270214
1.953000,0.137921,0.271901
1.953000,0.138455,0.273594
1.975000,0.138914,0.275598
1.975000,0.139161,0.278223
1.996000,0.139657,0.281058
1.996000,0.140259,0.284423
2.017000,0.140533,0.287906
2.017000,0.141056,0.291612
2.039000,0.141655,0.294668
2.039000,0.142107,0.298707
2.060000,0.142524,0.301917
2.081000,0.142940,0.305137
2.081000,0.143416,0.308060
2.103000,0.143798,0.310441
2.103000,0.144092,0.311508
2.124000,0.144181,0.312824
2.124000,0.144158,0.313985
2.124000,0.144192,0.314844
2.145000,0.144203,0.316870
2.167000,0.143887,0.316962
2.167000,0.143920,0.317823
2.188000,0.143637,0.318777
2.188000,0.143816,0.320653
2.209000,0.143849,0.321517
2.209000,0.143935,0.322076
2.231000,0.144137,0.324065
2.231000,0.144392,0.326515
2.252000,0.144539,0.329582
2.273000,0.144831,0.330680
2.273000,0.145233,0.331922
2.295000,0.145656,0.333291
2.295000,0.145871,0.334885
2.295000,0.146212,0.335689
2.316000,0.146239,0.336570
2.316000,0.146374,0.337591
2.337000,0.146692,0.339584
2.359000,0.146851,0.341490
2.359000,0.146782,0.342981
2.380000,0.146808,0.343868
2.380000,0.146859,0.345645
2.401000,0.146552,0.347801
2.401000,0.146639,0.349126
2.423000,0.146307,0.350395
2.423000,0.146289,0.351593
2.444000,0.145985,0.353759
2.444000,0.145968,0.354961
2.465000,0.145666,0.357134
2.465000,0.145406,0.358999
2.487000,0.145146,0.360866
2.487000,0.145220,0.363563
2.508000,0.145383,0.367595
2.508000,0.145401,0.371838
2.529000,0.145299,0.377769
2.551000,0.145500,0.383650
2.551000,0.145612,0.390370
2.572000,0.145563,0.397870
2.572000,0.145788,0.407821
2.593000,0.146002,0.417813
2.593000,0.146187,0.428155
2.615000,0.146380,0.439464
2.615000,0.146881,0.451708
2.615000,0.147071,0.465273
2.636000,0.147461,0.480079
2.657000,0.147960,0.495551
2.657000,0.148359,0.512292
2.679000,0.149066,0.528378
2.679000,0.149479,0.542547
2.700000,0.149890,0.557306
2.700000,0.150537,0.572375
2.721000,0.151302,0.587294
2.743000,0.151986,0.603135
2.743000,0.153007,0.617025
2.764000,0.153747,0.629886
2.764000,0.154112,0.640260
2.785000,0.154395,0.649806
2.785000,0.154736,0.657981
2.785000,0.155082,0.666105
2.807000,0.155375,0.673911
2.807000,0.155305,0.678750
2.828000,0.155613,0.684728
2.849000,0.155532,0.690393
2.849000,0.155458,0.695164
2.871000,0.155382,0.699914
2.871000,0.155230,0.704385
2.892000,0.155097,0.707135
2.892000,0.154961,0.709878
2.913000,0.154607,0.711539
2.913000,0.154494,0.712580
2.935000,0.154038,0.714429
2.935000,0.153772,0.715491
2.956000,0.153520,0.715712
2.956000,0.153090,0.715873
2.977000,0.152930,0.715514
2.977000,0.152706,0.714055
2.999000,0.152467,0.713440
2.999000,0.152115,0.713865
3.020000,0.151851,0.714935
3.041000,0.151814,0.716234
3.041000,0.151789,0.717911
3.063000,0.151410,0.720010
3.063000,0.151544,0.722195
3.084000,0.151897,0.725439
3.084000,0.152019,0.728067
3.105000,0.152467,0.731540
3.105000,0.152925,0.734994
3.127000,0.153582,0.738457
3.127000,0.153641,0.740790
3.148000,0.154031,0.743951
3.148000,0.154087,0.747074
3.169000,0.154156,0.749383
3.169000,0.154222,0.752020
3.191000,0.154198,0.754077
3.191000,0.154264,0.757156
3.212000,0.153899,0.759176
3.233000,0.153877,0.761217
3.233000,0.153949,0.764265
3.255000,0.154482,0.766308
3.255000,0.154466,0.768329
3.255000,0.154798,0.770369
3.276000,0.154994,0.772360
3.276000,0.155333,0.773154
3.297000,0.155683,0.774409
3.319000,0.156134,0.775418
3.319000,0.156584,0.775196
3.340000,0.156926,0.775984
3.340000,0.157268,0.776772
3.361000,0.157620,0.776792
3.361000,0.158299,0.777142
3.383000,0.158539,0.776951
3.383000,0.159235,0.777759
3.404000,0.159449,0.777883
3.425000,0.159566,0.778253
3.425000,0.159785,0.779598
3.425000,0.160242,0.780759
3.447000,0.160567,0.781096
3.447000,0.160807,0.780916
3.468000,0.161030,0.780287
3.468000,0.161625,0.780137
3.489000,0.161974,0.778951
3.511000,0.162310,0.778531
3.511000,0.162919,0.777614
3.532000,0.163267,0.776425
3.532000,0.163602,0.776008
3.553000,0.163844,0.775833
3.553000,0.164180,0.775417
3.575000,0.164422,0.775243
3.575000,0.164653,0.775843
3.596000,0.164993,0.776643
3.596000,0.165223,0.777244
3.617000,0.165564,0.778043
3.617000,0.165424,0.779382
3.639000,0.165652,0.779982
3.639000,0.165525,0.780550
3.660000,0.165880,0.780583
3.660000,0.165396,0.781117
3.681000,0.165396,0.781117
3.703000,0.165417,0.781558
3.703000,0.165061,0.781524
3.724000,0.164824,0.782893
3.724000,0.164132,0.783270
3.745000,0.163895,0.784640
3.745000,0.163396,0.785731
3.745000,0.162687,0.786866
3.767000,0.162110,0.787448
3.767000,0.161765,0.789815
3.788000,0.161172,0.791148
3.809000,0.160564,0.793225
3.809000,0.160333,0.794587
3.831000,0.159751,0.797105
3.831000,0.159399,0.798262
3.852000,0.158808,0.799586
3.852000,0.158233,0.800179
3.873000,0.158023,0.800806
3.895000,0.157914,0.801179
3.895000,0.157562,0.802334
3.916000,0.156860,0.802732
3.916000,0.156753,0.803107
3.916000,0.156286,0.803334
3.937000,0.156051,0.803508
3.937000,0.155584,0.803735
3.959000,0.154984,0.803879
3.959000,0.154645,0.804312
3.980000,0.153932,0.803529
4.001000,0.153099,0.803721
4.001000,0.152517,0.803146
4.023000,0.151338,0.802581
4.023000,0.149944,0.801472
4.044000,0.148191,0.800326
4.044000,0.146331,0.799431
4.065000,0.143767,0.797240
4.065000,0.141101,0.795275
4.087000,0.138778,0.794057
4.087000,0.136085,0.793496
4.108000,0.133424,0.792185
4.108000,0.130614,0.791818
4.129000,0.128433,0.790793
4.129000,0.125745,0.790667
4.151000,0.123857,0.791128
4.151000,0.121539,0.790506
4.172000,0.119716,0.789518
4.193000,0.117376,0.789414
4.193000,0.115672,0.788728
4.215000,0.113551,0.786952
4.215000,0.111740,0.785957
4.236000,0.110077,0.784572
4.236000,0.108272,0.783580
4.236000,0.106803,0.782661
4.257000,0.105492,0.781508
4.279000,0.103883,0.780965
4.279000,0.102715,0.780834
4.300000,0.101707,0.780471
4.300000,0.100502,0.781052
4.321000,0.099495,0.780691
4.321000,0.098711,0.780059
4.343000,0.098178,0.779423
4.343000,0.097593,0.777850
4.364000,0.096952,0.776863
4.385000,0.096602,0.776666
4.385000,0.096019,0.775091
4.407000,0.095273,0.773745
4.407000,0.094692,0.772166
4.407000,0.093811,0.771163
4.428000,0.093234,0.769579
4.428000,0.092525,0.767503
4.449000,0.091885,0.766518
4.471000,0.091310,0.764930
4.471000,0.090637,0.764668
4.492000,0.090315,0.763760
4.492000,0.089710,0.762895
4.513000,0.089324,0.763432
4.513000,0.088968,0.763249
4.535000,0.088782,0.762841
4.535000,0.088495,0.763766
4.556000,0.088109,0.764308
4.556000,0.088209,0.764692
4.577000,0.087823,0.765235
4.577000,0.087755,0.765847
4.599000,0.087539,0.766162
4.599000,0.087153,0.766707
4.620000,0.086839,0.768349
4.620000,0.086421,0.769605
4.641000,0.085936,0.771474
4.663000,0.085730,0.773488
4.663000,0.084957,0.774581
4.684000,0.084184,0.775676
4.684000,0.083553,0.777234
4.705000,0.082603,0.778569
4.705000,0.081584,0.780672
4.727000,0.080921,0.782155
4.727000,0.080045,0.784567
4.748000,0.078947,0.785598
4.748000,0.077964,0.787015
4.769000,0.076682,0.788293
4.769000,0.075546,0.789999
4.791000,0.074142,0.790888
4.791000,0.072921,0.791531
4.812000,0.071817,0.792563
4.812000,0.070724,0.793527
4.833000,0.069617,0.794559
4.855000,0.068317,0.795835
4.855000,0.067249,0.796216
4.876000,0.066460,0.797335
4.876000,0.065711,0.797806
4.876000,0.065119,0.798682
4.897000,0.064249,0.798763
4.897000,0.063377,0.798845
4.919000,0.062187,0.798846
4.940000,0.061515,0.798686
4.940000,0.060643,0.798774
4.961000,0.060013,0.797978
4.961000,0.058825,0.797987
4.983000,0.058033,0.797424
4.983000,0.057243,0.796860
5.004000,0.056496,0.795656
5.004000,0.056021,0.795176
5.025000,0.055353,0.795030
5.047000,0.054878,0.794550
5.047000,0.054361,0.794708
5.047000,0.054050,0.794622
5.068000,0.053533,0.794778
5.068000,0.053015,0.794934
5.089000,0.053134,0.795358
5.089000,0.052616,0.795514
5.111000,0.052616,0.795514
5.132000,0.052484,0.796816
5.132000,0.051964,0.796971
5.153000,0.052040,0.798026
5.153000,0.051519,0.798180
5.175000,0.051385,0.799477
5.175000,0.051073,0.799385
5.196000,0.050505,0.800162
5.196000,0.050247,0.801030
5.217000,0.050057,0.801361
5.217000,0.049797,0.802226
5.239000,0.049706,0.802895
5.239000,0.049469,0.803842
5.260000,0.049206,0.804704
5.260000,0.049281,0.805742
5.281000,0.049191,0.806408
5.281000,0.049316,0.806829
5.303000,0.049756,0.807344
5.324000,0.049707,0.807957
5.324000,0.049834,0.808375
5.345000,0.050149,0.808470
5.345000,0.050276,0.808886
5.367000,0.050805,0.808732
5.367000,0.051073,0.809439
5.367000,0.051073,0.809439
5.388000,0.051554,0.809898
5.388000,0.051871,0.809992
5.409000,0.052482,0.810859
5.431000,0.052800,0.810951
5.431000,0.053412,0.811812
5.452000,0.053732,0.811903
5.452000,0.054393,0.812146
5.473000,0.054667,0.812849
5.473000,0.054799,0.813250
5.495000,0.055073,0.813952
5.495000,0.055528,0.814439
5.516000,0.055691,0.814798
5.537000,0.056147,0.815282
5.537000,0.056147,0.815282
5.537000,0.056147,0.815282
5.559000,0.056101,0.815893
5.559000,0.056101,0.815893
5.580000,0.056425,0.815981
5.580000,0.056559,0.816374
5.601000,0.056304,0.817239
5.623000,0.056440,0.817631
5.623000,0.056855,0.818717
5.644000,0.056808,0.819324
5.644000,0.056689,0.820574
5.665000,0.056731,0.822167
5.665000,0.057150,0.823242
5.687000,0.057362,0.824570
5.687000,0.057879,0.826614
5.708000,0.058783,0.828137
5.708000,0.059360,0.829563
5.729000,0.060278,0.831064
5.729000,0.060668,0.832697
5.751000,0.061260,0.834096
5.751000,0.061996,0.835797
5.772000,0.062597,0.837176
5.772000,0.063500,0.839211
5.793000,0.064113,0.840569
5.815000,0.065078,0.841995
5.815000,0.065540,0.842993
5.836000,0.066006,0.843987
5.836000,0.066824,0.845052
5.857000,0.066943,0.845962
5.857000,0.067460,0.846369
5.857000,0.067935,0.847348
5.879000,0.068412,0.848322
5.900000,0.068891,0.849293
5.900000,0.068891,0.849293
5.921000,0.069373,0.850259
5.921000,0.069543,0.850581
5.943000,0.069543,0.850581
5.943000,0.069901,0.850651
5.964000,0.070115,0.850399
5.964000,0.069944,0.850079
5.985000,0.070145,0.849805
6.007000,0.070187,0.849232
6.007000,0.070187,0.849232
6.028000,0.069661,0.848841
6.028000,0.069661,0.848841
6.028000,0.069492,0.848518
6.049000,0.069323,0.848193
6.049000,0.069524,0.847921
6.071000,0.069524,0.847921
6.092000,0.069356,0.847596
6.092000,0.069046,0.846949
6.113000,0.069046,0.846949
6.113000,0.069123,0.845772
6.135000,0.069123,0.845772
6.135000,0.069477,0.845842
6.156000,0.069354,0.844933
6.156000,0.069354,0.844933
6.177000,0.069553,0.844662
6.177000,0.069553,0.844662
6.199000,0.069596,0.844080
6.199000,0.069431,0.843750
6.220000,0.069080,0.843680
6.220000,0.069321,0.842825
6.241000,0.069200,0.841908
6.241000,0.069242,0.841322
6.263000,0.068772,0.840330
6.284000,0.068852,0.839134
6.284000,0.068733,0.838205
6.305000,0.068814,0.837003
6.305000,0.068509,0.836323
6.327000,0.068238,0.835043
6.327000,0.068362,0.833233
6.348000,0.068446,0.832018
6.348000,0.068378,0.830451
6.348000,0.067926,0.829427
6.369000,0.067863,0.827849
6.391000,0.067764,0.826874
6.391000,0.067707,0.825286
6.412000,0.067600,0.824316
6.412000,0.067172,0.823260
6.433000,0.066885,0.822535
6.433000,0.066980,0.821293
6.455000,0.066935,0.819683
6.476000,0.066794,0.819316
6.476000,0.066421,0.817622
6.497000,0.066323,0.816629
6.497000,0.066246,0.815624
6.519000,0.066150,0.814625
6.519000,0.065789,0.812912
6.519000,0.065521,0.812154
6.540000,0.065627,0.810889
6.561000,0.065362,0.810125
6.561000,0.065144,0.808776
6.583000,0.065014,0.808391
6.583000,0.064994,0.806731
6.604000,0.064542,0.806261
6.604000,0.064455,0.805236
6.625000,0.064526,0.804594
6.625000,0.064274,0.803809
6.647000,0.063868,0.802693
6.668000,0.063984,0.801409
6.668000,0.063901,0.800370
6.668000,0.063854,0.799325
6.689000,0.063849,0.797634
6.689000,0.063649,0.796182
6.711000,0.063650,0.794479
6.711000,0.063652,0.792771
6.732000,0.063225,0.790564
6.732000,0.063120,0.788431
6.753000,0.063172,0.786046
6.775000,0.063074,0.783894
6.775000,0.062981,0.781734
6.796000,0.062786,0.779140
6.796000,0.062396,0.776870
6.817000,0.062319,0.774680
6.817000,0.062206,0.773156
6.839000,0.062403,0.771720
6.839000,0.062297,0.770189
6.860000,0.062295,0.769092
6.860000,0.062316,0.769666
6.881000,0.062229,0.769924
6.881000,0.062346,0.770937
6.903000,0.062156,0.771848
6.903000,0.062270,0.772859
6.924000,0.061976,0.774420
6.924000,0.062237,0.776969
6.945000,0.062546,0.778841
6.967000,0.063009,0.780474
6.967000,0.062917,0.782876
6.988000,0.063386,0.784494
6.988000,0.063348,0.786224
6.988000,0.063312,0.787949
7.009000,0.063650,0.790846
7.009000,0.063619,0.792558
7.031000,0.063539,0.794912
7.052000,0.063600,0.795970
7.052000,0.063574,0.797667
7.073000,0.063284,0.798614
7.073000,0.063145,0.799895
7.095000,0.063378,0.800710
7.095000,0.063358,0.802393
7.116000,0.063340,0.804071
7.116000,0.063256,0.804710
7.137000,0.063445,0.806144
7.159000,0.063485,0.807181
7.159000,0.063403,0.807819
7.159000,0.063598,0.809240
7.180000,0.063644,0.810271
7.180000,0.063691,0.811300
7.201000,0.063766,0.812315
7.201000,0.063363,0.812850
7.223000,0.063363,0.812850
7.244000,0.063038,0.812750
7.244000,0.063091,0.812128
7.265000,0.063016,0.811112
7.265000,0.062619,0.809993
7.287000,0.063152,0.808190
7.287000,0.063210,0.805894
7.308000,0.063220,0.804221
7.308000,0.063721,0.802407
7.329000,0.063851,0.801127
7.329000,0.064453,0.800344
7.351000,0.064783,0.798755
7.351000,0.065359,0.796276
7.372000,0.065736,0.794024
7.372000,0.065909,0.792074
7.393000,0.066412,0.788497
7.393000,0.067065,0.785329
7.415000,0.067457,0.781298
7.436000,0.067775,0.776245
7.436000,0.068071,0.771734
7.457000,0.068207,0.766839
7.457000,0.068782,0.760646
7.479000,0.069359,0.754401
7.479000,0.070423,0.747971
7.479000,0.071119,0.741346
7.500000,0.072501,0.734161
7.521000,0.073547,0.727583
7.521000,0.074362,0.719968
7.543000,0.075229,0.713497
7.543000,0.076222,0.705579
7.564000,0.077112,0.698251
7.564000,0.078145,0.688675
7.585000,0.079047,0.680449
7.585000,0.080417,0.671247
7.607000,0.081252,0.662441
7.628000,0.082428,0.654087
7.628000,0.083315,0.645649
7.649000,0.084152,0.636705
7.649000,0.084993,0.627725
7.649000,0.086156,0.620045
7.671000,0.087123,0.611990
7.671000,0.088008,0.604249
7.692000,0.088993,0.595289
7.713000,0.090136,0.587064
7.713000,0.090881,0.578516
7.735000,0.091884,0.571224
7.735000,0.092921,0.563522
7.756000,0.093723,0.558494
7.756000,0.094505,0.553003
7.777000,0.095142,0.547574
7.777000,0.095933,0.542092
7.799000,0.096878,0.537119
7.799000,0.097246,0.531693
7.820000,0.097913,0.526721
7.820000,0.098302,0.520440
7.841000,0.098677,0.514132
7.841000,0.098920,0.509625
7.863000,0.098891,0.506019
7.863000,0.098864,0.501522
7.884000,0.098844,0.497481
7.905000,0.098549,0.494345
7.905000,0.098257,0.492125
7.927000,0.098103,0.489429
7.927000,0.097817,0.488097
7.948000,0.097389,0.487647
7.948000,0.097107,0.487662
7.969000,0.096672,0.486786
7.969000,0.096392,0.486338
7.969000,0.095962,0.486347
7.991000,0.095960,0.484997
8.012000,0.095673,0.484129
8.012000,0.095519,0.483236
8.033000,0.095513,0.482351
8.033000,0.095497,0.481050
8.055000,0.095484,0.479282
8.055000,0.095469,0.477515
8.076000,0.095453,0.475749
8.097000,0.095858,0.473088
8.097000,0.095826,0.469093
8.119000,0.096084,0.465950
8.119000,0.096056,0.461495
8.140000,0.096018,0.457508
8.140000,0.096270,0.453023
8.140000,0.096227,0.447702
8.161000,0.096464,0.442345
8.161000,0.096700,0.436993
8.183000,0.096667,0.432571
8.204000,0.096918,0.426774
8.204000,0.097134,0.420572
8.225000,0.097327,0.413513
8.225000,0.097429,0.407682
8.247000,0.097371,0.402447
8.247000,0.097572,0.397612
8.268000,0.097646,0.392255
8.289000,0.097606,0.387920
8.289000,0.097709,0.382131
8.289000,0.097701,0.377376
8.311000,0.097281,0.373467
8.311000,0.097270,0.370032
8.332000,0.097335,0.366020
8.332000,0.097578,0.362962
8.353000,0.098263,0.359935
8.353000,0.098806,0.355526
8.375000,0.099463,0.351678
8.396000,0.100292,0.348471
8.396000,0.100980,0.345475
8.417000,0.101964,0.342399
8.417000,0.102981,0.340165
8.439000,0.103955,0.338354
8.439000,0.105375,0.336582
8.460000,0.106351,0.334771
8.460000,0.107708,0.333300
8.481000,0.109132,0.331538
8.481000,0.110112,0.329732
8.503000,0.111396,0.327836
8.503000,0.112412,0.326867
