0.021000,0.993260,0.634110
0.043000,0.993033,0.634041
0.064000,0.993300,0.634795
0.085000,0.993300,0.634795
0.033000,0.993300,0.634795
0.033000,0.993260,0.634110
0.055000,0.993260,0.634110
0.055000,0.993260,0.634110
0.076000,0.993260,0.634110
0.097000,0.993495,0.633993
0.097000,0.993495,0.633993
0.119000,0.993495,0.633993
0.119000,0.993495,0.633993
0.140000,0.993495,0.633993
0.140000,0.993495,0.633993
0.161000,0.993495,0.633993
0.161000,0.993723,0.634061
0.183000,0.993958,0.633944
0.204000,0.993981,0.633279
0.204000,0.993981,0.633279
0.204000,0.994443,0.633229
0.225000,0.994403,0.632546
0.225000,0.994403,0.632546
0.247000,0.994866,0.632496
0.247000,0.994866,0.632496
0.268000,0.995328,0.632446
0.289000,0.995328,0.632446
0.289000,0.995561,0.632329
0.311000,0.995790,0.632395
0.311000,0.995750,0.631714
0.332000,0.996213,0.631663
0.332000,0.996213,0.631663
0.353000,0.996406,0.630868
0.353000,0.996889,0.630144
0.353000,0.997080,0.629529
0.375000,0.997312,0.629414
0.396000,0.997734,0.628684
0.396000,0.998640,0.627227
0.417000,0.999293,0.626386
0.417000,0.000197,0.624925
0.439000,0.001043,0.623472
0.439000,0.001947,0.622008
0.460000,0.003273,0.619816
0.460000,0.004590,0.617461
0.481000,0.006148,0.615321
0.503000,0.008153,0.612966
0.503000,0.009933,0.610717
0.524000,0.012169,0.608410
0.524000,0.014841,0.604671
0.524000,0.017496,0.601653
0.545000,0.020148,0.598644
0.545000,0.023042,0.595681
0.567000,0.026175,0.593264
0.588000,0.029096,0.590937
0.588000,0.032015,0.588609
0.609000,0.034952,0.587659
0.609000,0.038120,0.585357
0.631000,0.041033,0.583030
0.631000,0.043936,0.581492
0.652000,0.046870,0.579762
0.652000,0.049583,0.577529
0.673000,0.052323,0.575870
0.673000,0.055036,0.573639
0.695000,0.057328,0.572035
0.695000,0.059775,0.569797
0.716000,0.062040,0.567641
0.716000,0.064062,0.566027
0.737000,0.066172,0.565321
0.737000,0.068191,0.563706
0.759000,0.070059,0.562689
0.780000,0.072073,0.561068
0.780000,0.073939,0.560035
0.801000,0.076055,0.559325
0.801000,0.077920,0.558277
0.823000,0.079926,0.558355
0.823000,0.082066,0.557297
0.844000,0.084366,0.557020
0.844000,0.086486,0.556319
0.865000,0.089063,0.556034
0.865000,0.091616,0.554398
0.887000,0.094191,0.554103
0.887000,0.096742,0.552463
0.908000,0.099578,0.551699
0.908000,0.102005,0.551456
0.929000,0.104576,0.551144
0.929000,0.106986,0.550458
0.951000,0.109534,0.549719
0.972000,0.111964,0.549464
0.972000,0.114380,0.549700
0.993000,0.116774,0.548638
0.993000,0.118896,0.548004
1.015000,0.121431,0.546398
1.015000,0.123843,0.545768
1.015000,0.126254,0.545146
1.036000,0.128543,0.543662
1.057000,0.130956,0.543055
1.057000,0.133364,0.541527
1.079000,0.135775,0.540936
1.079000,0.138086,0.539809
1.100000,0.140811,0.539547
1.100000,0.143520,0.538954
1.121000,0.146229,0.538371
1.121000,0.148851,0.538154
1.143000,0.151573,0.537886
1.164000,0.154279,0.537320
1.164000,0.156905,0.537094
1.164000,0.159608,0.536541
1.185000,0.162240,0.537272
1.185000,0.164855,0.536778
1.207000,0.167490,0.537513
1.207000,0.169811,0.537300
1.228000,0.172137,0.538050
1.249000,0.174387,0.538844
1.249000,0.176397,0.538641
1.271000,0.178721,0.539388
1.271000,0.180658,0.539225
1.292000,0.182602,0.540033
1.292000,0.184605,0.539820
1.313000,0.186529,0.539454
1.313000,0.188468,0.539287
1.335000,0.190401,0.538137
1.335000,0.192340,0.537963
1.356000,0.194280,0.537785
1.356000,0.196221,0.537604
1.377000,0.198527,0.537356
1.377000,0.200465,0.537169
1.399000,0.202706,0.536809
1.399000,0.204636,0.535637
1.420000,0.206877,0.535289
1.441000,0.209122,0.534089
1.441000,0.211362,0.533754
1.463000,0.213578,0.533579
1.463000,0.216128,0.532242
1.484000,0.218369,0.531931
1.484000,0.220598,0.531541
1.484000,0.222837,0.531260
1.505000,0.225049,0.531022
1.505000,0.227280,0.529769
1.527000,0.229167,0.529508
1.548000,0.231085,0.529297
1.548000,0.232666,0.529145
1.569000,0.234565,0.528984
1.569000,0.236148,0.528849
1.591000,0.238062,0.528677
1.591000,0.239654,0.528592
1.612000,0.241237,0.528479
1.633000,0.242830,0.528396
1.633000,0.244423,0.528312
1.655000,0.246336,0.528209
1.655000,0.247929,0.528122
1.655000,0.249523,0.528033
1.676000,0.251445,0.527919
1.676000,0.253045,0.528821
1.697000,0.254957,0.528702
1.697000,0.256557,0.529600
1.719000,0.258468,0.529478
1.740000,0.260705,0.530330
1.740000,0.262615,0.530203
1.761000,0.264539,0.530103
1.761000,0.266456,0.530967
1.783000,0.268683,0.530811
