0.000000,0.722289,0.636124
0.021000,0.722338,0.637154
0.021000,0.722384,0.637233
0.043000,0.722427,0.636363
0.033000,0.722473,0.636442
0.055000,0.722519,0.636521
0.076000,0.722565,0.636600
0.076000,0.722887,0.635635
0.097000,0.722932,0.635712
0.097000,0.723299,0.634822
0.119000,0.723364,0.633814
0.119000,0.723684,0.632844
0.119000,0.723722,0.631967
0.140000,0.724048,0.631946
0.161000,0.724366,0.630972
0.161000,0.724692,0.630951
0.183000,0.725018,0.630930
0.183000,0.725344,0.630908
0.204000,0.725300,0.630838
0.204000,0.725650,0.630688
0.225000,0.725975,0.630667
0.225000,0.726294,0.629691
0.247000,0.726576,0.629603
0.268000,0.726576,0.629603
0.268000,0.726865,0.630471
0.268000,0.727198,0.631405
0.289000,0.727524,0.631384
0.289000,0.727850,0.631364
0.311000,0.728132,0.631281
0.311000,0.728458,0.631261
0.332000,0.728740,0.631180
0.353000,0.729066,0.631161
0.353000,0.729688,0.629979
0.375000,0.730347,0.630894
0.375000,0.730999,0.630854
0.396000,0.731607,0.630761
0.396000,0.732253,0.629765
0.417000,0.733188,0.629655
0.417000,0.733849,0.628530
0.439000,0.734820,0.627508
0.439000,0.735790,0.626483
0.460000,0.736435,0.625477
0.460000,0.737416,0.624323
0.481000,0.738384,0.623289
0.481000,0.739393,0.622279
0.503000,0.740075,0.621289
0.503000,0.741090,0.620144
0.524000,0.742083,0.618146
0.524000,0.743086,0.617101
0.545000,0.744075,0.615081
0.567000,0.745352,0.612891
0.567000,0.746337,0.610852
0.588000,0.747606,0.608759
0.588000,0.748875,0.606659
0.588000,0.750191,0.605520
0.609000,0.751825,0.604222
0.609000,0.753103,0.603072
0.631000,0.754413,0.601900
0.652000,0.755737,0.601689
0.652000,0.757393,0.601515
0.673000,0.758668,0.600338
0.673000,0.759991,0.600095
0.695000,0.761295,0.598867
0.695000,0.762901,0.596598
0.716000,0.763829,0.594478
0.716000,0.765088,0.591268
0.737000,0.766298,0.588017
0.759000,0.767156,0.583985
0.759000,0.768060,0.580872
0.759000,0.768940,0.577817
0.780000,0.769802,0.573781
0.780000,0.770688,0.569677
0.801000,0.771571,0.566623
0.801000,0.772456,0.562512
0.823000,0.772981,0.558472
0.823000,0.773867,0.554361
0.844000,0.774403,0.549388
0.865000,0.775276,0.545354
0.865000,0.776152,0.541323
0.887000,0.776740,0.538250
0.887000,0.777645,0.535128
0.908000,0.778902,0.533070
0.908000,0.779808,0.529949
0.929000,0.781038,0.527873
0.929000,0.781937,0.524859
0.951000,0.782825,0.520860
0.951000,0.784079,0.517832
0.972000,0.784972,0.513846
0.972000,0.785881,0.510862
0.993000,0.786791,0.507886
0.993000,0.787752,0.505912
1.015000,0.788667,0.502951
1.036000,0.789593,0.500868
1.036000,0.790234,0.497948
1.057000,0.791161,0.495871
1.057000,0.791767,0.492967
1.079000,0.792383,0.491061
1.079000,0.793363,0.489975
1.079000,0.793977,0.487941
1.100000,0.794598,0.486899
1.100000,0.795265,0.485840
1.121000,0.795887,0.484799
1.143000,0.796179,0.482653
1.143000,0.796792,0.480626
1.164000,0.797161,0.480724
1.164000,0.797469,0.479712
1.185000,0.797784,0.479688
1.185000,0.798106,0.480651
1.207000,0.798413,0.480476
1.228000,0.798720,0.479465
1.228000,0.799075,0.479263
1.249000,0.799382,0.478250
1.249000,0.799697,0.478225
1.249000,0.800334,0.478331
1.271000,0.801328,0.478233
1.271000,0.801956,0.478185
1.292000,0.802593,0.478301
1.292000,0.803259,0.476260
1.313000,0.803880,0.475232
1.335000,0.804501,0.474206
1.335000,0.805180,0.472339
1.356000,0.805801,0.471318
1.356000,0.806792,0.470246
1.377000,0.807414,0.469228
1.377000,0.808401,0.467179
1.399000,0.809022,0.466165
1.399000,0.809998,0.463933
1.420000,0.810619,0.462922
1.420000,0.811610,0.460878
1.441000,0.812914,0.458823
1.441000,0.813844,0.456832
1.463000,0.815135,0.454586
1.463000,0.816442,0.452543
1.484000,0.817755,0.451476
1.484000,0.819359,0.449220
1.505000,0.820670,0.447190
1.527000,0.822346,0.444878
1.527000,0.824261,0.441651
1.548000,0.825941,0.439335
1.548000,0.827879,0.437314
1.569000,0.829852,0.434752
1.569000,0.831850,0.433384
1.569000,0.833767,0.432082
1.591000,0.835765,0.429756
1.612000,0.837457,0.428382
1.612000,0.839038,0.425861
1.633000,0.840731,0.423531
1.633000,0.842027,0.421283
1.655000,0.843416,0.419896
1.655000,0.844685,0.417363
1.676000,0.846076,0.415967
1.676000,0.847065,0.415591
1.697000,0.848332,0.413980
1.719000,0.849013,0.412660
1.719000,0.849695,0.411337
1.740000,0.850279,0.409175
1.740000,0.850654,0.407850
1.740000,0.851268,0.406924
1.761000,0.851643,0.406526
1.761000,0.851949,0.406528
1.783000,0.852356,0.406434
1.804000,0.852356,0.406434
1.804000,0.852662,0.406436
1.825000,0.853000,0.406747
1.825000,0.853000,0.406747
1.847000,0.853408,0.406655
1.847000,0.853408,0.406655
1.868000,0.853714,0.406658
1.868000,0.854021,0.405736
1.889000,0.854124,0.405640
1.889000,0.854431,0.404719
1.911000,0.854771,0.404113
