0.021000,0.262425,0.502803
0.021000,0.262426,0.502764
0.043000,0.262426,0.502764
0.043000,0.262426,0.502764
0.064000,0.262425,0.502803
0.085000,0.262107,0.502808
0.033000,0.262107,0.502808
0.055000,0.262107,0.502808
0.055000,0.262107,0.502808
0.076000,0.262107,0.502808
0.076000,0.262107,0.502770
0.076000,0.262107,0.502770
0.097000,0.262425,0.502803
0.097000,0.262425,0.502803
0.119000,0.262425,0.502803
0.140000,0.262425,0.502803
0.140000,0.262425,0.502803
0.161000,0.262426,0.502764
0.161000,0.262426,0.502764
0.183000,0.262744,0.502758
0.183000,0.262744,0.502758
0.204000,0.262744,0.502758
0.225000,0.262744,0.502758
0.225000,0.262744,0.502758
0.247000,0.262744,0.502758
0.247000,0.262744,0.502758
0.247000,0.263062,0.502752
0.268000,0.263062,0.502752
0.268000,0.263062,0.502752
0.289000,0.263061,0.502793
0.289000,0.263061,0.502793
0.311000,0.263061,0.502793
0.332000,0.263061,0.502793
0.332000,0.263061,0.502793
0.353000,0.263061,0.502793
0.353000,0.263059,0.501794
0.375000,0.263059,0.501794
0.375000,0.263377,0.501788
0.396000,0.263377,0.501788
0.396000,0.263376,0.500789
0.417000,0.263376,0.500747
0.417000,0.263374,0.499748
0.439000,0.263692,0.499742
0.439000,0.263690,0.498743
0.460000,0.263688,0.497744
0.460000,0.264006,0.497694
0.481000,0.264003,0.496695
0.503000,0.264319,0.495689
0.503000,0.264317,0.494691
0.524000,0.264633,0.493685
0.524000,0.264947,0.492633
0.545000,0.265262,0.491628
0.545000,0.265896,0.490615
0.567000,0.266208,0.489559
0.567000,0.266841,0.488546
0.567000,0.267491,0.487520
0.588000,0.268120,0.486450
0.609000,0.268749,0.485376
0.609000,0.269696,0.483354
0.631000,0.270329,0.482339
0.631000,0.271291,0.480233
0.652000,0.272242,0.479209
0.652000,0.273182,0.477117
0.673000,0.274124,0.476017
0.673000,0.275095,0.473970
0.695000,0.276363,0.472936
0.716000,0.277303,0.471828
0.716000,0.278598,0.470765
0.737000,0.279865,0.469733
0.737000,0.281120,0.468607
0.737000,0.282735,0.467534
0.759000,0.284000,0.466506
0.759000,0.285602,0.464335
0.780000,0.286903,0.463273
0.801000,0.288472,0.462122
0.801000,0.290091,0.461051
0.823000,0.291341,0.459904
0.823000,0.292961,0.458834
0.844000,0.294256,0.458623
0.844000,0.295819,0.457454
0.865000,0.297426,0.456236
0.865000,0.299049,0.455164
0.887000,0.300658,0.453938
0.887000,0.302270,0.453688
0.908000,0.303580,0.452624
0.908000,0.305135,0.451436
0.929000,0.306760,0.450367
0.929000,0.308370,0.449124
0.951000,0.309996,0.448060
0.951000,0.311605,0.446810
0.972000,0.313233,0.445751
0.993000,0.314529,0.444503
0.993000,0.316140,0.444216
1.015000,0.317454,0.442196
1.015000,0.318751,0.440939
1.036000,0.320048,0.439679
1.036000,0.321364,0.437668
1.057000,0.322661,0.436405
1.057000,0.323959,0.435138
1.057000,0.325278,0.434099
1.079000,0.326598,0.433064
1.100000,0.327896,0.431795
1.100000,0.329295,0.430695
1.121000,0.330284,0.430380
1.121000,0.331607,0.429353
1.143000,0.332906,0.428078
1.143000,0.334229,0.427057
1.164000,0.335552,0.426993
1.185000,0.336851,0.425717
1.185000,0.338174,0.425655
1.207000,0.339189,0.424644
1.207000,0.340884,0.424240
1.207000,0.342209,0.423239
1.228000,0.343506,0.422902
1.228000,0.345231,0.421835
1.249000,0.346554,0.421786
1.249000,0.348256,0.420434
1.271000,0.349578,0.420389
1.292000,0.351305,0.420276
1.292000,0.353010,0.418923
1.313000,0.354941,0.418908
1.313000,0.356642,0.418485
1.335000,0.358671,0.419322
1.335000,0.360702,0.419236
1.356000,0.362818,0.418737
1.377000,0.364850,0.418659
1.377000,0.366882,0.418588
1.377000,0.369302,0.418100
1.399000,0.371451,0.417957
1.399000,0.373773,0.418830
1.420000,0.376195,0.418339
1.420000,0.378347,0.418211
1.441000,0.380764,0.418620
1.441000,0.383212,0.418519
1.463000,0.385635,0.418021
1.484000,0.388083,0.417932
1.484000,0.390633,0.418243
1.505000,0.393055,0.417737
1.505000,0.395474,0.417228
1.527000,0.398055,0.417953
1.527000,0.400498,0.417885
1.548000,0.402802,0.417723
1.548000,0.404934,0.417188
1.569000,0.407092,0.417114
1.569000,0.409248,0.417047
1.591000,0.411378,0.416511
1.591000,0.413409,0.416346
1.612000,0.415260,0.415778
1.612000,0.417121,0.414354
1.633000,0.418826,0.415203
1.633000,0.420676,0.414628
1.655000,0.422526,0.414048
1.676000,0.424139,0.413103
1.676000,0.426005,0.413873
1.697000,0.427439,0.413854
1.697000,0.429043,0.413761
1.697000,0.430487,0.412921
1.719000,0.432092,0.412838
1.719000,0.433253,0.412798
1.740000,0.434848,0.411364
1.761000,0.436010,0.411328
1.761000,0.437427,0.409977
1.783000,0.438589,0.409945
1.783000,0.439945,0.409026
1.804000,0.441108,0.409002
1.804000,0.442285,0.408173
1.825000,0.443713,0.408202
1.825000,0.445034,0.407547
1.847000,0.446196,0.407532
1.868000,0.447621,0.407568
1.868000,0.448961,0.406115
1.868000,0.450124,0.406108
1.889000,0.451450,0.405447
1.889000,0.452847,0.404912
1.911000,0.454201,0.404829
1.911000,0.455337,0.404240
1.932000,0.456473,0.403648
1.953000,0.457786,0.403750
1.953000,0.458948,0.403746
1.975000,0.460535,0.403118
1.975000,0.461652,0.403284
1.996000,0.463012,0.403200
1.996000,0.464609,0.403936
2.017000,0.465742,0.403325
2.017000,0.467086,0.404004
2.039000,0.468699,0.403979
2.039000,0.470070,0.405281
2.060000,0.471458,0.406092
2.060000,0.472803,0.406772
2.081000,0.474413,0.406758
2.081000,0.475759,0.407436
2.103000,0.477350,0.408167
2.103000,0.479152,0.408822
2.124000,0.480742,0.409548
2.145000,0.482330,0.410273
2.145000,0.483893,0.410871
2.167000,0.485480,0.411591
2.167000,0.487066,0.412309
2.188000,0.488886,0.412237
2.188000,0.490234,0.412901
2.188000,0.491816,0.413615
2.209000,0.493159,0.412888
2.231000,0.494731,0.413475
2.231000,0.496097,0.413426
2.252000,0.497441,0.412693
2.252000,0.498564,0.413413
2.273000,0.499930,0.413367
2.273000,0.501273,0.412628
2.295000,0.502621,0.413274
2.295000,0.503762,0.413177
2.316000,0.504897,0.413204
2.316000,0.506043,0.414500
2.337000,0.507176,0.414531
2.359000,0.508319,0.414443
2.359000,0.509230,0.414423
2.359000,0.510140,0.414404
2.380000,0.511050,0.414386
2.380000,0.511938,0.413651
2.401000,0.512848,0.413635
2.423000,0.513518,0.412840
2.423000,0.514388,0.412763
2.444000,0.515298,0.412744
2.444000,0.515753,0.412735
2.465000,0.516644,0.413376
2.465000,0.517316,0.412572
2.487000,0.517986,0.412620
2.487000,0.518681,0.412545
2.508000,0.519590,0.412529
2.508000,0.520286,0.412457
2.529000,0.521215,0.411797
2.529000,0.522124,0.411787
2.551000,0.522801,0.410978
2.551000,0.523731,0.411711
2.572000,0.524640,0.411706
2.572000,0.525548,0.411701
2.593000,0.526476,0.411065
2.615000,0.527630,0.411003
2.615000,0.528558,0.411758
2.636000,0.529486,0.411137
2.636000,0.530412,0.411902
2.657000,0.531363,0.411791
2.657000,0.532270,0.411805
2.679000,0.533176,0.411820
2.679000,0.534355,0.411164
2.679000,0.535279,0.411951
2.700000,0.536184,0.411974
2.721000,0.536929,0.412092
2.721000,0.537834,0.412122
2.743000,0.538562,0.411480
2.743000,0.539467,0.411515
2.764000,0.540371,0.411551
2.764000,0.541084,0.410144
2.785000,0.541987,0.410184
2.807000,0.542951,0.410101
2.807000,0.543837,0.409362
2.828000,0.544764,0.408817
2.828000,0.545924,0.408813
2.828000,0.547093,0.407442
2.849000,0.548731,0.406892
2.849000,0.550359,0.407720
2.871000,0.551997,0.407195
2.871000,0.553912,0.407435
2.892000,0.555789,0.407456
2.913000,0.557876,0.407011
2.913000,0.559514,0.406541
2.935000,0.561392,0.406590
2.935000,0.563031,0.406144
2.956000,0.564910,0.406209
2.956000,0.566101,0.405736
2.977000,0.567252,0.404980
2.999000,0.568415,0.405045
2.999000,0.569393,0.404200
2.999000,0.570284,0.404304
3.020000,0.571002,0.404321
3.020000,0.571447,0.404374
3.041000,0.571709,0.403510
3.041000,0.572124,0.404080
3.063000,0.572124,0.404080
3.063000,0.572136,0.404909
3.084000,0.571862,0.404945
3.105000,0.571691,0.404857
3.105000,0.571389,0.405411
3.127000,0.570944,0.405361
3.127000,0.570226,0.405347
3.148000,0.569809,0.404775
3.148000,0.569092,0.404761
3.169000,0.568646,0.404711
3.169000,0.567915,0.403877
3.191000,0.567469,0.403828
3.191000,0.566781,0.403289
3.212000,0.566334,0.403240
3.212000,0.565874,0.402372
3.233000,0.565633,0.401880
3.233000,0.565216,0.401297
3.255000,0.564755,0.400432
3.255000,0.564515,0.399938
3.276000,0.564515,0.399938
3.297000,0.564367,0.399311
3.297000,0.564367,0.399311
3.319000,0.564398,0.398776
3.319000,0.564607,0.398335
3.319000,0.564877,0.398295
3.340000,0.564921,0.398577
3.340000,0.565368,0.398633
3.361000,0.565627,0.397779
3.383000,0.566345,0.397797
3.383000,0.567240,0.397912
3.404000,0.567959,0.397932
3.404000,0.568820,0.398572
3.425000,0.569824,0.399380
3.425000,0.571130,0.400076
3.447000,0.572537,0.400639
3.447000,0.573946,0.401199
3.468000,0.575524,0.401849
3.489000,0.577346,0.402964
3.489000,0.578922,0.403602
3.489000,0.581023,0.404664
3.511000,0.583048,0.406193
3.511000,0.584870,0.407270
3.532000,0.587011,0.408677
3.532000,0.589300,0.409317
3.553000,0.591469,0.410263
3.575000,0.593753,0.410905
3.575000,0.595885,0.411459
3.596000,0.598303,0.411983
3.596000,0.600464,0.412087
3.617000,0.602309,0.412660
3.617000,0.604469,0.412773
3.639000,0.606636,0.413778
3.639000,0.608761,0.413442
3.639000,0.610491,0.413507
3.660000,0.612622,0.414053
3.681000,0.614354,0.414125
3.681000,0.616190,0.414686
3.703000,0.617627,0.414781
3.703000,0.619325,0.414353
3.724000,0.620635,0.414365
3.724000,0.622039,0.413944
3.745000,0.623042,0.412165
3.767000,0.624175,0.411376
3.767000,0.625156,0.410874
3.788000,0.626166,0.409994
3.788000,0.626756,0.409046
3.809000,0.627132,0.407667
3.809000,0.627723,0.406715
3.809000,0.628128,0.404968
3.831000,0.628120,0.404061
3.831000,0.628380,0.403493
3.852000,0.628363,0.401681
3.873000,0.628354,0.400776
3.873000,0.627924,0.399805
3.895000,0.627605,0.398027
3.895000,0.627205,0.396693
3.916000,0.626895,0.395823
3.916000,0.626163,0.394888
3.937000,0.625763,0.393554
3.959000,0.625029,0.392623
3.959000,0.624329,0.391322
3.980000,0.624018,0.390461
3.980000,0.623582,0.389500
3.980000,0.623179,0.388164
4.001000,0.622903,0.386933
4.001000,0.622465,0.385973
4.023000,0.622140,0.384231
4.023000,0.622163,0.382965
4.044000,0.622023,0.381968
4.065000,0.622032,0.379816
4.065000,0.622056,0.378553
4.087000,0.622067,0.376406
4.087000,0.622038,0.374637
4.108000,0.621906,0.371498
4.108000,0.621901,0.368481
4.129000,0.621767,0.365349
4.129000,0.621632,0.362221
4.151000,0.621350,0.358027
4.151000,0.620929,0.355832
4.172000,0.620535,0.352398
4.172000,0.619688,0.348024
