0.000000,0.948041,0.521898
0.021000,0.948299,0.521845
0.064000,0.948485,0.521833
0.085000,0.948465,0.520440
0.055000,0.948465,0.520440
0.055000,0.948465,0.520440
0.055000,0.948465,0.520440
0.076000,0.948465,0.520440
0.076000,0.948465,0.520440
0.097000,0.948465,0.520440
0.097000,0.948465,0.520440
0.140000,0.948448,0.519631
0.161000,0.948448,0.519631
0.161000,0.948689,0.518770
0.204000,0.948689,0.518770
0.225000,0.948689,0.518770
0.225000,0.948689,0.518770
0.247000,0.948689,0.518770
0.268000,0.948673,0.517961
0.268000,0.948673,0.517961
0.311000,0.948678,0.518544
0.311000,0.948678,0.518544
0.332000,0.949122,0.518482
0.353000,0.949126,0.519067
0.375000,0.949126,0.519067
0.396000,0.949106,0.517673
0.417000,0.949110,0.518258
0.417000,0.949110,0.518258
0.439000,0.949110,0.518258
0.439000,0.949368,0.518210
0.460000,0.949364,0.517625
0.460000,0.949364,0.517625
0.481000,0.949550,0.517611
0.481000,0.949535,0.516803
0.503000,0.949535,0.516803
0.524000,0.949788,0.516169
0.524000,0.949788,0.516169
0.545000,0.949773,0.515361
0.545000,0.949768,0.514774
0.545000,0.950212,0.514711
0.567000,0.950212,0.514711
0.567000,0.950192,0.513316
0.588000,0.950449,0.513270
0.609000,0.950636,0.513252
0.609000,0.950616,0.511856
0.631000,0.950858,0.511005
0.631000,0.951046,0.510986
0.652000,0.951288,0.510135
0.652000,0.951726,0.509480
0.673000,0.952157,0.508611
0.673000,0.952851,0.507909
0.695000,0.953551,0.507800
0.716000,0.954427,0.506869
0.716000,0.955134,0.507361
0.716000,0.956011,0.506436
0.737000,0.956717,0.506936
0.737000,0.957603,0.506624
0.759000,0.958754,0.507074
0.759000,0.959634,0.506164
0.780000,0.960338,0.506681
0.801000,0.961476,0.506359
0.801000,0.962358,0.505462
0.823000,0.963486,0.504373
0.823000,0.964178,0.504130
0.844000,0.965069,0.503874
0.844000,0.965954,0.502998
0.865000,0.966646,0.502774
0.865000,0.967530,0.501762
0.865000,0.968222,0.501553
0.887000,0.969110,0.500698
0.908000,0.970004,0.500483
0.908000,0.970691,0.499654
0.929000,0.971132,0.498848
0.929000,0.972011,0.496599
0.951000,0.972698,0.495780
0.951000,0.973141,0.494980
0.972000,0.973578,0.493536
0.993000,0.974018,0.491976
0.993000,0.974452,0.489771
1.015000,0.974887,0.487568
1.015000,0.975119,0.486151
1.036000,0.975563,0.484601
1.036000,0.975759,0.482407
1.036000,0.975990,0.480237
1.057000,0.976429,0.478042
1.057000,0.976410,0.475226
1.079000,0.976850,0.473033
1.100000,0.977293,0.470088
1.100000,0.977287,0.467927
1.121000,0.977734,0.464988
1.121000,0.977734,0.462077
1.143000,0.977731,0.459921
1.143000,0.977938,0.457724
1.164000,0.978171,0.456338
1.164000,0.978380,0.454142
1.185000,0.978620,0.452011
1.207000,0.978823,0.450564
1.207000,0.978816,0.449161
1.207000,0.978824,0.448413
1.228000,0.978832,0.447666
1.228000,0.978855,0.447571
1.249000,0.978864,0.446824
1.249000,0.978858,0.445423
1.271000,0.978868,0.444676
1.292000,0.978868,0.444676
1.292000,0.978883,0.445329
1.313000,0.978883,0.445329
1.313000,0.978883,0.445329
1.335000,0.978897,0.445983
1.335000,0.978897,0.445983
1.356000,0.978897,0.445983
1.356000,0.978897,0.445983
1.377000,0.979339,0.446714
1.377000,0.979339,0.446714
1.399000,0.979339,0.446714
1.399000,0.979589,0.445998
1.420000,0.979800,0.445953
1.420000,0.979800,0.445953
1.441000,0.980025,0.445328
1.441000,0.980247,0.444537
1.463000,0.980247,0.444537
1.484000,0.980486,0.444569
1.484000,0.980698,0.444523
1.505000,0.980723,0.444437
1.505000,0.980962,0.444470
1.527000,0.980962,0.444470
1.527000,0.980962,0.444470
1.527000,0.981175,0.444425
1.548000,0.981189,0.445084
1.569000,0.981189,0.445084
1.569000,0.981428,0.445117
1.591000,0.981439,0.444376
1.591000,0.981439,0.444376
1.612000,0.981439,0.444376
1.612000,0.981200,0.444342
1.633000,0.981189,0.445084
1.633000,0.981189,0.445084
1.655000,0.981200,0.444342
1.676000,0.981200,0.444342
1.676000,0.980987,0.444386
1.676000,0.980987,0.444386
1.697000,0.980987,0.444386
1.697000,0.980987,0.444386
1.719000,0.980987,0.444386
1.719000,0.980987,0.444386
1.740000,0.980987,0.444386
1.761000,0.980987,0.444386
1.761000,0.980987,0.444386
1.783000,0.980987,0.444386
1.783000,0.980987,0.444386
1.804000,0.980998,0.443644
1.804000,0.980998,0.443644
1.825000,0.980998,0.443644
1.825000,0.980998,0.443644
1.847000,0.980998,0.443644
1.847000,0.980998,0.443644
1.868000,0.980998,0.443644
1.868000,0.980998,0.443644
1.889000,0.980984,0.442986
1.889000,0.980984,0.442986
1.911000,0.980984,0.442986
1.911000,0.980984,0.442986
1.932000,0.981196,0.442941
1.953000,0.981196,0.442941
1.953000,0.981182,0.442282
1.975000,0.981182,0.442282
1.975000,0.981182,0.442282
1.996000,0.981182,0.442282
1.996000,0.981182,0.442282
2.017000,0.981182,0.442282
2.017000,0.981167,0.441624
2.017000,0.981167,0.441624
2.039000,0.981167,0.441624
2.060000,0.981167,0.441624
2.060000,0.981167,0.441624
2.081000,0.981167,0.441624
2.081000,0.981167,0.441624
2.103000,0.981167,0.441624
2.103000,0.981167,0.441624
2.124000,0.981167,0.441624
2.145000,0.981167,0.441624
2.145000,0.980954,0.441671
2.167000,0.980954,0.441671
2.167000,0.980954,0.441671
2.167000,0.980954,0.441671
2.188000,0.980954,0.441671
2.188000,0.980715,0.441637
2.209000,0.980715,0.441637
2.209000,0.980715,0.441637
2.231000,0.980715,0.441637
2.252000,0.980730,0.442294
2.252000,0.980730,0.442294
2.273000,0.980730,0.442294
2.273000,0.980730,0.442294
2.295000,0.980730,0.442294
2.295000,0.980730,0.442294
2.316000,0.980745,0.442951
2.337000,0.980745,0.442951
2.337000,0.980745,0.442951
2.337000,0.980745,0.442951
2.359000,0.980745,0.442951
2.359000,0.980745,0.442951
2.380000,0.980745,0.442951
2.380000,0.980745,0.442951
2.401000,0.980745,0.442951
2.423000,0.980745,0.442951
2.423000,0.980734,0.443694
2.444000,0.980734,0.443694
2.444000,0.980984,0.442986
2.465000,0.980984,0.442986
2.465000,0.980984,0.442986
2.487000,0.980984,0.442986
2.487000,0.980984,0.442986
2.487000,0.980984,0.442986
2.487000,0.980984,0.442986
2.508000,0.980984,0.442986
2.508000,0.980984,0.442986
2.529000,0.981196,0.442941
2.529000,0.981196,0.442941
2.551000,0.981182,0.442282
2.551000,0.981193,0.441541
2.572000,0.981193,0.441541
2.572000,0.981193,0.441541
2.593000,0.981417,0.440918
2.615000,0.981417,0.440918
2.615000,0.981641,0.440130
2.636000,0.982078,0.439459
2.636000,0.982768,0.439485
2.636000,0.983887,0.439415
2.657000,0.985028,0.439432
2.657000,0.987302,0.438656
2.679000,0.989332,0.437990
2.700000,0.992074,0.436513
2.700000,0.994819,0.435068
2.721000,0.998022,0.432262
2.721000,0.001473,0.430156
2.743000,0.005379,0.428224
2.743000,0.009296,0.426268
2.764000,0.013471,0.425074
2.764000,0.017618,0.423348
2.785000,0.021807,0.422345
2.807000,0.026226,0.420133
2.807000,0.030417,0.418580
2.807000,0.034586,0.417728
2.828000,0.039039,0.416319
2.828000,0.043213,0.415617
2.849000,0.047616,0.415547
2.849000,0.052018,0.415531
2.871000,0.056454,0.415818
2.892000,0.060407,0.415840
2.892000,0.064483,0.415268
2.913000,0.068468,0.414040
2.913000,0.071975,0.413280
2.935000,0.075756,0.413388
2.935000,0.079099,0.412588
2.956000,0.082409,0.413151
2.956000,0.085722,0.412879
2.956000,0.089067,0.413004
2.977000,0.092093,0.413615
2.999000,0.094721,0.412800
2.999000,0.097634,0.412020
3.020000,0.100077,0.412452
3.020000,0.102704,0.411690
3.041000,0.105149,0.412146
3.041000,0.107305,0.412591
3.063000,0.109724,0.412592
3.084000,0.111922,0.411748
3.084000,0.114085,0.411320
3.105000,0.116246,0.410894
3.105000,0.118407,0.410470
3.127000,0.120442,0.409942
3.127000,0.122173,0.410291
3.127000,0.123949,0.409370
3.148000,0.125691,0.408827
3.169000,0.127143,0.407349
3.169000,0.128885,0.406806
3.191000,0.130211,0.406125
3.191000,0.131654,0.405555
3.212000,0.132982,0.404874
3.212000,0.134009,0.404163
3.233000,0.135149,0.403565
3.233000,0.136442,0.403219
3.255000,0.137471,0.402505
3.276000,0.138452,0.403037
3.276000,0.139481,0.402321
3.276000,0.140169,0.401899
3.297000,0.141188,0.402100
3.297000,0.141913,0.401352
3.319000,0.142895,0.401870
3.319000,0.143609,0.402042
3.340000,0.144601,0.401633
3.361000,0.145314,0.401804
3.361000,0.145926,0.401864
3.383000,0.146639,0.402037
3.383000,0.147315,0.402513
3.404000,0.148027,0.402686
3.404000,0.148630,0.403675
3.425000,0.149306,0.404147
3.425000,0.150017,0.404320
3.447000,0.150631,0.404385
3.447000,0.151332,0.405490
3.468000,0.152006,0.405956
3.468000,0.153024,0.406164
3.489000,0.153593,0.407452
3.489000,0.154303,0.407627
3.511000,0.155012,0.407802
3.511000,0.155686,0.408257
3.532000,0.156302,0.408327
3.553000,0.157307,0.409476
3.553000,0.157981,0.409926
3.575000,0.158997,0.410138
3.575000,0.159615,0.410212
3.596000,0.160276,0.411597
3.596000,0.161291,0.411810
3.617000,0.161997,0.411987
3.617000,0.162893,0.412362
3.617000,0.163585,0.413484
3.639000,0.164600,0.413701
3.660000,0.165271,0.414131
3.660000,0.166202,0.414250
3.681000,0.166892,0.415376
3.681000,0.167905,0.415596
3.703000,0.168575,0.416018
3.703000,0.169197,0.416100
3.724000,0.170210,0.416321
3.724000,0.170819,0.417357
3.745000,0.171519,0.417538
3.767000,0.172174,0.418904
3.767000,0.172767,0.419222
3.767000,0.173466,0.419400
3.788000,0.174076,0.420442
3.788000,0.174744,0.420846
3.809000,0.175369,0.420933
3.809000,0.175754,0.421068
3.831000,0.176378,0.421156
3.852000,0.177060,0.422293
3.852000,0.177656,0.422600
3.873000,0.178040,0.422733
3.873000,0.178650,0.423783
3.895000,0.178963,0.423828
3.895000,0.179345,0.423962
3.916000,0.179971,0.424054
3.937000,0.180269,0.425062
3.937000,0.180582,0.425109
3.937000,0.180963,0.425242
3.959000,0.181260,0.426252
3.959000,0.181260,0.426252
3.980000,0.181573,0.426299
3.980000,0.181887,0.426348
4.001000,0.181887,0.426348
4.001000,0.182266,0.426481
4.023000,0.182537,0.427695
4.044000,0.182537,0.427695
4.044000,0.182537,0.427695
4.065000,0.182850,0.427743
4.065000,0.182850,0.427743
4.087000,0.182850,0.427743
4.087000,0.182834,0.428707
4.087000,0.182807,0.428909
4.108000,0.182807,0.428909
4.129000,0.182792,0.429874
4.129000,0.182792,0.429874
4.151000,0.182765,0.430077
4.151000,0.182765,0.430077
4.172000,0.182765,0.430077
4.172000,0.182452,0.430029
4.193000,0.182426,0.430233
4.193000,0.182411,0.431198
4.215000,0.182098,0.431151
4.236000,0.182072,0.431356
4.236000,0.182072,0.431356
4.257000,0.181759,0.431311
4.257000,0.181733,0.431516
4.257000,0.181406,0.432437
4.279000,0.181381,0.432644
4.279000,0.181068,0.432600
4.300000,0.181043,0.432808
4.321000,0.180730,0.432766
4.321000,0.180324,0.432856
4.343000,0.180011,0.432815
4.343000,0.180011,0.432815
4.364000,0.179674,0.432986
4.364000,0.179348,0.433909
4.385000,0.178699,0.434044
4.385000,0.178317,0.433929
4.407000,0.177980,0.434108
4.428000,0.177668,0.434070
4.428000,0.177344,0.434995
4.428000,0.176625,0.435066
4.449000,0.176289,0.435252
4.449000,0.175654,0.436143
4.471000,0.174934,0.436225
4.471000,0.174312,0.436155
4.492000,0.173977,0.436351
4.513000,0.172946,0.436412
4.513000,0.172238,0.437235
4.535000,0.171283,0.437378
4.535000,0.170252,0.437455
4.556000,0.169608,0.437641
4.556000,0.168577,0.437732
4.577000,0.167235,0.437804
4.577000,0.166203,0.437912
4.599000,0.164839,0.438263
4.599000,0.163160,0.439566
4.620000,0.161798,0.439956
4.620000,0.160104,0.441574
4.641000,0.158348,0.441928
4.641000,0.156663,0.442655
4.663000,0.154907,0.443064
4.663000,0.152921,0.443849
4.684000,0.151165,0.445259
4.705000,0.149088,0.447000
4.705000,0.147115,0.448831
4.727000,0.145063,0.450324
4.727000,0.143299,0.452163
4.748000,0.141251,0.453710
4.748000,0.139195,0.456556
4.748000,0.137154,0.458154
4.769000,0.135108,0.461059
4.791000,0.133380,0.464554
4.791000,0.131344,0.467509
4.812000,0.129327,0.471051
4.812000,0.127605,0.473666
4.833000,0.125885,0.476295
4.833000,0.124167,0.480244
4.855000,0.122453,0.482903
4.855000,0.120615,0.485565
4.876000,0.118905,0.488252
4.897000,0.117612,0.490025
4.897000,0.116199,0.492310
4.897000,0.114781,0.494098
4.919000,0.113368,0.496393
4.919000,0.111950,0.497782
4.940000,0.110672,0.500076
4.940000,0.109255,0.501471
4.961000,0.108126,0.502858
4.961000,0.106710,0.504262
4.983000,0.105716,0.505208
5.004000,0.104293,0.505277
5.004000,0.102869,0.505345
5.025000,0.101446,0.504970
5.025000,0.100303,0.504578
5.047000,0.098875,0.503758
5.047000,0.097448,0.502942
5.068000,0.096015,0.501245
5.068000,0.094587,0.500440
5.089000,0.092879,0.499655
5.089000,0.091298,0.498390
5.111000,0.089438,0.497618
5.111000,0.087737,0.497718
5.132000,0.085877,0.496956
5.132000,0.084010,0.495333
5.153000,0.081872,0.494102
5.175000,0.079840,0.491990
5.175000,0.077689,0.489042
5.196000,0.075380,0.486439
5.196000,0.072786,0.481628
5.217000,0.070465,0.476254
5.217000,0.067706,0.470883
5.239000,0.065385,0.464102
5.239000,0.062633,0.456769
5.239000,0.059875,0.448593
5.260000,0.057118,0.440414
5.281000,0.054641,0.431623
5.281000,0.052166,0.424201
5.303000,0.049223,0.415975
5.303000,0.046702,0.409724
5.324000,0.044216,0.405055
5.324000,0.041703,0.400980
5.345000,0.039184,0.398282
5.345000,0.036710,0.395751
5.367000,0.033982,0.392988
5.388000,0.031478,0.389697
5.388000,0.028972,0.386410
5.388000,0.026465,0.383129
5.409000,0.023989,0.381048
5.409000,0.021689,0.379219
5.431000,0.019392,0.377864
5.431000,0.017332,0.375074
5.452000,0.015274,0.373179
5.473000,0.013457,0.371197
5.473000,0.011635,0.367865
5.495000,0.010050,0.364444
5.495000,0.008189,0.360437
5.516000,0.006595,0.357030
5.516000,0.005426,0.352940
5.537000,0.004088,0.348986
5.559000,0.002675,0.343492
5.559000,0.002035,0.338116
5.559000,0.000887,0.333425
5.580000,0.999976,0.329938
5.580000,0.999059,0.325384
5.601000,0.998380,0.322025
5.601000,0.997743,0.318021
5.623000,0.997298,0.314550
5.623000,0.996903,0.310686
5.644000,0.996408,0.306597
5.665000,0.996205,0.303274
5.665000,0.995765,0.300097
5.687000,0.995563,0.296796
5.687000,0.995115,0.293373
5.708000,0.995204,0.289311
5.708000,0.994948,0.285427
5.729000,0.994803,0.281539
5.729000,0.994356,0.278156
5.751000,0.994041,0.274946
5.751000,0.993842,0.271726
5.772000,0.993584,0.269140
5.772000,0.993325,0.266562
5.793000,0.993317,0.264139
5.793000,0.993056,0.261579
5.815000,0.992860,0.259613
5.815000,0.992597,0.257067
5.836000,0.992337,0.255722
5.857000,0.992009,0.253799
5.857000,0.991503,0.252623
5.879000,0.991240,0.251287
5.879000,0.990969,0.248770
5.879000,0.990704,0.247440
5.900000,0.990431,0.244937
5.900000,0.990230,0.243009
5.921000,0.989643,0.241294
5.943000,0.989440,0.239376
5.943000,0.989169,0.238062
5.964000,0.988889,0.235595
5.964000,0.988106,0.234308
5.985000,0.987901,0.232407
5.985000,0.987450,0.230687
6.007000,0.987173,0.229389
6.007000,0.986699,0.227344
6.028000,0.986163,0.225100
6.049000,0.985685,0.223065
6.049000,0.984958,0.221217
6.049000,0.984428,0.220121
6.071000,0.983698,0.218284
6.071000,0.982890,0.217040
6.092000,0.982676,0.215185
6.092000,0.981864,0.213949
6.113000,0.981124,0.212134
6.135000,0.980102,0.210166
6.135000,0.979356,0.208363
6.156000,0.978062,0.205517
6.156000,0.977387,0.203154
6.177000,0.976327,0.200148
6.177000,0.975505,0.196963
6.199000,0.974450,0.195052
6.199000,0.973659,0.192255
6.199000,0.972570,0.189319
6.220000,0.971472,0.186405
6.241000,0.970474,0.183975
6.241000,0.969472,0.181557
6.263000,0.968550,0.178591
6.263000,0.967423,0.175750
6.284000,0.966738,0.172610
6.284000,0.965684,0.169261
6.305000,0.964652,0.166920
6.305000,0.963831,0.163408
6.327000,0.962786,0.161099
6.348000,0.962303,0.158748
6.348000,0.961689,0.155995
6.369000,0.960877,0.153514
6.369000,0.960136,0.151423
6.369000,0.959756,0.148509
6.391000,0.959362,0.145713
6.391000,0.958723,0.143060
6.412000,0.957741,0.140273
6.433000,0.957596,0.137321
6.433000,0.957280,0.134896
6.455000,0.956618,0.132335
6.455000,0.956252,0.130437
6.476000,0.955577,0.127914
6.476000,0.955507,0.125350
6.497000,0.954967,0.123133
6.519000,0.954679,0.121663
6.519000,0.954603,0.119154
6.540000,0.953832,0.118023
6.540000,0.953629,0.116015
6.540000,0.953331,0.114586
6.561000,0.953000,0.113068
6.561000,0.952697,0.111656
6.583000,0.952479,0.109699
6.604000,0.951863,0.108435
6.604000,0.951822,0.106829
6.625000,0.951464,0.105358
6.625000,0.951400,0.104590
6.647000,0.951162,0.102692
6.647000,0.950986,0.101562
6.668000,0.950995,0.100272
6.668000,0.950670,0.098942
6.689000,0.950284,0.097523
6.689000,0.950623,0.096133
6.711000,0.950229,0.094731
6.711000,0.949893,0.093438
6.732000,0.949837,0.091931
6.732000,0.949426,0.090559
6.753000,0.949771,0.089214
6.753000,0.949428,0.087959
6.775000,0.949226,0.086899
6.796000,0.949021,0.085844
6.796000,0.949084,0.084753
6.817000,0.948876,0.083710
6.817000,0.949023,0.083310
6.839000,0.948813,0.082273
6.839000,0.948878,0.081207
6.860000,0.948901,0.080455
6.860000,0.948901,0.080455
6.860000,0.949053,0.080063
6.881000,0.948545,0.079261
6.903000,0.948545,0.079261
6.903000,0.949233,0.078927
6.924000,0.949233,0.078927
6.924000,0.949233,0.078927
6.945000,0.949388,0.078540
6.945000,0.949388,0.078540
6.967000,0.949388,0.078540
6.967000,0.949686,0.078323
6.988000,0.949844,0.077939
7.009000,0.949844,0.077939
7.009000,0.949844,0.077939
7.009000,0.949844,0.077939
7.031000,0.949844,0.077939
7.031000,0.949844,0.077939
7.052000,0.949844,0.077939
7.052000,0.949844,0.077939
7.073000,0.949844,0.077939
7.095000,0.949844,0.077939
7.095000,0.950002,0.077556
7.116000,0.950002,0.077556
7.116000,0.950303,0.077341
7.137000,0.950303,0.077341
7.137000,0.950303,0.077341
7.159000,0.950303,0.077341
7.159000,0.950303,0.077341
7.180000,0.950729,0.077484
7.180000,0.950489,0.077213
7.201000,0.950330,0.077595
7.201000,0.950755,0.077738
7.223000,0.950755,0.077738
7.223000,0.950755,0.077738
7.244000,0.951322,0.078049
7.244000,0.951322,0.078049
7.265000,0.951322,0.078049
7.287000,0.951322,0.078049
7.287000,0.951745,0.078193
7.308000,0.951745,0.078193
7.308000,0.951745,0.078193
7.329000,0.951888,0.078361
7.329000,0.952310,0.078506
7.351000,0.952310,0.078506
7.351000,0.952310,0.078506
7.372000,0.952310,0.078506
7.372000,0.952310,0.078506
7.393000,0.952151,0.078890
7.393000,0.952805,0.079312
7.415000,0.952571,0.079035
7.415000,0.952571,0.079035
7.436000,0.952571,0.079035
7.436000,0.952413,0.079420
7.457000,0.952413,0.079420
7.479000,0.952832,0.079565
7.479000,0.952374,0.080166
7.500000,0.952374,0.080166
7.500000,0.952374,0.080166
7.500000,0.952218,0.080554
7.521000,0.952635,0.080699
7.521000,0.952635,0.080699
7.543000,0.952711,0.081368
7.564000,0.952711,0.081368
7.564000,0.953126,0.081514
7.585000,0.952971,0.081905
7.585000,0.953270,0.081688
7.607000,0.953684,0.081835
7.607000,0.953684,0.081835
7.628000,0.953530,0.082226
