0.021000,0.549363,0.652095
0.021000,0.549363,0.652095
0.043000,0.549363,0.652095
0.064000,0.549363,0.652095
0.085000,0.549363,0.652095
0.033000,0.549334,0.652855
0.055000,0.549334,0.652855
0.076000,0.549334,0.652855
0.076000,0.549334,0.652855
0.097000,0.549334,0.652855
0.097000,0.549334,0.652855
0.119000,0.549334,0.652855
0.119000,0.549139,0.652976
0.140000,0.549139,0.652976
0.140000,0.549139,0.652976
0.140000,0.549139,0.652976
0.161000,0.549139,0.652976
0.183000,0.549139,0.652976
0.183000,0.549139,0.652976
0.204000,0.549139,0.652976
0.204000,0.549182,0.653531
0.225000,0.549182,0.653531
0.225000,0.549139,0.652976
0.247000,0.549182,0.653531
0.268000,0.549182,0.653531
0.268000,0.549182,0.653531
0.289000,0.549182,0.653531
0.289000,0.549182,0.653531
0.311000,0.549182,0.653531
0.311000,0.549182,0.653531
0.311000,0.549182,0.653531
0.332000,0.549182,0.653531
0.353000,0.549182,0.653531
0.353000,0.549182,0.653531
0.375000,0.549182,0.653531
0.375000,0.548915,0.653447
0.396000,0.548915,0.653447
0.396000,0.548915,0.653447
0.417000,0.548915,0.653447
0.417000,0.548915,0.653447
0.439000,0.548915,0.653447
0.460000,0.548915,0.653447
0.460000,0.548915,0.653447
0.460000,0.548873,0.652892
0.481000,0.548873,0.652892
0.481000,0.548873,0.652892
0.503000,0.548902,0.652132
0.503000,0.548902,0.652132
0.524000,0.548902,0.652132
0.524000,0.548902,0.652132
0.545000,0.548860,0.651577
0.567000,0.548860,0.651577
0.567000,0.548860,0.651577
0.588000,0.548860,0.651577
0.588000,0.548889,0.650816
0.609000,0.548848,0.650260
0.609000,0.548582,0.650176
0.631000,0.548582,0.650176
0.631000,0.548569,0.648858
0.652000,0.548569,0.648858
0.652000,0.548333,0.648014
0.673000,0.548097,0.647571
0.673000,0.548097,0.647571
0.695000,0.547861,0.646727
0.695000,0.547820,0.646167
0.716000,0.547820,0.646167
0.737000,0.547556,0.646084
0.737000,0.547360,0.646198
0.759000,0.547389,0.645437
0.759000,0.547389,0.645437
0.780000,0.547389,0.645437
0.780000,0.547085,0.644792
0.780000,0.547085,0.644792
0.801000,0.547085,0.644792
0.801000,0.547046,0.644229
0.823000,0.547046,0.644229
0.844000,0.547046,0.644229
0.844000,0.547007,0.643665
0.865000,0.547007,0.643665
0.865000,0.546978,0.644426
0.887000,0.546978,0.644426
0.887000,0.547007,0.643665
0.908000,0.547007,0.643665
0.908000,0.547007,0.643665
0.929000,0.546968,0.643100
0.951000,0.546968,0.643100
0.951000,0.546704,0.643016
0.951000,0.546508,0.643127
0.972000,0.546508,0.643127
0.972000,0.546245,0.643043
0.993000,0.546048,0.643153
0.993000,0.545785,0.643069
1.015000,0.545354,0.642335
1.036000,0.545120,0.641492
1.036000,0.544651,0.640188
1.057000,0.544381,0.638774
1.057000,0.543950,0.638039
1.079000,0.543652,0.637382
1.079000,0.543157,0.636829
1.100000,0.542691,0.635513
1.100000,0.542231,0.635533
1.121000,0.541708,0.635728
1.121000,0.541477,0.634887
1.143000,0.540724,0.634237
1.143000,0.540265,0.634252
1.164000,0.539772,0.633680
1.164000,0.539312,0.633693
1.185000,0.539021,0.633019
1.185000,0.538532,0.633781
1.207000,0.538073,0.633791
1.228000,0.538042,0.634540
1.228000,0.537583,0.634548
1.249000,0.537092,0.635304
1.249000,0.536835,0.635214
1.271000,0.536632,0.635310
1.271000,0.536342,0.634626
1.271000,0.536138,0.634721
1.292000,0.535913,0.633885
1.313000,0.535881,0.633288
1.313000,0.535656,0.632453
1.335000,0.535625,0.631856
1.335000,0.535451,0.631202
1.356000,0.535419,0.630603
1.356000,0.535133,0.629915
1.377000,0.535103,0.629315
1.377000,0.535103,0.629315
1.399000,0.535072,0.628715
1.420000,0.534788,0.628023
1.420000,0.534819,0.627277
1.441000,0.534789,0.626675
1.441000,0.534790,0.625326
1.441000,0.534790,0.625326
1.463000,0.534508,0.624634
1.463000,0.534275,0.624114
1.484000,0.534305,0.623366
1.505000,0.534024,0.622672
1.505000,0.534024,0.622672
1.527000,0.533996,0.622067
1.527000,0.533538,0.622058
1.548000,0.533511,0.621451
1.548000,0.533541,0.620703
1.569000,0.533514,0.620096
1.569000,0.533236,0.619398
1.591000,0.533236,0.619398
1.591000,0.533004,0.618866
1.612000,0.532752,0.618775
1.612000,0.532752,0.618775
1.633000,0.532782,0.618029
1.633000,0.532757,0.617418
1.655000,0.532535,0.616582
1.655000,0.532510,0.615971
1.676000,0.532304,0.616045
1.697000,0.532280,0.615432
1.697000,0.532028,0.615343
1.719000,0.532058,0.614596
1.719000,0.532058,0.614596
1.740000,0.532058,0.614596
1.740000,0.532058,0.614596
1.761000,0.532058,0.614596
1.761000,0.531631,0.613833
