0.021000,0.143828,0.597293
0.043000,0.144241,0.596279
0.064000,0.144579,0.596601
0.085000,0.144884,0.596607
0.107000,0.144884,0.596607
0.033000,0.144884,0.596607
0.055000,0.145294,0.596514
0.055000,0.145295,0.595589
0.076000,0.145295,0.595589
0.076000,0.145633,0.595906
0.097000,0.145633,0.595906
0.097000,0.145633,0.595906
0.119000,0.145939,0.595910
0.140000,0.145939,0.595910
0.140000,0.145939,0.595910
0.161000,0.146042,0.595811
0.161000,0.146348,0.595815
0.161000,0.146348,0.595815
0.183000,0.146348,0.595815
0.183000,0.146348,0.595815
0.204000,0.146348,0.595815
0.225000,0.146347,0.596740
0.225000,0.146380,0.597050
0.247000,0.146380,0.597050
0.247000,0.146347,0.596740
0.268000,0.146347,0.596740
0.268000,0.146686,0.597053
0.289000,0.146345,0.597665
0.289000,0.146651,0.597670
0.311000,0.146345,0.597665
0.332000,0.146345,0.597665
0.332000,0.146347,0.596740
0.332000,0.146653,0.596744
0.353000,0.146653,0.596744
0.353000,0.146653,0.596744
0.375000,0.146654,0.595818
0.375000,0.146622,0.595509
0.396000,0.146622,0.595509
0.417000,0.146623,0.594582
0.417000,0.147000,0.593253
0.439000,0.147001,0.592325
0.439000,0.146971,0.591088
0.460000,0.147247,0.589853
0.460000,0.147320,0.587593
0.481000,0.147293,0.585423
0.481000,0.147571,0.583252
0.503000,0.147645,0.580059
0.503000,0.147619,0.576947
0.524000,0.147872,0.573520
0.524000,0.147947,0.570324
0.545000,0.147898,0.565952
0.545000,0.147874,0.563762
0.567000,0.147850,0.560630
0.567000,0.147523,0.558441
0.588000,0.147601,0.556185
0.609000,0.147579,0.553990
0.609000,0.147272,0.552113
0.631000,0.147150,0.549970
0.631000,0.147128,0.547769
0.652000,0.146788,0.545257
0.652000,0.146769,0.543054
0.652000,0.146447,0.540855
0.673000,0.146442,0.538967
0.673000,0.146426,0.537705
0.695000,0.146522,0.535775
0.716000,0.146503,0.533568
0.716000,0.146497,0.531679
0.737000,0.146479,0.529471
0.737000,0.146464,0.528207
0.759000,0.146450,0.526943
0.759000,0.146437,0.525679
0.780000,0.146424,0.524415
0.801000,0.146408,0.522204
0.801000,0.146698,0.520928
0.801000,0.146683,0.518715
0.823000,0.146669,0.516502
0.823000,0.146747,0.513004
0.844000,0.147032,0.509832
0.844000,0.147011,0.505723
0.865000,0.147288,0.501281
0.865000,0.147674,0.498098
0.887000,0.147949,0.492708
0.908000,0.148236,0.489214
0.908000,0.148617,0.485094
0.929000,0.149211,0.481584
0.929000,0.149499,0.478404
0.951000,0.150189,0.475222
0.951000,0.150485,0.471736
0.972000,0.151177,0.468563
0.972000,0.152075,0.465341
0.993000,0.152774,0.463123
0.993000,0.154076,0.459912
1.015000,0.155081,0.457679
1.015000,0.156380,0.455716
1.036000,0.157394,0.454443
1.036000,0.158707,0.452198
1.057000,0.160022,0.449958
1.057000,0.161639,0.448929
1.079000,0.163028,0.447015
1.100000,0.164337,0.446009
1.100000,0.165638,0.444046
1.121000,0.166948,0.443039
1.121000,0.168258,0.442032
1.143000,0.169569,0.441026
1.143000,0.170490,0.439990
1.143000,0.171802,0.438982
1.164000,0.172793,0.439201
1.185000,0.174105,0.438191
1.185000,0.175113,0.438171
1.207000,0.176039,0.437130
1.207000,0.177048,0.437112
1.228000,0.178028,0.436353
1.228000,0.178965,0.436274
1.249000,0.179973,0.436256
1.249000,0.180972,0.435273
1.271000,0.181910,0.435196
1.292000,0.182596,0.434239
1.292000,0.183536,0.434163
1.292000,0.184542,0.434150
1.313000,0.185162,0.433132
1.313000,0.186168,0.433121
1.335000,0.187110,0.433048
1.335000,0.187802,0.433063
1.356000,0.188737,0.432022
1.377000,0.189743,0.432015
1.377000,0.190687,0.431945
1.399000,0.191663,0.431151
1.399000,0.192667,0.431145
1.420000,0.193606,0.430102
1.420000,0.194609,0.430099
1.441000,0.195872,0.430008
1.441000,0.196853,0.430172
1.463000,0.198118,0.430081
1.463000,0.199752,0.430037
1.484000,0.201069,0.430018
1.484000,0.202315,0.430082
1.505000,0.203632,0.430063
1.505000,0.205242,0.430166
1.527000,0.206513,0.430081
1.527000,0.207805,0.430197
1.548000,0.209055,0.430241
1.569000,0.210664,0.430323
1.569000,0.211916,0.430355
1.591000,0.213213,0.431430
1.591000,0.214466,0.431451
1.612000,0.215754,0.431533
1.612000,0.216689,0.431568
1.612000,0.217976,0.431639
1.633000,0.219230,0.431638
1.655000,0.220485,0.431632
1.655000,0.221770,0.431686
1.676000,0.222706,0.431695
1.676000,0.223962,0.431672
1.697000,0.225197,0.431722
1.697000,0.226479,0.431750
1.719000,0.228056,0.431677
1.719000,0.229335,0.431562
1.740000,0.230604,0.430591
1.761000,0.231861,0.430533
1.761000,0.233119,0.430470
1.783000,0.234698,0.430371
1.783000,0.235957,0.430295
1.783000,0.237216,0.430215
1.804000,0.238808,0.430165
1.804000,0.240067,0.430072
1.825000,0.241325,0.429974
1.825000,0.242584,0.429870
1.847000,0.243866,0.429740
1.868000,0.245125,0.429629
1.868000,0.246705,0.429479
1.889000,0.247667,0.429380
1.889000,0.248926,0.429256
1.911000,0.250219,0.430111
1.911000,0.251478,0.429980
1.932000,0.252760,0.429849
1.953000,0.253699,0.429743
1.953000,0.254981,0.429612
1.953000,0.256229,0.428480
1.975000,0.257190,0.428383
1.975000,0.258456,0.428158
1.996000,0.259738,0.428028
1.996000,0.260676,0.427901
2.017000,0.261958,0.427771
2.039000,0.263216,0.427605
2.039000,0.264177,0.427508
2.060000,0.265438,0.426277
2.060000,0.266719,0.426148
2.081000,0.267976,0.425968
2.081000,0.269257,0.425841
2.103000,0.270852,0.425547
2.103000,0.272133,0.425421
2.103000,0.273412,0.425297
2.124000,0.275036,0.425069
2.145000,0.276610,0.424842
2.145000,0.277915,0.424645
2.167000,0.279514,0.424500
2.167000,0.280822,0.424309
2.188000,0.282394,0.424073
2.188000,0.283670,0.423962
2.209000,0.284980,0.423774
2.231000,0.286549,0.423531
2.231000,0.287861,0.423345
2.252000,0.289110,0.423122
2.252000,0.290423,0.422937
2.273000,0.291711,0.422627
2.273000,0.292984,0.422523
2.273000,0.293963,0.423208
2.295000,0.295235,0.423103
2.295000,0.296525,0.422780
2.316000,0.297478,0.422702
2.337000,0.298795,0.422520
2.337000,0.299755,0.423418
2.359000,0.300756,0.423263
2.359000,0.302024,0.423168
2.380000,0.302999,0.422856
2.380000,0.303949,0.422785
2.401000,0.304952,0.422633
2.423000,0.306279,0.423430
2.423000,0.307227,0.423362
2.423000,0.308232,0.423215
2.444000,0.309494,0.423129
2.444000,0.310500,0.422985
2.465000,0.311512,0.423810
2.465000,0.312457,0.423749
2.487000,0.313779,0.423590
2.487000,0.314793,0.424417
2.508000,0.316050,0.424341
2.529000,0.317377,0.425152
2.529000,0.318366,0.425774
2.551000,0.319694,0.426582
2.551000,0.320997,0.427176
2.572000,0.322254,0.428060
2.572000,0.323581,0.428867
2.593000,0.324884,0.429447
2.593000,0.326211,0.430251
2.615000,0.327538,0.431056
2.615000,0.328841,0.431623
2.636000,0.329857,0.432445
2.636000,0.330874,0.433268
2.657000,0.332202,0.434071
2.657000,0.333113,0.434713
2.679000,0.334124,0.434578
2.679000,0.335141,0.435398
2.700000,0.335819,0.435024
2.721000,0.336745,0.434961
2.721000,0.337732,0.434560
2.743000,0.338435,0.434445
2.743000,0.339446,0.434310
2.764000,0.340038,0.433996
2.764000,0.340741,0.433880
2.764000,0.341747,0.432797
2.785000,0.342427,0.432402
2.807000,0.343035,0.431416
2.807000,0.343734,0.430356
2.828000,0.344747,0.430223
2.828000,0.345428,0.429821
2.849000,0.346035,0.428842
2.849000,0.346768,0.429021
2.871000,0.347476,0.428910
2.871000,0.348393,0.428863
2.892000,0.349106,0.429693
2.913000,0.349814,0.429584
2.913000,0.350828,0.429460
2.913000,0.351841,0.429338
2.935000,0.353189,0.430451
2.935000,0.354510,0.431256
2.956000,0.356540,0.431959
2.956000,0.358288,0.432070
2.977000,0.360341,0.433116
2.999000,0.362366,0.432908
2.999000,0.364829,0.433895
