0.021000,0.835028,0.652908
0.021000,0.835028,0.652908
0.043000,0.835028,0.652908
0.064000,0.835111,0.653069
0.085000,0.835111,0.653069
0.055000,0.835111,0.653069
0.055000,0.835028,0.652908
0.076000,0.835028,0.652908
0.097000,0.835028,0.652908
0.097000,0.835028,0.652908
0.119000,0.835028,0.652908
0.119000,0.834709,0.652874
0.140000,0.834697,0.653781
0.140000,0.834697,0.653781
0.140000,0.834697,0.653781
0.161000,0.834697,0.653781
0.183000,0.834378,0.653747
0.183000,0.834378,0.653747
0.204000,0.834378,0.653747
0.204000,0.834378,0.653747
0.225000,0.834378,0.653747
0.225000,0.834378,0.653747
0.247000,0.834697,0.653781
0.247000,0.834697,0.653781
0.268000,0.834697,0.653781
0.289000,0.834697,0.653781
0.289000,0.834697,0.653781
0.289000,0.834366,0.654654
0.311000,0.834366,0.654654
0.311000,0.834366,0.654654
0.332000,0.834366,0.654654
0.332000,0.834366,0.654654
0.353000,0.834366,0.654654
0.375000,0.834059,0.653713
0.375000,0.834059,0.653713
0.396000,0.834059,0.653713
0.396000,0.834059,0.653713
0.417000,0.834059,0.653713
0.417000,0.834059,0.653713
0.439000,0.834059,0.653713
0.439000,0.834071,0.652805
0.460000,0.834071,0.652805
0.460000,0.834071,0.652805
0.481000,0.834071,0.652805
0.481000,0.834071,0.652805
0.503000,0.834071,0.652805
0.503000,0.834390,0.652839
0.524000,0.834390,0.652839
0.524000,0.834390,0.652839
0.545000,0.834390,0.652839
0.567000,0.834390,0.652839
0.567000,0.834402,0.651931
0.588000,0.834402,0.651931
0.588000,0.834402,0.651931
0.609000,0.834402,0.651931
0.609000,0.834721,0.651966
0.631000,0.834721,0.651966
0.631000,0.834733,0.651057
0.652000,0.834733,0.651057
0.652000,0.834733,0.651057
0.673000,0.834789,0.650821
0.673000,0.834801,0.649911
0.695000,0.834801,0.649911
0.695000,0.834814,0.649001
0.716000,0.835132,0.649036
0.716000,0.835144,0.648125
0.737000,0.835144,0.648125
0.759000,0.835157,0.647214
0.759000,0.835157,0.647214
0.780000,0.835074,0.647057
0.780000,0.835086,0.646145
0.780000,0.835086,0.646145
0.801000,0.835099,0.645233
0.801000,0.835112,0.644320
0.823000,0.835112,0.644320
0.823000,0.835125,0.643406
0.844000,0.835442,0.643444
0.865000,0.835442,0.643444
0.865000,0.835455,0.642530
0.887000,0.835455,0.642530
0.887000,0.835468,0.641615
0.908000,0.835798,0.640739
0.908000,0.835851,0.640498
0.929000,0.835864,0.639582
0.951000,0.836245,0.638461
0.951000,0.836574,0.637582
0.951000,0.836967,0.635540
0.972000,0.836980,0.634622
0.972000,0.837686,0.632613
0.993000,0.838013,0.631732
0.993000,0.838402,0.629679
1.015000,0.838816,0.628938
1.036000,0.839203,0.626879
1.036000,0.839843,0.626033
1.057000,0.840170,0.625150
1.057000,0.840571,0.625326
1.079000,0.841209,0.624480
1.079000,0.841893,0.623372
1.100000,0.842308,0.622623
1.100000,0.842945,0.621776
1.100000,0.843996,0.620180
1.121000,0.844631,0.619334
1.143000,0.845358,0.618621
1.143000,0.846408,0.617023
1.164000,0.847085,0.615897
1.164000,0.848134,0.614295
1.185000,0.849170,0.613615
1.185000,0.849856,0.611558
1.207000,0.850891,0.610875
1.207000,0.851967,0.609893
1.228000,0.852694,0.609170
1.249000,0.853321,0.608321
1.249000,0.854048,0.607597
1.271000,0.854763,0.607792
1.271000,0.855388,0.606944
1.271000,0.855797,0.607102
1.292000,0.856421,0.606255
1.292000,0.856871,0.606100
1.313000,0.857483,0.606168
1.335000,0.857799,0.605285
1.335000,0.858116,0.604403
1.356000,0.858273,0.603290
1.356000,0.858589,0.602407
1.377000,0.858628,0.602089
1.377000,0.858690,0.599933
1.399000,0.858596,0.598898
1.399000,0.858341,0.597625
1.420000,0.858353,0.596705
1.441000,0.858004,0.594396
1.441000,0.857352,0.592050
1.441000,0.857004,0.589740
1.463000,0.856365,0.586466
1.463000,0.855391,0.583460
1.484000,0.854756,0.580174
1.484000,0.853832,0.575907
1.505000,0.852578,0.571887
1.527000,0.851578,0.566569
1.527000,0.850254,0.561491
1.548000,0.848755,0.556119
1.548000,0.846877,0.548989
1.569000,0.844920,0.541756
1.569000,0.842783,0.534203
1.591000,0.840365,0.526269
1.591000,0.837850,0.518963
1.612000,0.835323,0.511941
1.612000,0.832565,0.505329
1.633000,0.829659,0.500911
1.633000,0.826134,0.496385
1.655000,0.822627,0.493862
1.655000,0.818727,0.491744
1.676000,0.814519,0.489374
1.676000,0.810309,0.487245
1.697000,0.805868,0.484263
1.719000,0.801347,0.482103
1.719000,0.796851,0.480807
1.740000,0.792036,0.479506
1.740000,0.787508,0.479210
1.761000,0.782669,0.479054
1.761000,0.777900,0.476969
1.761000,0.773087,0.476038
1.783000,0.768319,0.474134
1.804000,0.763871,0.473342
1.804000,0.759090,0.471474
1.825000,0.754936,0.470748
1.825000,0.750778,0.470084
1.847000,0.746922,0.470525
1.847000,0.742772,0.469961
1.868000,0.738951,0.469443
1.868000,0.735425,0.469940
1.889000,0.731915,0.469535
1.911000,0.728693,0.470161
1.911000,0.725834,0.469813
1.911000,0.722939,0.470430
1.932000,0.720361,0.471089
1.932000,0.717824,0.471683
1.953000,0.715585,0.471278
1.953000,0.713333,0.471853
1.975000,0.711396,0.472455
1.996000,0.709461,0.472181
1.996000,0.707564,0.472800
2.017000,0.706260,0.472605
2.017000,0.704639,0.472370
2.039000,0.703075,0.472025
2.039000,0.701780,0.471679
2.060000,0.700470,0.472311
2.060000,0.699224,0.471985
2.081000,0.697600,0.472557
2.081000,0.696303,0.472181
2.103000,0.695006,0.471797
2.103000,0.693398,0.470553
2.124000,0.692088,0.470338
2.124000,0.690476,0.469895
2.145000,0.688539,0.469588
2.145000,0.686903,0.469523
2.167000,0.684941,0.470404
2.188000,0.683304,0.470362
2.188000,0.681345,0.471266
2.209000,0.679386,0.472182
2.209000,0.677382,0.471877
2.231000,0.675116,0.472774
2.231000,0.673098,0.473446
2.252000,0.670781,0.473113
2.252000,0.668235,0.472785
2.252000,0.665540,0.472124
2.273000,0.662609,0.471722
2.295000,0.659589,0.470607
2.295000,0.656681,0.468319
2.316000,0.653376,0.465978
2.316000,0.649958,0.463917
2.337000,0.645942,0.461530
2.337000,0.641616,0.460089
2.359000,0.637472,0.458053
2.359000,0.633434,0.456123
2.380000,0.629562,0.453653
2.401000,0.625798,0.452240
2.401000,0.621908,0.451764
2.401000,0.618452,0.451011
2.423000,0.614866,0.450245
2.423000,0.611122,0.450479
2.444000,0.607551,0.449365
2.444000,0.603979,0.449164
2.465000,0.600425,0.448527
2.487000,0.596853,0.448342
2.487000,0.593098,0.449055
2.508000,0.589511,0.449395
2.508000,0.585931,0.450632
2.529000,0.582197,0.451841
2.529000,0.578462,0.453073
2.551000,0.575010,0.452942
2.572000,0.571285,0.452839
2.572000,0.567830,0.452731
2.572000,0.564107,0.452653
2.593000,0.561081,0.453147
2.593000,0.557614,0.453645
2.615000,0.554416,0.452763
2.615000,0.551209,0.453290
2.636000,0.548183,0.453080
2.636000,0.545246,0.453038
2.657000,0.542490,0.452252
2.679000,0.539745,0.452268
2.679000,0.537230,0.452098
2.700000,0.534692,0.451802
2.700000,0.532601,0.450154
2.721000,0.530523,0.450711
2.721000,0.528455,0.450662
2.721000,0.526646,0.451352
2.743000,0.524578,0.451342
2.764000,0.522969,0.452737
2.764000,0.521596,0.452701
2.785000,0.519997,0.453471
2.785000,0.518623,0.453461
2.807000,0.516805,0.452829
2.807000,0.515199,0.452227
2.828000,0.513830,0.451584
2.828000,0.512454,0.451624
2.849000,0.511100,0.451726
2.871000,0.509514,0.451881
2.871000,0.508155,0.452671
2.892000,0.506801,0.452781
2.892000,0.504991,0.453623
2.892000,0.503637,0.453740
2.913000,0.501810,0.453893
2.913000,0.500001,0.454767
2.935000,0.498176,0.454954
2.956000,0.495919,0.455189
2.956000,0.493664,0.455428
2.977000,0.491840,0.455661
2.977000,0.489786,0.455182
2.999000,0.487749,0.454661
2.999000,0.485926,0.454203
3.020000,0.484084,0.453091
3.020000,0.482005,0.451256
3.041000,0.480183,0.450094
3.063000,0.478551,0.448221
3.063000,0.476708,0.445676
3.063000,0.475094,0.444467
3.084000,0.473005,0.442691
3.084000,0.471387,0.441496
3.105000,0.469318,0.440374
3.105000,0.467247,0.440029
3.127000,0.465176,0.438925
3.148000,0.463079,0.437218
3.148000,0.460753,0.436915
3.169000,0.458231,0.435924
3.169000,0.455426,0.433563
3.191000,0.452877,0.432014
3.191000,0.450255,0.429608
3.212000,0.447703,0.428913
3.212000,0.445102,0.427922
3.212000,0.442761,0.426940
3.233000,0.440240,0.426878
3.255000,0.437901,0.426744
3.255000,0.435562,0.426630
3.276000,0.433396,0.426442
3.276000,0.431326,0.426353
3.297000,0.429157,0.426201
3.297000,0.426818,0.426163
3.319000,0.424926,0.426871
3.340000,0.422760,0.427623
3.340000,0.420730,0.428123
3.361000,0.418873,0.429383
3.361000,0.416740,0.430681
3.383000,0.414876,0.431106
3.383000,0.412764,0.432043
3.383000,0.410487,0.432202
3.404000,0.408373,0.433126
3.404000,0.406471,0.432220
3.425000,0.404316,0.431811
3.447000,0.402171,0.432280
3.447000,0.400015,0.431874
3.468000,0.397900,0.432789
