0.000000,0.456111,0.534202
0.000000,0.456111,0.534202
0.021000,0.456111,0.534202
0.021000,0.456111,0.534202
0.043000,0.456111,0.534202
0.043000,0.456111,0.534202
0.064000,0.456111,0.534202
0.085000,0.456115,0.532806
0.085000,0.456115,0.532806
0.107000,0.456115,0.532806
0.107000,0.456115,0.532806
0.128000,0.456115,0.532806
0.128000,0.456115,0.532806
0.149000,0.456115,0.532806
0.149000,0.456115,0.532806
0.171000,0.456115,0.532806
0.171000,0.456115,0.532806
0.192000,0.456115,0.532806
0.192000,0.456115,0.532806
0.213000,0.456111,0.532010
0.213000,0.456111,0.532010
0.235000,0.456111,0.532010
0.235000,0.456111,0.532010
0.256000,0.456111,0.532010
0.277000,0.456111,0.532010
0.277000,0.456111,0.532010
0.299000,0.456111,0.532010
0.299000,0.456111,0.532010
0.320000,0.456115,0.532806
0.320000,0.456365,0.531995
0.341000,0.456365,0.531995
0.341000,0.456365,0.531995
0.363000,0.456562,0.532819
0.363000,0.456562,0.532819
0.384000,0.456562,0.532819
0.384000,0.456553,0.533422
0.405000,0.456553,0.533422
0.405000,0.456807,0.533406
0.427000,0.456807,0.533406
0.427000,0.456999,0.533437
0.448000,0.456999,0.533437
0.469000,0.457253,0.533421
0.469000,0.457253,0.533421
0.491000,0.457253,0.533421
0.491000,0.457690,0.534041
0.491000,0.457690,0.534041
0.512000,0.458137,0.534057
0.512000,0.458574,0.534680
0.533000,0.459017,0.533906
0.533000,0.459717,0.533909
0.555000,0.460160,0.533138
0.576000,0.460859,0.533142
0.576000,0.462000,0.532379
0.597000,0.462891,0.531631
0.597000,0.464231,0.530905
0.619000,0.465622,0.530142
0.619000,0.466959,0.528649
0.640000,0.468555,0.526524
0.661000,0.470150,0.524403
0.661000,0.471949,0.522311
0.661000,0.473544,0.519435
0.683000,0.475595,0.515943
0.683000,0.477406,0.512452
0.704000,0.479001,0.510357
0.704000,0.480814,0.506872
0.725000,0.482407,0.505534
0.725000,0.484215,0.503467
0.747000,0.485807,0.502132
0.768000,0.487163,0.500786
0.768000,0.488519,0.499439
0.789000,0.489880,0.497362
0.789000,0.491018,0.496008
0.811000,0.492145,0.494648
0.811000,0.493282,0.493295
0.811000,0.494412,0.491237
0.832000,0.495548,0.489884
0.853000,0.496455,0.488514
