0.000000,0.433289,0.652952
0.000000,0.433289,0.652952
0.021000,0.433289,0.652952
0.021000,0.433289,0.652952
0.021000,0.433216,0.652679
0.043000,0.433216,0.652679
0.033000,0.433216,0.652679
0.055000,0.433176,0.653194
0.055000,0.433209,0.653981
0.076000,0.433176,0.653194
0.097000,0.433176,0.653194
0.097000,0.433176,0.653194
0.119000,0.433136,0.653708
0.119000,0.432678,0.653687
0.140000,0.432645,0.652898
0.140000,0.432645,0.652898
0.161000,0.432645,0.652898
0.161000,0.432605,0.653411
0.183000,0.432605,0.653411
0.183000,0.432605,0.653411
0.204000,0.432287,0.654015
0.204000,0.432287,0.654015
0.225000,0.432075,0.653109
0.225000,0.432034,0.653620
0.247000,0.431725,0.652920
0.247000,0.431725,0.652920
0.268000,0.431514,0.652012
0.268000,0.431206,0.651308
0.289000,0.430956,0.650907
0.311000,0.430648,0.650199
0.311000,0.430122,0.649878
0.311000,0.430052,0.649589
0.332000,0.429540,0.647958
0.353000,0.429016,0.647625
0.353000,0.428669,0.647407
0.375000,0.428120,0.646264
0.375000,0.427557,0.646416
0.396000,0.426732,0.645329
0.396000,0.426146,0.644658
0.417000,0.425282,0.644041
0.417000,0.424399,0.642597
0.439000,0.423650,0.641762
0.439000,0.422837,0.640608
0.460000,0.421981,0.639927
0.460000,0.421172,0.638747
0.481000,0.420379,0.638375
0.481000,0.419407,0.637043
0.503000,0.418617,0.636652
0.503000,0.417828,0.636254
0.524000,0.417039,0.635847
0.545000,0.416295,0.634960
0.545000,0.415391,0.633938
0.567000,0.414889,0.633478
0.567000,0.414138,0.631745
0.588000,0.413353,0.631303
0.588000,0.412900,0.630364
0.609000,0.412171,0.630287
0.609000,0.411674,0.629804
0.631000,0.411093,0.629013
0.631000,0.410643,0.628064
0.631000,0.410193,0.627114
0.652000,0.409744,0.626162
0.673000,0.409340,0.624753
0.673000,0.409084,0.622625
0.695000,0.408680,0.621214
0.716000,0.408558,0.618939
0.716000,0.408302,0.616800
0.737000,0.408180,0.614522
0.737000,0.408251,0.611905
0.759000,0.407844,0.609637
0.759000,0.407909,0.606158
0.780000,0.408262,0.603518
0.780000,0.408211,0.600315
0.801000,0.408271,0.596818
0.801000,0.408331,0.593313
0.801000,0.408706,0.589329
0.823000,0.408793,0.585344
0.823000,0.408978,0.581722
0.844000,0.409342,0.577721
0.865000,0.409855,0.573794
0.865000,0.410212,0.569775
0.887000,0.410565,0.566615
0.908000,0.410913,0.562585
0.908000,0.411391,0.559095
0.929000,0.411754,0.554570
0.929000,0.412092,0.549653
0.951000,0.412427,0.544731
0.951000,0.412479,0.540671
0.951000,0.412965,0.535786
0.972000,0.413292,0.530850
0.972000,0.413616,0.525913
0.993000,0.413661,0.520963
0.993000,0.413972,0.516516
1.015000,0.414166,0.512455
1.015000,0.414471,0.508875
1.036000,0.414488,0.506643
1.057000,0.414792,0.503067
1.057000,0.415243,0.500868
1.079000,0.415270,0.497272
1.100000,0.415565,0.494566
1.100000,0.415741,0.491843
1.121000,0.416041,0.488769
1.121000,0.416492,0.486065
1.121000,0.416775,0.484726
1.143000,0.417225,0.482019
1.143000,0.417667,0.480674
1.164000,0.417949,0.479336
1.164000,0.418675,0.477157
1.185000,0.419391,0.475839
1.185000,0.419833,0.474491
1.207000,0.420543,0.474539
1.207000,0.421259,0.473219
1.228000,0.422133,0.473254
1.228000,0.422843,0.473302
1.271000,0.423553,0.473351
1.271000,0.424263,0.473400
1.271000,0.424691,0.474269
1.292000,0.425568,0.474305
1.292000,0.426278,0.474353
1.313000,0.426978,0.475250
1.313000,0.427683,0.474768
1.335000,0.428392,0.474813
