0.021000,0.650329,0.486452
0.043000,0.650334,0.486144
0.064000,0.650334,0.486144
0.085000,0.650334,0.486144
0.055000,0.650334,0.486144
0.055000,0.650334,0.486144
0.076000,0.650334,0.486144
0.076000,0.650334,0.486144
0.097000,0.650333,0.487095
0.097000,0.650333,0.487095
0.097000,0.650333,0.487095
0.140000,0.650333,0.487095
0.140000,0.650333,0.487095
0.161000,0.650333,0.487095
0.183000,0.650334,0.486144
0.204000,0.650334,0.486144
0.225000,0.650031,0.486142
0.247000,0.650031,0.486142
0.247000,0.650031,0.486142
0.268000,0.650031,0.486142
0.268000,0.650031,0.486142
0.289000,0.650031,0.486142
0.289000,0.650031,0.486142
0.311000,0.650031,0.486142
0.332000,0.650036,0.485833
0.332000,0.650036,0.485833
0.353000,0.650036,0.485833
0.353000,0.650339,0.485836
0.375000,0.650340,0.484885
0.375000,0.650340,0.484885
0.396000,0.650643,0.484888
0.396000,0.650740,0.484905
0.417000,0.651043,0.484907
0.417000,0.651352,0.484605
0.439000,0.651657,0.483657
0.439000,0.652057,0.483678
0.460000,0.652361,0.482728
0.460000,0.652665,0.482731
0.481000,0.653065,0.481799
0.481000,0.653673,0.481804
0.503000,0.654072,0.480872
0.524000,0.654681,0.479920
0.524000,0.655688,0.478990
0.545000,0.656696,0.478058
0.545000,0.657702,0.476168
0.567000,0.658708,0.474276
0.567000,0.660020,0.472379
0.588000,0.661331,0.470479
0.588000,0.662652,0.468306
0.609000,0.664272,0.466399
0.609000,0.665985,0.463302
0.631000,0.667604,0.460429
0.631000,0.669545,0.457296
0.652000,0.671568,0.454214
0.652000,0.673188,0.451338
0.673000,0.675446,0.447247
0.673000,0.677453,0.444415
0.695000,0.679716,0.440336
0.716000,0.681653,0.437450
0.716000,0.683902,0.433587
0.737000,0.685843,0.430698
0.737000,0.688185,0.427682
0.737000,0.690443,0.424795
0.759000,0.692708,0.423847
0.759000,0.694684,0.422742
0.780000,0.696980,0.423591
0.801000,0.699252,0.424621
0.801000,0.701595,0.426562
0.823000,0.703862,0.428597
0.823000,0.706152,0.429531
0.844000,0.708733,0.431603
