0.000000,0.790277,0.516940
0.021000,0.790277,0.516940
0.021000,0.789962,0.516873
0.043000,0.789607,0.516781
0.043000,0.789300,0.516593
0.064000,0.788985,0.516527
0.033000,0.788985,0.516527
0.055000,0.788669,0.516461
0.055000,0.788333,0.517385
0.076000,0.788333,0.517385
0.076000,0.788017,0.517319
0.097000,0.788025,0.517201
0.097000,0.787710,0.517136
0.119000,0.787710,0.517136
0.119000,0.787357,0.517047
0.140000,0.787357,0.517047
0.161000,0.787042,0.516982
0.161000,0.787049,0.516867
0.183000,0.786734,0.516803
0.183000,0.786734,0.516803
0.183000,0.786418,0.516739
0.204000,0.786418,0.516739
0.204000,0.786102,0.516675
0.225000,0.786102,0.516675
0.247000,0.786110,0.516563
0.247000,0.786110,0.516563
0.268000,0.785794,0.516500
0.268000,0.785794,0.516500
0.289000,0.785822,0.515397
0.289000,0.785822,0.515397
0.311000,0.785822,0.515397
0.311000,0.785822,0.515397
0.332000,0.785822,0.515397
0.353000,0.785822,0.515397
0.353000,0.785848,0.514295
0.353000,0.785848,0.514295
0.375000,0.785848,0.514295
0.375000,0.785848,0.514295
0.396000,0.785868,0.513303
0.396000,0.786184,0.513365
0.417000,0.786191,0.513252
0.439000,0.786526,0.512322
0.439000,0.786526,0.512322
0.460000,0.786545,0.511331
0.460000,0.786861,0.511392
0.481000,0.786886,0.510286
0.481000,0.787202,0.510347
0.503000,0.787221,0.509355
0.503000,0.787241,0.508364
0.524000,0.787260,0.507373
0.524000,0.787600,0.506326
0.545000,0.787619,0.505335
0.545000,0.787638,0.504344
0.567000,0.787658,0.503352
0.567000,0.787680,0.502244
0.588000,0.787403,0.500200
0.588000,0.787423,0.499209
0.609000,0.787444,0.498100
0.631000,0.787148,0.497048
0.631000,0.787167,0.496056
0.652000,0.786871,0.495003
0.652000,0.786854,0.494010
0.673000,0.786558,0.492958
0.673000,0.786262,0.491905
0.673000,0.785649,0.490678
0.695000,0.785353,0.489625
0.695000,0.784761,0.487519
0.716000,0.784148,0.486403
0.737000,0.783838,0.484365
0.737000,0.783242,0.482153
0.759000,0.782333,0.479984
0.759000,0.781720,0.478868
0.780000,0.781122,0.476660
0.780000,0.780180,0.474510
0.801000,0.779567,0.473395
0.823000,0.778657,0.471225
0.823000,0.777726,0.470047
0.844000,0.776786,0.468783
0.844000,0.776145,0.467695
0.844000,0.775213,0.466520
0.865000,0.774290,0.464275
0.865000,0.773347,0.463027
0.887000,0.772413,0.461856
0.887000,0.771744,0.461702
0.908000,0.770780,0.461461
0.929000,0.770162,0.460355
0.929000,0.769209,0.460185
0.951000,0.768579,0.459019
0.951000,0.767960,0.457915
0.972000,0.767010,0.456701
0.972000,0.766360,0.456539
0.993000,0.765710,0.455430
0.993000,0.765074,0.455325
1.015000,0.764453,0.454229
1.015000,0.763816,0.454126
1.036000,0.763181,0.452987
1.036000,0.762560,0.451893
1.057000,0.762227,0.451802
1.057000,0.761588,0.452734
1.079000,0.761284,0.452722
1.079000,0.760998,0.450686
1.100000,0.760680,0.448580
1.121000,0.760663,0.447517
1.121000,0.760342,0.446443
1.143000,0.760357,0.445452
1.143000,0.760372,0.444461
1.164000,0.760050,0.443391
1.164000,0.760047,0.442367
1.164000,0.760057,0.440353
1.185000,0.760038,0.440319
1.207000,0.760033,0.439296
1.207000,0.760327,0.438280
1.228000,0.760308,0.438245
1.228000,0.760600,0.437225
1.249000,0.760561,0.437155
1.249000,0.760852,0.436129
1.271000,0.761121,0.435064
1.271000,0.761068,0.433968
1.292000,0.761362,0.431946
1.313000,0.761327,0.430885
1.313000,0.761640,0.428899
1.335000,0.761632,0.426890
1.335000,0.761634,0.424809
1.335000,0.761920,0.422784
1.356000,0.761586,0.420760
1.356000,0.761251,0.418739
1.377000,0.760887,0.416688
1.399000,0.760227,0.414662
1.399000,0.759565,0.412642
1.420000,0.758546,0.411569
1.420000,0.757877,0.410544
1.441000,0.756887,0.408538
1.441000,0.755861,0.408478
1.463000,0.754543,0.407466
1.463000,0.753224,0.407443
1.484000,0.751904,0.407431
1.484000,0.750585,0.407430
1.505000,0.748912,0.407448
1.505000,0.747591,0.406498
1.527000,0.746267,0.406444
1.527000,0.744653,0.406487
1.548000,0.743329,0.405568
1.548000,0.742038,0.405612
1.569000,0.741040,0.405676
1.591000,0.739719,0.405763
1.591000,0.738691,0.405880
1.612000,0.737402,0.405951
1.612000,0.736405,0.406049
1.633000,0.735393,0.406064
1.633000,0.734433,0.407105
1.655000,0.733437,0.407224
1.655000,0.732157,0.408295
1.655000,0.731162,0.408428
1.676000,0.730168,0.408567
1.697000,0.729204,0.408649
1.697000,0.728188,0.408713
1.719000,0.727194,0.408873
1.719000,0.726230,0.408966
1.740000,0.725256,0.408085
1.740000,0.724587,0.408060
1.761000,0.723613,0.407183
1.783000,0.722638,0.406308
1.783000,0.721664,0.405257
1.804000,0.721010,0.404351
1.804000,0.720066,0.403387
1.804000,0.719121,0.402231
1.825000,0.718498,0.401227
1.825000,0.717845,0.400322
1.847000,0.717223,0.399316
1.868000,0.716557,0.397243
1.868000,0.715648,0.396159
1.889000,0.715015,0.393971
1.889000,0.714108,0.392874
1.911000,0.713477,0.390674
1.911000,0.712564,0.388602
1.932000,0.711947,0.387578
1.932000,0.711254,0.386563
1.953000,0.710315,0.385563
1.975000,0.709344,0.385411
1.975000,0.708451,0.385237
1.975000,0.707514,0.384227
1.996000,0.706542,0.384061
1.996000,0.705614,0.384002
2.017000,0.704327,0.384808
2.017000,0.703445,0.385555
2.039000,0.702149,0.385393
2.060000,0.700939,0.385188
2.060000,0.699686,0.385817
2.081000,0.698388,0.385634
2.081000,0.697144,0.385558
2.103000,0.695846,0.385368
2.103000,0.694904,0.384987
2.124000,0.693662,0.384896
2.124000,0.692689,0.385622
2.145000,0.691448,0.385522
2.145000,0.690468,0.385289
2.167000,0.689481,0.384102
2.167000,0.688218,0.383695
2.188000,0.686974,0.382631
2.188000,0.685992,0.382381
2.209000,0.684691,0.382144
2.209000,0.683313,0.382303
2.231000,0.682639,0.382545
2.231000,0.681541,0.382908
2.252000,0.680522,0.384341
2.273000,0.679743,0.384706
2.273000,0.678756,0.385006
2.295000,0.677650,0.384482
2.295000,0.676907,0.384660
2.295000,0.675947,0.383823
2.316000,0.675202,0.384011
2.316000,0.674850,0.384275
2.337000,0.674106,0.384472
2.359000,0.673439,0.384782
2.359000,0.673137,0.385760
2.380000,0.672442,0.386674
2.380000,0.672092,0.386950
2.401000,0.671756,0.388167
2.401000,0.671436,0.390325
2.423000,0.671084,0.392727
2.423000,0.670752,0.393952
2.444000,0.670450,0.397062
2.465000,0.670121,0.398292
2.465000,0.669524,0.400264
2.465000,0.669144,0.401161
2.487000,0.668504,0.402440
2.487000,0.667866,0.403721
2.508000,0.667146,0.404921
2.508000,0.666495,0.405268
2.529000,0.666043,0.405744
2.551000,0.665394,0.406100
2.551000,0.665083,0.406150
2.572000,0.664659,0.406379
2.572000,0.664065,0.406218
2.593000,0.663367,0.405031
2.593000,0.663084,0.404816
2.615000,0.662419,0.405504
2.615000,0.662109,0.405553
2.636000,0.661521,0.407529
2.636000,0.661258,0.410398
2.657000,0.660605,0.412022
2.657000,0.660336,0.412734
2.679000,0.660017,0.413995
2.679000,0.659668,0.413375
2.700000,0.659244,0.413623
2.700000,0.658910,0.413949
2.721000,0.658570,0.415498
2.743000,0.658271,0.417710
2.743000,0.657950,0.420207
2.764000,0.657616,0.421765
2.764000,0.657519,0.422927
2.785000,0.657187,0.424493
2.785000,0.656842,0.423890
2.785000,0.656804,0.423235
2.807000,0.656366,0.421345
2.828000,0.656310,0.418524
2.828000,0.656249,0.416934
2.849000,0.655900,0.416346
2.849000,0.655518,0.417278
2.871000,0.655210,0.418569
2.871000,0.655230,0.419508
2.892000,0.654923,0.419570
2.892000,0.654637,0.420569
2.913000,0.654521,0.419567
2.935000,0.654479,0.418923
2.935000,0.654459,0.417985
2.956000,0.654395,0.416405
2.956000,0.654395,0.416405
2.956000,0.654110,0.416176
2.977000,0.654132,0.415881
2.977000,0.654154,0.415587
2.999000,0.654440,0.414587
3.020000,0.654419,0.413652
3.020000,0.654660,0.412009
3.041000,0.654922,0.411300
3.041000,0.655207,0.410298
3.063000,0.655185,0.409363
3.063000,0.655541,0.408723
3.084000,0.655825,0.408943
3.084000,0.656132,0.410097
3.105000,0.656109,0.410385
3.105000,0.656416,0.411538
3.127000,0.656488,0.411895
3.127000,0.656819,0.412760
3.148000,0.656819,0.412760
3.148000,0.656819,0.412760
3.169000,0.656819,0.411537
3.169000,0.656842,0.411250
3.191000,0.656557,0.411033
3.191000,0.656178,0.410744
3.212000,0.655893,0.411748
3.233000,0.655916,0.411459
3.233000,0.655325,0.411304
3.255000,0.654946,0.411008
3.255000,0.654638,0.411075
3.276000,0.653951,0.410842
3.276000,0.653668,0.410613
3.276000,0.653025,0.411011
3.297000,0.652480,0.411474
3.319000,0.651832,0.413091
3.319000,0.650979,0.413597
3.340000,0.650314,0.413033
3.340000,0.650056,0.412479
3.361000,0.649368,0.412210
3.361000,0.649086,0.411957
3.383000,0.648703,0.411629
3.404000,0.648092,0.411736
3.404000,0.647836,0.411168
3.425000,0.647453,0.410833
3.425000,0.647189,0.411500
3.425000,0.647214,0.411187
3.447000,0.646909,0.411237
3.447000,0.646551,0.410581
3.468000,0.646255,0.409387
3.468000,0.646281,0.409072
3.489000,0.645872,0.409041
3.511000,0.645882,0.407798
3.511000,0.645856,0.408115
3.532000,0.645840,0.407188
3.532000,0.645840,0.407188
3.553000,0.645814,0.407505
3.553000,0.645856,0.408115
3.575000,0.645960,0.408194
3.596000,0.646002,0.408804
3.596000,0.646043,0.409415
3.596000,0.646058,0.410341
3.617000,0.646378,0.411224
3.617000,0.646353,0.411539
3.639000,0.646750,0.412814
3.639000,0.647021,0.414325
3.660000,0.647725,0.415549
3.660000,0.648021,0.416746
3.681000,0.648457,0.418637
3.703000,0.648509,0.420193
3.703000,0.648536,0.422061
3.724000,0.648571,0.422686
3.724000,0.648606,0.423312
3.745000,0.648628,0.423002
3.745000,0.648933,0.422964
3.767000,0.648933,0.422964
3.767000,0.649021,0.422097
3.788000,0.649314,0.421124
3.788000,0.649201,0.420119
3.809000,0.649211,0.418877
3.809000,0.649198,0.417943
3.831000,0.649198,0.417943
3.831000,0.648893,0.417982
3.852000,0.648906,0.418916
3.852000,0.648908,0.421093
3.873000,0.648619,0.424247
3.895000,0.648317,0.426467
3.895000,0.648017,0.428689
3.916000,0.647718,0.430912
3.916000,0.647305,0.432142
3.916000,0.647008,0.430928
3.937000,0.646692,0.430030
3.937000,0.646260,0.428138
3.959000,0.645943,0.427244
3.980000,0.645543,0.425969
3.980000,0.645226,0.425077
4.001000,0.645199,0.423213
4.001000,0.645185,0.422282
4.023000,0.645171,0.421351
4.023000,0.645446,0.419446
4.044000,0.645446,0.419446
4.044000,0.645446,0.419446
4.065000,0.645469,0.419128
4.087000,0.645469,0.419128
4.087000,0.645446,0.419446
4.087000,0.645431,0.418516
4.108000,0.645409,0.418835
4.108000,0.645282,0.419085
4.129000,0.644978,0.419132
4.129000,0.644978,0.419132
4.151000,0.645082,0.419201
4.172000,0.645386,0.419154
4.172000,0.645364,0.419473
4.193000,0.645668,0.419426
4.193000,0.645950,0.419696
4.215000,0.646358,0.419715
4.215000,0.646662,0.419668
4.236000,0.647004,0.420238
4.236000,0.647144,0.420923
4.257000,0.647462,0.421812
4.257000,0.647534,0.423053
4.279000,0.647873,0.423634
4.279000,0.648292,0.424596
4.300000,0.648597,0.424557
4.300000,0.649273,0.423917
4.321000,0.649892,0.422595
4.321000,0.650625,0.422280
4.343000,0.651686,0.421633
4.364000,0.652419,0.421333
4.364000,0.653372,0.421872
4.385000,0.654081,0.421876
4.385000,0.654811,0.423763
4.407000,0.655530,0.424711
4.407000,0.656153,0.425594
4.407000,0.656839,0.425887
4.428000,0.657134,0.427086
4.428000,0.657491,0.427688
4.449000,0.657767,0.429168
4.471000,0.658126,0.429762
4.471000,0.658392,0.430289
4.492000,0.658641,0.431096
