0.021000,0.483691,0.630092
0.021000,0.483934,0.630014
0.043000,0.484153,0.630114
0.043000,0.484153,0.630114
0.055000,0.484429,0.629393
0.055000,0.484429,0.629393
0.076000,0.484682,0.628849
0.076000,0.484924,0.628770
0.097000,0.484984,0.628835
0.119000,0.484984,0.628835
0.119000,0.485017,0.628191
0.140000,0.484990,0.627481
0.140000,0.484990,0.627481
0.183000,0.484996,0.626126
0.204000,0.484776,0.626031
0.225000,0.484594,0.626176
0.247000,0.484133,0.626161
0.268000,0.483672,0.626145
0.289000,0.483238,0.626843
0.289000,0.482995,0.626922
0.311000,0.482073,0.626890
0.311000,0.481422,0.627494
0.332000,0.480284,0.628257
0.353000,0.478716,0.628373
0.375000,0.477113,0.629124
0.396000,0.475237,0.629671
0.417000,0.474281,0.630247
0.439000,0.473537,0.630918
0.439000,0.472642,0.631599
0.460000,0.471895,0.632264
0.460000,0.470938,0.632818
0.460000,0.470189,0.633472
0.481000,0.469231,0.634014
0.503000,0.468517,0.634054
0.503000,0.467558,0.634585
0.524000,0.466662,0.635253
0.524000,0.465972,0.636032
0.545000,0.464820,0.636775
0.545000,0.463924,0.637445
0.567000,0.463271,0.637637
0.567000,0.462388,0.636975
0.588000,0.461468,0.636900
0.609000,0.460391,0.636483
0.609000,0.459535,0.636582
0.631000,0.458854,0.636041
0.631000,0.457539,0.636115
0.631000,0.456435,0.634969
0.652000,0.455592,0.633755
0.652000,0.454486,0.632620
0.673000,0.453124,0.631189
0.695000,0.451993,0.629291
0.695000,0.450851,0.628734
0.716000,0.449552,0.627514
0.716000,0.448411,0.626963
0.737000,0.447090,0.624975
0.737000,0.445959,0.623089
0.759000,0.444673,0.620554
0.759000,0.443518,0.617882
0.780000,0.441935,0.615973
0.801000,0.440598,0.613203
0.801000,0.439199,0.611387
0.801000,0.437886,0.609421
0.823000,0.436456,0.608146
0.823000,0.435166,0.606998
0.844000,0.433764,0.605192
0.844000,0.432448,0.604590
0.865000,0.431045,0.602790
0.887000,0.429459,0.602256
0.887000,0.428367,0.602055
0.908000,0.426954,0.601615
0.908000,0.425835,0.601948
0.929000,0.424743,0.601779
0.929000,0.423354,0.600851
0.951000,0.422236,0.601209
0.951000,0.421400,0.600175
0.972000,0.420288,0.599212
0.972000,0.419361,0.599172
0.993000,0.418247,0.598228
0.993000,0.417109,0.597784
1.015000,0.415995,0.596856
1.015000,0.415322,0.595942
1.036000,0.414185,0.595514
1.036000,0.413230,0.594679
