0.000000,0.388342,0.529098
0.021000,0.388342,0.529098
0.043000,0.388338,0.528194
0.085000,0.388338,0.528194
0.055000,0.388338,0.528194
0.055000,0.388338,0.528194
0.076000,0.388338,0.528194
0.076000,0.388338,0.528194
0.097000,0.388338,0.528194
0.097000,0.388342,0.529098
0.119000,0.388342,0.529098
0.119000,0.388342,0.529098
0.140000,0.388476,0.529124
0.140000,0.388468,0.529545
0.183000,0.388342,0.529098
0.183000,0.388342,0.529098
0.204000,0.388342,0.529098
0.225000,0.388342,0.529098
0.247000,0.388476,0.529124
0.268000,0.388765,0.529111
0.289000,0.388757,0.529532
0.289000,0.388765,0.529111
0.311000,0.388765,0.529111
0.311000,0.388765,0.529111
0.332000,0.388765,0.529111
0.332000,0.388476,0.529124
0.353000,0.388476,0.529124
0.375000,0.388476,0.529124
0.375000,0.388476,0.529124
0.396000,0.388476,0.529124
0.396000,0.388476,0.529124
0.417000,0.388342,0.529098
0.417000,0.388476,0.529124
0.439000,0.388476,0.529124
0.439000,0.388476,0.529124
0.460000,0.388476,0.529124
0.460000,0.388476,0.529124
0.481000,0.388765,0.529111
0.481000,0.388765,0.529111
0.503000,0.388765,0.529111
0.503000,0.388765,0.529111
0.524000,0.388765,0.529111
0.524000,0.388765,0.529111
0.545000,0.388765,0.529111
0.567000,0.388765,0.529111
0.567000,0.388765,0.529111
0.588000,0.388765,0.529111
0.588000,0.388761,0.528206
0.609000,0.388761,0.528206
0.609000,0.388761,0.528206
0.609000,0.388761,0.528206
0.631000,0.388761,0.528206
0.652000,0.388761,0.528206
0.652000,0.388757,0.527301
0.673000,0.388757,0.527301
0.673000,0.388757,0.527301
0.695000,0.388757,0.527301
0.695000,0.388757,0.527301
0.716000,0.388757,0.527301
0.716000,0.388757,0.527301
0.737000,0.388757,0.527301
0.759000,0.389046,0.527289
0.759000,0.389046,0.527289
0.759000,0.389038,0.527711
0.780000,0.389038,0.527711
0.780000,0.389038,0.527711
0.801000,0.389461,0.527725
0.801000,0.389461,0.527725
0.823000,0.389461,0.527725
0.844000,0.389461,0.527725
0.844000,0.389758,0.527289
0.865000,0.389758,0.527289
0.865000,0.389758,0.527289
0.887000,0.390178,0.526398
0.887000,0.390178,0.526398
0.908000,0.390466,0.526387
0.908000,0.390883,0.526826
0.929000,0.391171,0.526815
0.929000,0.391459,0.526804
0.951000,0.391883,0.526818
0.951000,0.392300,0.527263
0.972000,0.392875,0.527241
0.972000,0.393576,0.526782
0.993000,0.394288,0.526788
0.993000,0.395138,0.525923
1.015000,0.396128,0.526363
1.036000,0.397554,0.526379
1.036000,0.398968,0.525954
1.057000,0.400385,0.526429
1.057000,0.401799,0.526023
1.079000,0.403496,0.525624
1.079000,0.405059,0.525268
1.100000,0.406483,0.524426
1.100000,0.408178,0.524060
1.121000,0.409601,0.524104
1.121000,0.411177,0.523300
1.143000,0.412592,0.523833
1.143000,0.413738,0.523882
1.164000,0.415160,0.523928
1.164000,0.416306,0.523110
1.185000,0.417728,0.523158
1.185000,0.418874,0.523206
1.207000,0.420021,0.522393
1.228000,0.421005,0.522416
1.228000,0.422144,0.522121
1.249000,0.423291,0.522174
1.249000,0.424001,0.521346
1.249000,0.424877,0.521399
1.271000,0.425866,0.520902
1.271000,0.426575,0.520927
1.292000,0.427283,0.520951
1.313000,0.427891,0.520152
1.313000,0.428608,0.519646
1.335000,0.429316,0.519669
1.335000,0.430025,0.519693
1.356000,0.430465,0.519716
1.356000,0.431180,0.519200
1.377000,0.431620,0.519222
1.377000,0.432328,0.519243
1.399000,0.432776,0.518721
1.420000,0.433483,0.518740
1.420000,0.434632,0.518778
1.420000,0.435339,0.518797
1.441000,0.436487,0.518834
1.441000,0.437370,0.518873
1.463000,0.438342,0.518888
1.463000,0.439489,0.518097
1.484000,0.440373,0.518137
1.505000,0.441522,0.518174
1.505000,0.442227,0.518192
1.527000,0.443375,0.518228
1.527000,0.444522,0.518265
1.548000,0.445860,0.517744
1.548000,0.447007,0.516962
1.569000,0.448414,0.516995
1.569000,0.449747,0.517048
1.569000,0.450895,0.517080
1.591000,0.452486,0.516326
1.612000,0.454079,0.516378
1.612000,0.455925,0.516427
1.633000,0.457517,0.516477
1.633000,0.459555,0.516543
1.655000,0.461341,0.515823
1.655000,0.463183,0.515872
1.676000,0.465221,0.515159
1.697000,0.467012,0.515229
1.697000,0.469057,0.514662
1.719000,0.471340,0.514722
1.719000,0.473583,0.514800
1.740000,0.475621,0.514859
1.740000,0.477658,0.514917
1.740000,0.479903,0.514241
1.761000,0.481939,0.514301
1.761000,0.483968,0.515029
1.783000,0.486216,0.515109
1.804000,0.488466,0.515187
1.804000,0.490498,0.515246
1.825000,0.492517,0.515325
1.825000,0.494548,0.515381
1.847000,0.496571,0.515458
1.847000,0.498593,0.515505
1.868000,0.500400,0.514862
1.889000,0.502423,0.516353
1.889000,0.504454,0.515690
1.911000,0.506033,0.515748
1.911000,0.507835,0.515800
1.911000,0.509406,0.516519
1.932000,0.510988,0.516571
1.932000,0.512338,0.516605
1.953000,0.513925,0.517331
1.953000,0.515275,0.517360
1.975000,0.516625,0.517389
1.996000,0.517982,0.517337
1.996000,0.519330,0.517358
2.017000,0.520467,0.517388
2.017000,0.521820,0.516655
2.039000,0.522959,0.516681
2.039000,0.523857,0.516692
2.060000,0.524998,0.516718
2.060000,0.525896,0.516728
2.081000,0.526798,0.515975
2.081000,0.527695,0.515983
2.103000,0.528395,0.515875
2.103000,0.529047,0.515867
2.124000,0.529744,0.515111
2.124000,0.530641,0.515113
2.145000,0.531540,0.515748
2.145000,0.532481,0.515769
2.167000,0.533377,0.515768
2.188000,0.534270,0.515140
2.188000,0.534965,0.515151
2.209000,0.535861,0.515152
2.209000,0.536755,0.515152
2.231000,0.537900,0.515163
2.231000,0.538794,0.515162
2.231000,0.539935,0.514560
2.252000,0.541080,0.514572
2.273000,0.542420,0.514574
2.273000,0.543558,0.514778
2.295000,0.544704,0.514794
2.295000,0.545855,0.514009
2.316000,0.547447,0.514024
2.316000,0.548779,0.514833
2.337000,0.550183,0.514859
2.337000,0.551517,0.514863
2.359000,0.552920,0.515702
2.380000,0.554064,0.515140
2.380000,0.555396,0.515148
2.401000,0.556540,0.514594
2.401000,0.557688,0.514614
2.401000,0.559102,0.513821
2.423000,0.559987,0.513826
2.423000,0.561133,0.513284
2.444000,0.562281,0.513303
2.465000,0.563167,0.512479
2.465000,0.564139,0.512503
2.487000,0.565287,0.512520
2.487000,0.566172,0.513071
2.508000,0.567319,0.513084
2.508000,0.568027,0.513095
2.529000,0.569177,0.512265
2.529000,0.569883,0.511739
2.551000,0.570591,0.511750
2.551000,0.571303,0.510914
2.572000,0.571911,0.510908
2.572000,0.572622,0.510069
2.593000,0.573331,0.510078
2.593000,0.574040,0.508710
2.615000,0.574751,0.507866
2.615000,0.575461,0.507873
2.636000,0.576336,0.506501
2.657000,0.577047,0.505653
2.657000,0.577485,0.504797
2.679000,0.578194,0.504288
2.679000,0.578905,0.503436
2.700000,0.580052,0.502582
2.700000,0.580762,0.502079
2.721000,0.581473,0.501221
2.721000,0.582343,0.500723
2.743000,0.583329,0.499866
2.743000,0.584041,0.499373
2.764000,0.585187,0.498020
2.764000,0.585898,0.497158
2.785000,0.587044,0.496680
2.785000,0.587755,0.495815
2.807000,0.588747,0.494463
2.807000,0.589612,0.494478
2.828000,0.590602,0.493609
2.849000,0.591316,0.493138
2.849000,0.592460,0.492276
2.871000,0.593452,0.492283
2.871000,0.594313,0.491418
2.871000,0.595309,0.490073
2.892000,0.596020,0.489195
2.892000,0.597161,0.488325
2.913000,0.597870,0.486556
2.935000,0.598863,0.485667
2.935000,0.599579,0.484325
2.956000,0.600717,0.483448
2.956000,0.601425,0.481667
2.977000,0.602425,0.480321
2.977000,0.603559,0.478545
2.999000,0.604554,0.477641
2.999000,0.605266,0.475408
3.020000,0.606397,0.473625
3.041000,0.607389,0.471813
3.041000,0.608813,0.469579
3.041000,0.609804,0.467759
3.063000,0.610936,0.466867
3.063000,0.611927,0.465039
3.084000,0.613213,0.464094
3.084000,0.614337,0.462288
3.105000,0.615334,0.461355
3.127000,0.616747,0.459524
3.127000,0.617738,0.457674
3.148000,0.619149,0.455835
