0.000000,0.220578,0.159049
0.021000,0.220578,0.159049
0.043000,0.220620,0.159724
0.043000,0.220620,0.159724
0.064000,0.220620,0.159724
0.064000,0.220465,0.159805
0.055000,0.221021,0.159654
0.055000,0.221021,0.159654
0.076000,0.221062,0.160330
0.076000,0.221062,0.160330
0.097000,0.221062,0.160330
0.119000,0.221509,0.160523
0.119000,0.221550,0.161201
0.119000,0.221550,0.161201
0.140000,0.221550,0.161201
0.140000,0.221590,0.161881
0.161000,0.221590,0.161881
0.161000,0.221677,0.162824
0.183000,0.221677,0.162824
0.204000,0.221677,0.162824
0.204000,0.221717,0.163508
0.225000,0.221717,0.163508
0.225000,0.221757,0.164193
0.247000,0.221802,0.164454
0.247000,0.221842,0.165140
0.268000,0.221842,0.165140
0.268000,0.221881,0.165828
0.289000,0.222153,0.167392
0.289000,0.222274,0.169040
0.311000,0.222349,0.170434
0.311000,0.222468,0.172094
0.332000,0.222622,0.174466
0.332000,0.222816,0.177109
0.353000,0.223000,0.180224
0.353000,0.223358,0.183542
0.375000,0.223567,0.187435
0.396000,0.223810,0.191618
0.396000,0.224080,0.196582
0.417000,0.224716,0.201534
0.417000,0.224850,0.206671
0.439000,0.225100,0.211780
0.439000,0.225315,0.216152
0.439000,0.225519,0.221105
0.460000,0.225724,0.225545
0.481000,0.225952,0.230816
0.481000,0.226174,0.236128
0.503000,0.226359,0.241254
0.503000,0.226571,0.246648
0.524000,0.226801,0.252914
0.524000,0.227003,0.258387
0.545000,0.227193,0.264535
0.545000,0.227468,0.270015
0.567000,0.227674,0.276463
0.588000,0.227944,0.283564
0.588000,0.228136,0.290109
0.609000,0.228342,0.297584
0.609000,0.228836,0.303983
0.609000,0.229029,0.311556
0.631000,0.229217,0.319175
0.631000,0.229043,0.326720
0.652000,0.229293,0.335287
0.673000,0.229456,0.343821
0.673000,0.229308,0.352597
0.695000,0.229507,0.361171
0.695000,0.229327,0.369901
0.716000,0.229469,0.378638
0.716000,0.229319,0.387388
0.737000,0.229450,0.396204
0.737000,0.229266,0.406064
0.759000,0.229389,0.414946
0.759000,0.229507,0.423853
0.780000,0.229611,0.433701
0.780000,0.229731,0.443644
0.801000,0.229851,0.452546
0.801000,0.229930,0.461482
0.823000,0.229679,0.469466
0.823000,0.229771,0.477393
0.844000,0.229838,0.486362
0.865000,0.229894,0.494340
0.865000,0.229953,0.503255
0.887000,0.230002,0.511235
0.887000,0.230054,0.520207
0.908000,0.230401,0.529184
0.908000,0.230438,0.539077
0.929000,0.230482,0.549009
0.929000,0.230825,0.559948
0.929000,0.230865,0.570808
0.951000,0.231204,0.582671
0.972000,0.231216,0.593522
0.972000,0.231497,0.606309
0.993000,0.231824,0.618981
0.993000,0.232190,0.630659
1.015000,0.232826,0.643279
1.015000,0.233134,0.655809
1.036000,0.233381,0.667258
1.057000,0.233681,0.678658
1.057000,0.234383,0.689086
1.079000,0.234688,0.699374
1.079000,0.235337,0.708674
1.100000,0.235726,0.717045
1.100000,0.236388,0.724436
1.100000,0.236708,0.731768
1.121000,0.237044,0.737119
1.143000,0.237369,0.741803
1.143000,0.237263,0.745372
1.164000,0.237059,0.748890
1.164000,0.236846,0.752390
1.185000,0.236646,0.753985
1.185000,0.236062,0.757443
1.207000,0.235937,0.759284
1.207000,0.235826,0.760890
1.228000,0.235900,0.762796
1.228000,0.235997,0.763649
1.249000,0.236455,0.764510
1.249000,0.236540,0.765592
1.271000,0.237001,0.766447
1.271000,0.237001,0.766447
1.292000,0.237362,0.766454
1.292000,0.237365,0.765641
1.313000,0.237639,0.764568
1.313000,0.237900,0.763729
1.335000,0.238160,0.762889
1.356000,0.238540,0.761027
1.356000,0.238804,0.759362
1.377000,0.239181,0.757490
1.377000,0.239561,0.753956
1.399000,0.239936,0.751239
1.399000,0.240216,0.747647
1.420000,0.240237,0.744058
1.420000,0.240608,0.740457
1.441000,0.240726,0.735790
1.441000,0.241092,0.731293
1.463000,0.241108,0.725899
1.463000,0.241133,0.720264
1.484000,0.241491,0.714801
1.484000,0.241854,0.709108
1.505000,0.241864,0.701789
1.505000,0.242220,0.695128
1.527000,0.242564,0.687701
1.548000,0.242848,0.679109
1.548000,0.243134,0.670461
1.569000,0.243747,0.661918
1.569000,0.244087,0.652244
1.569000,0.244369,0.642636
1.591000,0.245031,0.632846
1.591000,0.245640,0.622158
1.612000,0.246254,0.611294
1.633000,0.246866,0.599517
1.633000,0.247509,0.587687
1.655000,0.248147,0.575803
1.655000,0.248781,0.563876
1.676000,0.249713,0.550920
1.676000,0.250344,0.538977
1.697000,0.251274,0.527978
1.697000,0.252223,0.519998
1.719000,0.253171,0.513026
1.740000,0.254125,0.508063
1.740000,0.255085,0.504095
1.740000,0.256365,0.500140
1.761000,0.257332,0.495187
1.761000,0.257982,0.490208
1.783000,0.258959,0.485225
1.783000,0.259604,0.482245
1.804000,0.260250,0.479267
1.825000,0.260890,0.478288
1.825000,0.261204,0.477264
1.847000,0.261518,0.476238
1.847000,0.261831,0.475210
1.868000,0.262143,0.474182
1.868000,0.262457,0.472154
1.889000,0.262759,0.470085
1.889000,0.262751,0.468052
1.911000,0.263060,0.467017
1.911000,0.263379,0.466023
1.932000,0.263382,0.464951
1.932000,0.263701,0.463955
1.953000,0.263690,0.462916
1.953000,0.264009,0.461921
1.975000,0.264009,0.459930
1.975000,0.264009,0.458935
1.996000,0.264009,0.456945
2.017000,0.264010,0.454957
2.017000,0.264011,0.452969
2.039000,0.264027,0.451027
2.039000,0.264348,0.449044
2.060000,0.264350,0.447061
2.060000,0.264050,0.445119
2.060000,0.264066,0.443081
2.081000,0.264070,0.440109
2.103000,0.263753,0.438125
2.103000,0.263438,0.435153
2.124000,0.263421,0.431160
2.124000,0.263105,0.428197
2.145000,0.263099,0.424142
2.145000,0.263077,0.421148
2.167000,0.263400,0.418203
2.167000,0.263711,0.415136
2.188000,0.264328,0.413135
2.209000,0.264622,0.411133
2.209000,0.265237,0.410110
2.231000,0.265530,0.408108
2.231000,0.266190,0.406063
2.231000,0.266512,0.405087
2.252000,0.266804,0.404061
2.252000,0.267480,0.403140
2.273000,0.267803,0.402168
2.295000,0.268467,0.402076
2.295000,0.269112,0.402081
2.316000,0.269435,0.401110
2.316000,0.270080,0.401116
2.337000,0.270404,0.400147
2.337000,0.270726,0.400150
2.359000,0.271049,0.400155
2.359000,0.271371,0.400159
2.380000,0.271370,0.401132
2.380000,0.271724,0.401202
2.401000,0.271723,0.402175
2.401000,0.271723,0.402175
2.423000,0.271721,0.403149
2.423000,0.271721,0.403149
2.444000,0.271367,0.403079
2.444000,0.271046,0.402101
2.465000,0.270370,0.402031
2.487000,0.269725,0.401053
2.487000,0.269048,0.400991
2.508000,0.268725,0.400990
2.508000,0.268370,0.400933
2.529000,0.267692,0.400881
2.529000,0.267352,0.400981
2.551000,0.267030,0.401957
2.551000,0.266709,0.402934
2.551000,0.266741,0.403960
2.572000,0.266420,0.405914
2.593000,0.266099,0.406893
2.593000,0.265747,0.407825
2.615000,0.265734,0.409872
2.615000,0.265385,0.410807
2.636000,0.265358,0.411740
2.636000,0.265010,0.412680
2.657000,0.264691,0.413668
2.657000,0.264344,0.414614
2.679000,0.263731,0.415655
2.700000,0.263088,0.415672
2.700000,0.262781,0.415803
2.721000,0.262463,0.416793
2.721000,0.262492,0.417812
2.721000,0.262519,0.417850
2.743000,0.262574,0.418908
2.764000,0.262601,0.419929
2.764000,0.262923,0.420909
2.785000,0.263245,0.421889
2.785000,0.263568,0.422870
2.807000,0.263913,0.422909
2.807000,0.263938,0.422952
2.828000,0.263692,0.424064
2.828000,0.263121,0.426153
2.849000,0.262786,0.427208
2.871000,0.262762,0.427168
2.871000,0.263073,0.426072
2.871000,0.263074,0.424101
2.892000,0.263423,0.421192
2.892000,0.263803,0.417351
2.913000,0.263878,0.414411
2.913000,0.263243,0.411453
2.935000,0.262607,0.408500
2.935000,0.262265,0.404545
2.956000,0.261929,0.401479
2.977000,0.262193,0.398487
2.977000,0.262162,0.396504
2.999000,0.262061,0.393480
2.999000,0.262327,0.391361
3.020000,0.262291,0.391324
