0.021000,0.309528,0.585503
0.043000,0.309213,0.585586
0.064000,0.309213,0.585586
0.085000,0.309213,0.585586
0.107000,0.309528,0.585503
0.055000,0.309528,0.585503
0.055000,0.309528,0.585503
0.055000,0.309528,0.585503
0.076000,0.309528,0.585503
0.076000,0.309528,0.585503
0.097000,0.309528,0.585503
0.097000,0.309528,0.585503
0.119000,0.309528,0.585503
0.119000,0.309505,0.585691
0.140000,0.309528,0.585503
0.161000,0.309505,0.585691
0.161000,0.309505,0.585691
0.183000,0.309505,0.585691
0.183000,0.309843,0.585421
0.204000,0.309843,0.585421
0.204000,0.309843,0.585421
0.225000,0.309905,0.585491
0.225000,0.309905,0.585491
0.247000,0.309932,0.586452
0.247000,0.309932,0.586452
0.268000,0.309905,0.585491
0.268000,0.309905,0.585491
0.289000,0.309905,0.585491
0.289000,0.309905,0.585491
0.311000,0.309905,0.585491
0.332000,0.309905,0.585491
0.332000,0.309816,0.584460
0.353000,0.309816,0.584460
0.353000,0.309789,0.583499
0.375000,0.309789,0.583499
0.375000,0.309762,0.582537
0.375000,0.309762,0.582537
0.396000,0.309735,0.581575
0.396000,0.309709,0.580612
0.417000,0.309709,0.580612
0.439000,0.310023,0.580531
0.439000,0.309997,0.579568
0.460000,0.309997,0.579568
0.460000,0.309971,0.578604
0.481000,0.310285,0.578524
0.481000,0.310285,0.578524
0.503000,0.310259,0.577560
0.503000,0.310573,0.577480
0.524000,0.310547,0.576516
0.545000,0.310861,0.576436
0.545000,0.310861,0.576436
0.545000,0.311212,0.575452
0.567000,0.311526,0.575372
0.567000,0.311526,0.575372
0.588000,0.311814,0.574328
0.588000,0.312128,0.574248
0.609000,0.312128,0.574248
0.631000,0.312730,0.573124
0.631000,0.313043,0.573044
0.652000,0.313396,0.572058
0.652000,0.313709,0.571978
0.673000,0.314022,0.571898
0.673000,0.314605,0.570978
0.695000,0.315297,0.570875
0.695000,0.315585,0.569832
0.716000,0.316168,0.568919
0.716000,0.316768,0.567800
0.737000,0.317436,0.566733
0.737000,0.318331,0.565752
0.759000,0.319000,0.564685
0.759000,0.319911,0.563494
0.780000,0.320853,0.561608
0.780000,0.321763,0.560421
0.801000,0.323018,0.558471
0.823000,0.324621,0.557184
0.823000,0.325878,0.555246
0.844000,0.327790,0.553893
0.844000,0.329369,0.551652
0.865000,0.331325,0.549629
0.865000,0.333234,0.548284
0.865000,0.335510,0.545943
0.887000,0.337779,0.543876
0.908000,0.339988,0.542475
0.908000,0.341951,0.540499
0.929000,0.344221,0.538472
0.929000,0.346183,0.536824
0.951000,0.348456,0.534837
0.951000,0.350427,0.532928
0.972000,0.352322,0.531649
0.972000,0.354295,0.529766
0.993000,0.356268,0.527899
1.015000,0.357961,0.527042
1.015000,0.359657,0.525858
1.036000,0.361245,0.524668
1.036000,0.362941,0.523488
1.036000,0.364356,0.523294
1.057000,0.365660,0.523094
1.057000,0.367060,0.521968
1.079000,0.368065,0.521819
1.100000,0.369054,0.520742
1.100000,0.370355,0.520175
1.121000,0.371182,0.520076
1.121000,0.372186,0.519924
1.143000,0.373191,0.519772
1.143000,0.374178,0.518317
1.164000,0.375182,0.518163
1.164000,0.375891,0.518060
1.185000,0.376894,0.517905
1.185000,0.378021,0.517748
1.207000,0.379006,0.516282
1.207000,0.380008,0.516125
1.228000,0.381010,0.515968
1.228000,0.382139,0.515806
1.249000,0.383125,0.514737
1.249000,0.384125,0.514581
1.271000,0.385256,0.514418
1.292000,0.386546,0.514212
1.292000,0.387676,0.513629
1.313000,0.389097,0.513411
1.313000,0.390519,0.513192
1.335000,0.391804,0.512982
1.335000,0.393206,0.511429
1.356000,0.394628,0.511206
1.356000,0.396049,0.510983
1.356000,0.397470,0.510760
1.377000,0.398892,0.510536
1.399000,0.400453,0.509842
1.399000,0.401876,0.509613
1.420000,0.403298,0.509384
1.420000,0.404736,0.510037
1.441000,0.406157,0.509805
1.441000,0.407579,0.509572
1.463000,0.408999,0.509339
1.463000,0.410141,0.509156
1.484000,0.411562,0.508923
1.505000,0.412976,0.508200
1.505000,0.414119,0.508012
1.527000,0.415538,0.507775
1.527000,0.416973,0.508400
1.527000,0.418277,0.508190
1.548000,0.419696,0.507949
1.548000,0.420857,0.508616
1.569000,0.422002,0.508423
1.591000,0.423420,0.508179
1.591000,0.424565,0.507986
1.612000,0.425734,0.509166
1.612000,0.426712,0.508994
1.633000,0.427874,0.509647
1.633000,0.429288,0.509401
1.655000,0.430165,0.509257
1.676000,0.431311,0.509061
1.676000,0.432457,0.508865
1.676000,0.433603,0.508669
1.697000,0.434750,0.508472
1.697000,0.435456,0.508349
1.719000,0.436602,0.508152
1.719000,0.437764,0.508785
1.740000,0.438910,0.508585
1.740000,0.440056,0.508386
1.761000,0.440956,0.509061
1.783000,0.442102,0.508859
1.783000,0.443067,0.508681
1.804000,0.443952,0.508530
1.804000,0.445097,0.508328
1.825000,0.446243,0.508125
1.825000,0.447129,0.507973
1.847000,0.448275,0.507770
1.847000,0.448976,0.507643
1.868000,0.450121,0.507440
1.868000,0.450994,0.506481
1.889000,0.451694,0.506356
1.889000,0.452838,0.506155
1.911000,0.453737,0.506599
1.911000,0.454436,0.506476
1.932000,0.455326,0.506325
1.932000,0.456217,0.506174
1.953000,0.456924,0.506655
1.975000,0.458068,0.506459
1.975000,0.458765,0.506338
1.996000,0.459672,0.506978
1.996000,0.460377,0.507468
1.996000,0.461269,0.507319
2.017000,0.461715,0.507244
2.017000,0.462608,0.507095
2.039000,0.463319,0.507756
2.060000,0.464212,0.507605
2.060000,0.464659,0.507529
2.081000,0.465339,0.506628
2.081000,0.466233,0.506478
2.103000,0.466689,0.507032
2.103000,0.467383,0.506912
2.124000,0.467830,0.506838
2.124000,0.468725,0.506690
2.145000,0.469403,0.505800
2.167000,0.469851,0.505727
2.167000,0.470746,0.505580
2.167000,0.471438,0.505462
2.188000,0.472333,0.505315
2.188000,0.473229,0.505167
2.209000,0.473920,0.505050
2.209000,0.474802,0.504143
2.231000,0.475698,0.503997
2.252000,0.476388,0.503882
2.252000,0.477284,0.503735
2.273000,0.478181,0.503589
2.273000,0.479078,0.503442
2.295000,0.479765,0.503327
2.295000,0.480662,0.503180
2.316000,0.481549,0.502369
2.316000,0.482683,0.502179
2.337000,0.483794,0.501996
2.337000,0.484681,0.501175
2.359000,0.485814,0.500983
2.359000,0.486712,0.500831
2.380000,0.488060,0.500603
2.380000,0.489192,0.500460
2.401000,0.490307,0.500266
2.401000,0.491437,0.500070
2.423000,0.492785,0.499868
2.444000,0.494133,0.499628
2.444000,0.495253,0.499449
2.465000,0.496379,0.499244
2.465000,0.497727,0.498998
2.487000,0.499075,0.498752
2.487000,0.500199,0.498546
2.487000,0.501322,0.498342
2.508000,0.502460,0.498837
2.529000,0.503581,0.498631
2.529000,0.504720,0.499117
2.551000,0.505619,0.498949
2.551000,0.506738,0.498741
2.572000,0.507879,0.499218
2.572000,0.508791,0.499734
2.593000,0.509689,0.499562
2.593000,0.510151,0.500159
2.615000,0.511049,0.499985
2.636000,0.511744,0.500532
2.636000,0.512424,0.501134
2.657000,0.513106,0.501002
2.657000,0.513555,0.500915
2.657000,0.514017,0.501502
2.679000,0.514466,0.501414
2.679000,0.514915,0.501326
2.700000,0.515364,0.501238
2.700000,0.515813,0.501150
2.721000,0.516275,0.501802
2.743000,0.516511,0.501758
2.743000,0.516960,0.501670
2.764000,0.517173,0.501628
2.764000,0.517423,0.502327
2.785000,0.517859,0.501575
2.785000,0.518070,0.501534
2.807000,0.518307,0.501490
2.807000,0.518519,0.501448
2.828000,0.518756,0.501404
2.828000,0.519205,0.501319
2.849000,0.519652,0.501147
2.849000,0.519652,0.501147
2.871000,0.520100,0.501060
2.871000,0.520549,0.500972
2.892000,0.520997,0.500885
2.892000,0.521236,0.500839
2.913000,0.521684,0.500752
2.935000,0.522133,0.500665
2.935000,0.522581,0.500578
2.956000,0.523029,0.500491
2.956000,0.523477,0.500404
2.977000,0.523912,0.499666
2.977000,0.524601,0.499534
2.977000,0.525049,0.499448
2.999000,0.525497,0.499362
3.020000,0.525945,0.499276
3.020000,0.526393,0.499190
3.041000,0.526840,0.499105
3.041000,0.527276,0.498376
3.063000,0.527967,0.498245
3.063000,0.528414,0.498160
3.084000,0.528850,0.497436
3.084000,0.529298,0.497353
3.105000,0.529745,0.497270
3.127000,0.530192,0.497187
3.127000,0.530437,0.497139
3.148000,0.531130,0.497008
