0.000000,0.309415,0.598571
0.021000,0.309474,0.598669
0.043000,0.309415,0.598571
0.064000,0.309158,0.599634
0.055000,0.309158,0.599634
0.055000,0.309158,0.599634
0.076000,0.309160,0.600592
0.097000,0.309160,0.600592
0.097000,0.309160,0.600592
0.119000,0.309162,0.601550
0.119000,0.309129,0.601729
0.140000,0.309449,0.602680
0.140000,0.309449,0.602680
0.161000,0.309451,0.603637
0.161000,0.309769,0.603630
0.183000,0.309831,0.604689
0.204000,0.310117,0.605818
0.204000,0.310721,0.606941
0.225000,0.311349,0.608355
0.225000,0.312232,0.608711
0.268000,0.312895,0.609950
0.289000,0.313533,0.610890
0.311000,0.313883,0.614033
0.332000,0.313848,0.616118
0.332000,0.313811,0.617254
0.353000,0.313837,0.618507
0.353000,0.313839,0.619452
0.375000,0.313799,0.619642
0.375000,0.313800,0.620587
0.396000,0.313760,0.620776
0.396000,0.313760,0.620776
0.417000,0.313442,0.621723
0.417000,0.313121,0.620782
0.439000,0.312779,0.620479
0.439000,0.312140,0.619540
0.460000,0.311477,0.617350
0.460000,0.311235,0.616039
0.481000,0.310572,0.613852
0.503000,0.310326,0.611592
0.503000,0.309980,0.609402
0.524000,0.309732,0.608094
0.524000,0.309068,0.605911
0.545000,0.308781,0.603827
0.545000,0.308115,0.600686
0.545000,0.307767,0.597540
0.567000,0.307477,0.594487
0.588000,0.307098,0.590548
0.588000,0.306808,0.587484
0.609000,0.306490,0.584587
0.609000,0.306460,0.581429
0.631000,0.306459,0.579492
0.631000,0.306485,0.576411
0.652000,0.306485,0.574470
0.652000,0.306509,0.572354
0.673000,0.306826,0.570411
0.695000,0.307165,0.568291
0.695000,0.307502,0.566169
0.695000,0.307839,0.564044
0.716000,0.308174,0.561917
0.716000,0.308823,0.559787
0.737000,0.309452,0.557837
0.737000,0.309766,0.555888
0.759000,0.310454,0.554969
0.780000,0.311082,0.553020
0.780000,0.311710,0.551073
0.801000,0.312400,0.549177
0.801000,0.313043,0.548011
0.823000,0.313983,0.547039
0.823000,0.314673,0.545141
0.844000,0.315298,0.545144
0.844000,0.316302,0.544221
0.865000,0.316927,0.543251
0.865000,0.317917,0.542538
0.887000,0.318853,0.541574
0.887000,0.319858,0.540655
0.908000,0.320863,0.539735
0.908000,0.322167,0.539042
0.929000,0.323796,0.537164
0.929000,0.325423,0.536257
0.951000,0.327361,0.534389
0.972000,0.329697,0.531353
0.972000,0.332021,0.529527
0.993000,0.334264,0.526711
0.993000,0.336897,0.523941
1.015000,0.339614,0.522167
1.015000,0.342549,0.520381
1.036000,0.345581,0.518331
1.036000,0.348304,0.516565
1.057000,0.351233,0.514796
1.057000,0.353958,0.513045
1.079000,0.356985,0.511315
1.079000,0.360020,0.508317
1.100000,0.363156,0.506616
1.100000,0.366192,0.503623
1.121000,0.369224,0.500635
1.121000,0.372080,0.497266
1.143000,0.375105,0.495202
1.164000,0.378255,0.491827
1.164000,0.381109,0.489738
1.185000,0.383544,0.487224
1.185000,0.386262,0.486040
1.185000,0.388823,0.484824
1.207000,0.391248,0.483181
1.207000,0.393674,0.481955
1.228000,0.396232,0.481609
1.249000,0.398653,0.481712
1.249000,0.401221,0.482264
1.271000,0.403636,0.481914
1.271000,0.405927,0.481112
1.292000,0.408063,0.481206
1.292000,0.409918,0.481281
1.313000,0.411772,0.480871
1.313000,0.413469,0.480463
1.335000,0.415319,0.481399
1.356000,0.416737,0.480956
1.356000,0.417874,0.481352
