0.021000,0.553745,0.665293
0.043000,0.553814,0.663774
0.064000,0.554040,0.662889
0.085000,0.554073,0.662129
0.107000,0.554073,0.662129
0.055000,0.554344,0.662222
0.055000,0.554421,0.661998
0.055000,0.554613,0.661873
0.076000,0.554645,0.661110
0.076000,0.554645,0.661110
0.097000,0.554949,0.660437
0.119000,0.554993,0.660975
0.119000,0.555215,0.660084
0.140000,0.555215,0.660084
0.140000,0.555215,0.660084
0.161000,0.555247,0.659319
0.161000,0.555518,0.659407
0.183000,0.555518,0.659407
0.204000,0.555593,0.659177
0.204000,0.555593,0.659177
0.204000,0.555783,0.659050
0.225000,0.555783,0.659050
0.225000,0.555783,0.659050
0.247000,0.555783,0.659050
0.247000,0.555783,0.659050
0.268000,0.556085,0.658368
0.268000,0.556041,0.657833
0.289000,0.556041,0.657833
0.311000,0.556041,0.657833
0.311000,0.556041,0.657833
0.332000,0.555996,0.657296
0.332000,0.555996,0.657296
0.353000,0.555725,0.657210
0.353000,0.555725,0.657210
0.375000,0.555725,0.657210
0.375000,0.555725,0.657210
0.396000,0.555694,0.657978
0.396000,0.555694,0.657978
0.417000,0.555694,0.657978
0.417000,0.555651,0.657441
0.439000,0.555651,0.657441
0.439000,0.555651,0.657441
0.460000,0.555651,0.657441
0.460000,0.555681,0.656673
0.481000,0.555681,0.656673
0.503000,0.555681,0.656673
0.503000,0.555681,0.656673
0.524000,0.555638,0.656135
0.524000,0.555638,0.656135
0.524000,0.555638,0.656135
0.545000,0.555638,0.656135
0.545000,0.555638,0.656135
0.567000,0.555638,0.656135
0.588000,0.555595,0.655597
0.588000,0.555625,0.654828
0.609000,0.555625,0.654828
0.609000,0.555625,0.654828
0.631000,0.555583,0.654289
0.631000,0.555583,0.654289
0.652000,0.555583,0.654289
0.652000,0.555583,0.654289
0.673000,0.555583,0.654289
0.695000,0.555300,0.652893
0.695000,0.555300,0.652893
0.695000,0.555300,0.652893
0.716000,0.555300,0.652893
0.716000,0.555300,0.652893
0.737000,0.555300,0.652893
0.737000,0.555300,0.652893
0.759000,0.555300,0.652893
0.780000,0.555330,0.652123
0.780000,0.555289,0.651582
0.801000,0.555289,0.651582
0.801000,0.555330,0.652123
0.823000,0.555330,0.652123
0.823000,0.555330,0.652123
0.844000,0.555289,0.651582
0.844000,0.555289,0.651582
0.865000,0.555319,0.650810
0.865000,0.555319,0.650810
0.887000,0.555319,0.650810
0.887000,0.555319,0.650810
0.908000,0.555319,0.650810
0.908000,0.555508,0.650692
0.929000,0.555538,0.649921
0.929000,0.555538,0.649921
0.951000,0.555538,0.649921
0.972000,0.555538,0.649921
0.972000,0.555526,0.648607
0.993000,0.555526,0.648607
0.993000,0.555555,0.647833
1.015000,0.555555,0.647833
1.015000,0.555555,0.647833
1.015000,0.555555,0.647833
1.036000,0.555584,0.647059
1.036000,0.555584,0.647059
1.057000,0.555584,0.647059
1.079000,0.555612,0.646285
1.079000,0.555612,0.646285
1.100000,0.555612,0.646285
1.100000,0.555612,0.646285
1.121000,0.555302,0.645661
1.121000,0.555330,0.644886
1.143000,0.555358,0.644111
1.164000,0.555628,0.644190
1.164000,0.555804,0.642756
1.185000,0.555804,0.642756
1.185000,0.555804,0.642756
1.185000,0.555804,0.642756
1.207000,0.555765,0.642212
1.207000,0.555765,0.642212
1.228000,0.555765,0.642212
1.228000,0.556222,0.642179
1.249000,0.556183,0.641636
1.271000,0.556222,0.642179
1.271000,0.556183,0.641636
1.292000,0.556172,0.640314
1.292000,0.556134,0.639770
1.313000,0.556338,0.637556
1.313000,0.556354,0.635448
1.335000,0.556825,0.633305
1.356000,0.556875,0.631735
1.356000,0.557099,0.628725
1.356000,0.557601,0.627114
1.377000,0.558088,0.624162
1.377000,0.558304,0.621139
1.399000,0.558785,0.618173
1.399000,0.559546,0.616599
1.420000,0.560003,0.614418
1.420000,0.560975,0.613274
1.441000,0.561713,0.612480
1.463000,0.562450,0.611682
1.463000,0.563367,0.610782
1.484000,0.563817,0.608582
1.484000,0.564969,0.607191
1.505000,0.565865,0.604937
1.505000,0.566583,0.602772
1.505000,0.567733,0.601371
1.527000,0.568610,0.599927
1.548000,0.569758,0.598525
1.548000,0.570906,0.597120
1.569000,0.571809,0.596194
1.569000,0.572984,0.595301
1.591000,0.573960,0.593976
1.591000,0.575116,0.591727
1.612000,0.575957,0.589770
1.612000,0.576836,0.587485
1.633000,0.577510,0.585615
1.655000,0.578488,0.584281
1.655000,0.579354,0.582838
1.676000,0.580056,0.581472
1.676000,0.580945,0.580527
1.676000,0.581630,0.577814
1.697000,0.582486,0.574175
1.697000,0.583187,0.569747
1.719000,0.584019,0.565611
1.740000,0.584718,0.561168
1.740000,0.585416,0.556715
1.761000,0.586266,0.553065
1.761000,0.586962,0.548600
1.783000,0.587813,0.544081
1.783000,0.588506,0.539603
1.804000,0.589187,0.533764
1.804000,0.590032,0.528366
1.825000,0.590722,0.523872
1.825000,0.591691,0.519368
1.847000,0.592537,0.515316
1.847000,0.593227,0.511691
1.868000,0.593930,0.510300
1.868000,0.593928,0.509007
1.889000,0.594230,0.511287
1.889000,0.594226,0.510404
1.911000,0.594635,0.508082
1.932000,0.595038,0.504001
1.932000,0.595291,0.499049
1.953000,0.595267,0.495046
1.953000,0.595678,0.491905
1.975000,0.596220,0.489671
1.975000,0.596382,0.490049
1.996000,0.596682,0.492687
1.996000,0.597122,0.493979
2.017000,0.597409,0.494389
2.017000,0.597838,0.494834
2.039000,0.598128,0.496626
2.039000,0.598563,0.497954
2.060000,0.599287,0.500588
2.060000,0.600010,0.503228
2.081000,0.600733,0.506327
2.081000,0.601451,0.507642
2.103000,0.602448,0.507605
2.124000,0.603161,0.507125
2.124000,0.604000,0.503950
2.145000,0.604989,0.502109
2.145000,0.605698,0.501637
2.167000,0.606403,0.500296
2.167000,0.607388,0.496254
2.167000,0.608086,0.491327
2.188000,0.608787,0.486406
2.209000,0.609779,0.481477
2.209000,0.610481,0.476994
2.231000,0.611190,0.473419
2.231000,0.611900,0.469850
2.252000,0.612614,0.464964
2.252000,0.612899,0.460490
2.273000,0.613633,0.457429
2.273000,0.613935,0.454772
2.295000,0.614669,0.453045
2.316000,0.615404,0.451325
2.316000,0.616105,0.449519
