0.021000,0.896615,0.551366
0.021000,0.896473,0.551317
0.043000,0.896187,0.551334
0.064000,0.896187,0.551334
0.033000,0.895895,0.550459
0.055000,0.895754,0.550410
0.055000,0.895467,0.550426
0.055000,0.895180,0.550441
0.076000,0.895045,0.551285
0.076000,0.894758,0.551301
0.097000,0.894742,0.551737
0.097000,0.894455,0.551752
0.119000,0.894310,0.550810
0.140000,0.894023,0.550824
0.140000,0.894023,0.550824
0.161000,0.893596,0.550789
0.161000,0.893308,0.550803
0.183000,0.893308,0.550803
0.183000,0.893016,0.549922
0.204000,0.892877,0.549873
0.225000,0.892589,0.549887
0.225000,0.892589,0.549887
0.225000,0.892301,0.549900
0.247000,0.892301,0.549900
0.247000,0.892163,0.549851
0.268000,0.892168,0.550747
0.268000,0.891879,0.550761
0.289000,0.891895,0.550333
0.289000,0.891607,0.550347
0.311000,0.891607,0.550347
0.332000,0.891469,0.550298
0.332000,0.891177,0.549415
0.353000,0.891177,0.549415
0.353000,0.891177,0.549415
0.375000,0.891192,0.548989
0.375000,0.891188,0.548091
0.375000,0.891188,0.548091
0.396000,0.891198,0.546766
0.396000,0.891198,0.546766
0.417000,0.891198,0.546766
0.439000,0.891208,0.545441
0.439000,0.891222,0.545014
0.460000,0.891222,0.545014
0.460000,0.891236,0.544587
0.481000,0.891533,0.543247
0.481000,0.891541,0.541920
0.503000,0.891541,0.541920
0.524000,0.891549,0.540593
0.524000,0.891557,0.539266
0.545000,0.891276,0.537951
0.545000,0.891142,0.535689
0.545000,0.891148,0.534361
0.567000,0.890863,0.532144
0.567000,0.890428,0.529419
0.588000,0.890143,0.527197
0.609000,0.889434,0.524955
0.609000,0.889006,0.523129
0.631000,0.888298,0.520885
0.652000,0.888007,0.519076
0.652000,0.887299,0.516828
0.652000,0.886881,0.514580
0.673000,0.886596,0.513256
0.673000,0.885892,0.510596
0.695000,0.885183,0.508352
0.695000,0.884475,0.506109
0.716000,0.883476,0.503864
0.716000,0.882768,0.501112
0.737000,0.882060,0.499270
0.737000,0.881061,0.497017
0.759000,0.880227,0.494774
0.759000,0.879228,0.492524
0.780000,0.878229,0.490274
0.780000,0.876937,0.488403
0.823000,0.875817,0.486545
0.823000,0.874813,0.485215
0.823000,0.873401,0.483343
0.844000,0.872400,0.482393
0.844000,0.871099,0.481054
0.865000,0.869975,0.479750
0.865000,0.868671,0.478421
0.865000,0.867253,0.478407
0.887000,0.866245,0.477098
0.908000,0.864931,0.477650
0.908000,0.864222,0.477649
0.929000,0.863206,0.478225
0.929000,0.862486,0.479755
0.951000,0.861770,0.480355
0.951000,0.861061,0.481301
0.972000,0.860455,0.482832
0.972000,0.860046,0.483786
0.993000,0.859446,0.484723
1.015000,0.859034,0.485343
1.015000,0.858735,0.486285
1.036000,0.858435,0.488171
1.036000,0.858330,0.489127
1.036000,0.858026,0.488797
1.057000,0.857727,0.489743
1.057000,0.857727,0.489743
1.079000,0.857426,0.489748
1.100000,0.857020,0.489764
1.100000,0.857020,0.489764
1.121000,0.856720,0.489768
1.121000,0.856721,0.490713
1.143000,0.856421,0.490718
1.143000,0.856318,0.491673
1.164000,0.856318,0.491673
1.164000,0.856320,0.492618
1.185000,0.856320,0.492618
1.185000,0.856322,0.493562
1.207000,0.856322,0.493562
1.207000,0.856322,0.493562
1.228000,0.856429,0.493881
1.228000,0.856730,0.493875
1.249000,0.856730,0.493875
1.249000,0.856730,0.493875
1.271000,0.857030,0.493869
1.292000,0.857033,0.494199
1.292000,0.857333,0.494194
1.313000,0.857739,0.494180
1.313000,0.858039,0.494175
1.335000,0.858039,0.494175
1.335000,0.858342,0.494504
1.356000,0.858747,0.493550
1.356000,0.859048,0.494488
1.377000,0.859457,0.494813
1.377000,0.859757,0.494810
1.399000,0.860056,0.494806
1.399000,0.860766,0.496074
1.420000,0.861065,0.496070
1.420000,0.861474,0.496062
1.441000,0.862073,0.496400
1.441000,0.862482,0.496393
1.463000,0.863191,0.496731
1.484000,0.863787,0.496728
1.484000,0.864793,0.496718
1.505000,0.865798,0.496709
1.505000,0.866919,0.497055
1.527000,0.868222,0.497411
1.527000,0.869344,0.497405
1.527000,0.870646,0.497772
1.548000,0.871651,0.498145
1.569000,0.872656,0.498523
1.591000,0.873367,0.497979
1.591000,0.874372,0.497445
1.591000,0.875082,0.497837
1.612000,0.875794,0.497311
1.612000,0.876504,0.497325
1.633000,0.877217,0.496807
1.633000,0.877510,0.496815
1.655000,0.877927,0.497215
1.676000,0.878220,0.497616
1.676000,0.878641,0.496708
1.676000,0.878933,0.496719
1.697000,0.878933,0.496719
1.697000,0.879226,0.496729
1.719000,0.879352,0.496335
1.719000,0.879641,0.497263
1.740000,0.879934,0.496875
1.847000,0.879931,0.497793
1.847000,0.880350,0.497802
1.847000,0.881638,0.500290
1.868000,0.881638,0.501205
1.868000,0.881638,0.501205
1.889000,0.882058,0.500806
1.889000,0.881766,0.500805
1.911000,0.881639,0.500402
1.911000,0.881639,0.500402
1.932000,0.881347,0.500000
1.932000,0.881347,0.500000
1.953000,0.881056,0.500917
1.975000,0.880928,0.500517
1.975000,0.880637,0.500518
1.996000,0.880345,0.500519
1.996000,0.880218,0.500122
1.996000,0.879926,0.500124
2.017000,0.879633,0.499730
2.039000,0.879215,0.499734
2.039000,0.878922,0.499343
2.060000,0.878504,0.499349
2.060000,0.878211,0.499352
2.081000,0.877794,0.499358
2.081000,0.877208,0.499365
2.103000,0.876791,0.499370
2.124000,0.876497,0.498987
2.124000,0.876203,0.498991
2.124000,0.875788,0.499921
2.145000,0.875494,0.499926
2.167000,0.875079,0.500474
2.167000,0.875079,0.500474
2.167000,0.874785,0.500098
2.188000,0.874493,0.501030
2.188000,0.874371,0.501032
2.209000,0.874077,0.501040
2.209000,0.874079,0.501585
2.231000,0.873785,0.501594
2.252000,0.873372,0.502531
2.252000,0.873372,0.502531
2.273000,0.873372,0.502531
2.273000,0.873078,0.502541
2.295000,0.872786,0.503101
2.295000,0.872666,0.503102
2.316000,0.872371,0.503114
2.316000,0.872371,0.503114
2.337000,0.872076,0.503125
2.337000,0.872076,0.503499
2.359000,0.871662,0.503511
2.359000,0.871662,0.503511
2.380000,0.871662,0.503511
2.380000,0.871662,0.503511
2.401000,0.871367,0.503521
2.401000,0.871367,0.503893
2.423000,0.871367,0.503893
2.444000,0.871367,0.503893
2.444000,0.871364,0.502965
2.465000,0.871364,0.503337
2.465000,0.871068,0.503346
2.487000,0.871066,0.502417
2.487000,0.870947,0.502788
2.487000,0.870947,0.502788
2.508000,0.870650,0.501866
2.529000,0.870650,0.501866
2.529000,0.870354,0.501872
2.551000,0.870235,0.500944
2.551000,0.869939,0.500950
2.572000,0.869938,0.500388
2.572000,0.869641,0.500392
2.593000,0.869640,0.499462
2.593000,0.869344,0.499465
2.615000,0.869227,0.499467
2.636000,0.869227,0.499467
2.636000,0.868930,0.498540
2.657000,0.868930,0.498540
2.657000,0.868930,0.498540
2.657000,0.868929,0.497609
2.679000,0.868634,0.498543
2.679000,0.868634,0.498543
2.700000,0.868930,0.498540
2.721000,0.868929,0.498175
2.721000,0.868929,0.498175
2.743000,0.868929,0.498175
2.743000,0.868633,0.498179
2.764000,0.868633,0.498179
2.764000,0.868633,0.498179
2.785000,0.868928,0.497244
2.785000,0.868928,0.497244
2.807000,0.868928,0.497244
2.807000,0.868928,0.497244
2.828000,0.868928,0.497244
2.828000,0.868928,0.497244
2.849000,0.868929,0.498175
2.849000,0.868929,0.498175
2.871000,0.868929,0.498175
2.892000,0.868929,0.498175
2.892000,0.868929,0.498175
2.913000,0.868929,0.498175
2.913000,0.868929,0.498175
2.935000,0.868633,0.498179
2.935000,0.868632,0.497814
2.956000,0.868632,0.497814
2.956000,0.868633,0.498179
2.977000,0.868632,0.497247
2.977000,0.868632,0.497247
2.999000,0.868633,0.498179
2.999000,0.868632,0.497247
3.020000,0.868632,0.497247
3.020000,0.868633,0.498179
3.041000,0.868633,0.498179
3.041000,0.868928,0.497810
3.063000,0.868928,0.497810
3.084000,0.868928,0.497810
3.084000,0.868928,0.497810
3.105000,0.868928,0.497810
3.105000,0.868928,0.497810
3.127000,0.868929,0.498175
3.127000,0.868930,0.498741
3.148000,0.869226,0.498736
3.148000,0.869226,0.498736
3.148000,0.869342,0.498733
3.169000,0.869639,0.498728
3.191000,0.869639,0.498728
3.191000,0.869639,0.498728
3.212000,0.869935,0.498722
3.212000,0.869935,0.498722
3.233000,0.869936,0.499652
3.233000,0.870232,0.499646
3.255000,0.870349,0.499644
3.255000,0.870349,0.499644
3.276000,0.870644,0.498709
3.297000,0.870644,0.498709
3.297000,0.870644,0.498709
3.319000,0.870939,0.498704
3.319000,0.870939,0.498704
3.319000,0.871057,0.498701
3.340000,0.871353,0.498695
3.340000,0.871353,0.498695
3.361000,0.871353,0.498695
3.361000,0.871353,0.498695
3.383000,0.871648,0.498690
3.404000,0.871648,0.498690
3.404000,0.871648,0.498690
3.425000,0.871944,0.498685
3.425000,0.872063,0.498682
3.447000,0.872063,0.498682
3.447000,0.872063,0.498682
3.468000,0.872358,0.498677
3.468000,0.872358,0.498677
3.489000,0.872358,0.498677
3.489000,0.872358,0.498677
3.511000,0.872653,0.498672
3.511000,0.872651,0.497746
3.532000,0.872651,0.497746
3.532000,0.872771,0.497741
3.553000,0.873065,0.496811
3.575000,0.873065,0.496811
3.575000,0.873065,0.496811
3.596000,0.873359,0.496807
3.596000,0.873358,0.495882
3.617000,0.873358,0.495882
3.617000,0.873774,0.495873
3.617000,0.873774,0.495873
3.639000,0.874065,0.494565
3.639000,0.874065,0.494565
3.660000,0.874359,0.494563
3.681000,0.874480,0.493631
3.681000,0.874774,0.492704
3.703000,0.874774,0.492704
3.703000,0.875067,0.491780
3.724000,0.875064,0.491397
3.724000,0.875480,0.490462
3.745000,0.875774,0.489539
3.745000,0.876068,0.487695
3.767000,0.876192,0.486760
3.788000,0.876486,0.485841
3.788000,0.877198,0.484912
3.788000,0.877487,0.483606
3.809000,0.877906,0.482674
3.809000,0.878619,0.481747
3.831000,0.878915,0.479916
3.831000,0.879629,0.478994
3.852000,0.880345,0.477157
3.873000,0.881060,0.476239
3.873000,0.881764,0.475836
3.895000,0.882479,0.474919
3.895000,0.883187,0.473598
3.916000,0.883903,0.472683
3.916000,0.884898,0.472282
3.937000,0.885614,0.471369
3.937000,0.886620,0.470471
