0.000000,0.084095,0.614412
0.213000,0.083340,0.613212
0.405000,0.086135,0.605648
0.611000,0.142188,0.518808
0.803000,0.168434,0.516009
1.016000,0.192500,0.522171
1.208000,0.210574,0.525802
1.421000,0.221517,0.523726
1.613000,0.226276,0.523658
1.805000,0.223929,0.526775
2.019000,0.220213,0.519232
2.211000,0.216785,0.530820
2.403000,0.214034,0.558186
2.616000,0.216554,0.567281
2.808000,0.219960,0.573128
3.021000,0.222620,0.566471
3.213000,0.221734,0.592686
3.405000,0.218428,0.649714
3.619000,0.228430,0.660338
3.811000,0.221264,0.597114
4.003000,0.222044,0.573147
4.216000,0.223580,0.553697
4.408000,0.237736,0.486435
4.621000,0.241721,0.438515
4.813000,0.231306,0.423449
5.005000,0.219708,0.399402
5.219000,0.203740,0.347213
5.411000,0.188032,0.318018
5.603000,0.192550,0.333733
5.816000,0.184450,0.366739
6.008000,0.157918,0.432488
6.221000,0.124911,0.488153
6.413000,0.081518,0.519295
6.605000,0.071817,0.518562
6.819000,0.070847,0.527552
7.011000,0.088945,0.543275
7.203000,0.147977,0.590349
7.416000,0.184418,0.637870
7.608000,0.209502,0.619550
7.800000,0.290779,0.596760
8.013000,0.388136,0.598656
8.205000,0.417406,0.581561
8.419000,0.439576,0.537898
8.611000,0.451853,0.478829
8.803000,0.455221,0.451259
9.016000,0.454058,0.443026
9.208000,0.451103,0.447270
9.421000,0.434005,0.494840
9.613000,0.382030,0.584118
9.805000,0.313821,0.626980
10.019000,0.228912,0.636313
10.211000,0.168733,0.594628
10.403000,0.106464,0.525831
10.616000,0.029932,0.446034
10.808000,0.015258,0.472955
11.000000,0.992128,0.468707
11.213000,0.956384,0.424561
11.405000,0.935980,0.413972
11.619000,0.923126,0.423870
11.811000,0.904581,0.443669
12.003000,0.877640,0.456784
12.216000,0.843309,0.458746
12.408000,0.813397,0.448951
12.600000,0.789292,0.430472
12.813000,0.761964,0.406316
13.005000,0.737941,0.406641
13.219000,0.720155,0.411356
13.411000,0.708803,0.403169
13.603000,0.706057,0.391323
13.816000,0.717168,0.373683
14.008000,0.746872,0.353554
14.221000,0.790317,0.345237
14.413000,0.833209,0.362989
14.605000,0.901925,0.377854
14.819000,0.989600,0.407216
15.011000,0.071146,0.440807
15.203000,0.128629,0.466092
15.416000,0.181944,0.479375
15.608000,0.235152,0.479387
15.800000,0.285723,0.480918
16.013000,0.348488,0.464615
16.205000,0.403173,0.469099
16.419001,0.457520,0.470709
16.611000,0.497643,0.471824
16.802999,0.538173,0.471713
17.016001,0.576654,0.472601
17.208000,0.604140,0.466907
17.421000,0.633578,0.472456
17.613001,0.650578,0.469445
17.805000,0.655081,0.459347
18.018999,0.655477,0.460103
18.211000,0.660544,0.474508
18.403000,0.668831,0.482644
18.615999,0.679329,0.493401
18.808001,0.681996,0.492681
19.000000,0.667273,0.483804
19.212999,0.661322,0.481551
19.405001,0.655832,0.483073
19.618999,0.651124,0.483621
19.811001,0.649865,0.481805
20.003000,0.649909,0.482440
20.216000,0.648631,0.491163
20.408001,0.644355,0.521100
20.600000,0.640664,0.529866
20.813000,0.640891,0.531178
21.004999,0.641311,0.528171
21.219000,0.644084,0.527983
21.410999,0.644247,0.519371
21.603001,0.644049,0.520850
21.816000,0.645063,0.520625
22.007999,0.644594,0.517551
22.200001,0.644287,0.517744
22.413000,0.644287,0.517744
22.605000,0.643341,0.516062
22.819000,0.643690,0.514932
23.011000,0.643320,0.514163
23.202999,0.643278,0.515098
23.416000,0.643744,0.514041
23.608000,0.643829,0.514722
23.820999,0.643860,0.514113
24.013000,0.643860,0.514113
24.205000,0.643346,0.516438
24.419001,0.640856,0.513236
24.611000,0.634742,0.511012
24.802999,0.633399,0.496992
25.016001,0.628863,0.498872
25.208000,0.626730,0.501819
25.421000,0.629558,0.507357
25.613001,0.630579,0.506998
25.805000,0.635451,0.507294
26.018999,0.639412,0.509709
26.211000,0.641477,0.508517
26.403000,0.641169,0.505831
26.615999,0.639809,0.506862
26.808001,0.634780,0.503027
27.000000,0.625780,0.496974
27.212999,0.615873,0.496176
27.405001,0.604081,0.497412
27.618999,0.593444,0.498637
27.811001,0.590528,0.516042
28.003000,0.595630,0.508090
28.216000,0.595230,0.513502
28.408001,0.599675,0.513718
28.600000,0.599559,0.511878
28.813000,0.597252,0.511692
29.004999,0.592252,0.511760
29.219000,0.572290,0.505016
29.410999,0.549202,0.495036
29.603001,0.533430,0.496192
29.816000,0.516219,0.499740
30.007999,0.503143,0.503612
30.200001,0.499513,0.514836
30.413000,0.493671,0.518290
30.605000,0.493114,0.539734
30.819000,0.492573,0.557105
31.011000,0.486764,0.567916
31.202999,0.480874,0.542949
31.416000,0.471667,0.524912
31.608000,0.461900,0.506359
31.820999,0.456138,0.497247
32.013000,0.455431,0.496726
32.205002,0.452535,0.499412
32.418999,0.403075,0.510337
32.611000,0.327410,0.515603
32.803001,0.286537,0.512769
33.015999,0.247798,0.502272
33.208000,0.224452,0.497064
33.400002,0.219618,0.496606
33.612999,0.242139,0.485109
33.805000,0.326052,0.461064
34.019001,0.415995,0.441838
34.210999,0.443885,0.430608
34.403000,0.462800,0.443274
34.616001,0.491291,0.444745
34.807999,0.510488,0.465781
35.000000,0.520492,0.501274
35.213001,0.514775,0.562413
35.404999,0.498156,0.571700
35.618999,0.470153,0.627916
35.811001,0.452238,0.632884
36.002998,0.449016,0.615218
36.216000,0.454290,0.620710
36.408001,0.455900,0.622058
36.620998,0.454841,0.607059
36.813000,0.455835,0.601949
37.005001,0.458344,0.600552
37.219002,0.458370,0.600697
37.410999,0.457516,0.603109
37.603001,0.456863,0.599599
37.816002,0.446376,0.526051
38.007999,0.401260,0.474196
38.200001,0.344243,0.473751
38.412998,0.313518,0.471647
38.605000,0.284834,0.460158
38.819000,0.247148,0.473636
39.011002,0.212170,0.477924
39.202999,0.175411,0.480816
39.416000,0.138609,0.469618
39.608002,0.134737,0.453852
39.820999,0.157808,0.440540
40.013000,0.177283,0.437589
40.205002,0.201616,0.448727
40.418999,0.238228,0.444605
40.611000,0.268143,0.440666
40.803001,0.319396,0.422645
41.015999,0.386728,0.420350
41.208000,0.418472,0.419972
41.400002,0.429916,0.421251
41.612999,0.442214,0.422055
41.805000,0.446450,0.405087
42.019001,0.446186,0.407204
42.210999,0.447493,0.411112
42.403000,0.447175,0.424382
42.616001,0.450277,0.430042
42.807999,0.450904,0.427962
43.021000,0.450320,0.432177
43.213001,0.461401,0.460405
43.404999,0.453179,0.470677
43.618999,0.449120,0.500730
43.811001,0.478548,0.549262
44.002998,0.515669,0.561939
44.216000,0.511061,0.573599
44.408001,0.495860,0.567806
44.620998,0.484602,0.545956
44.813000,0.476453,0.553409
45.005001,0.470394,0.565763
45.219002,0.457299,0.551361
45.410999,0.447015,0.520710
45.603001,0.442617,0.496166
45.816002,0.456301,0.522547
46.007999,0.460632,0.535574
46.200001,0.450803,0.533474
46.412998,0.448440,0.538018
46.605000,0.452389,0.550644
46.819000,0.449639,0.557496
47.011002,0.449205,0.558244
47.202999,0.448515,0.552696
47.416000,0.447692,0.551581
47.608002,0.443228,0.530388
47.820999,0.441840,0.531874
48.013000,0.439239,0.529418
48.205002,0.440834,0.529455
48.418999,0.439806,0.531447
48.611000,0.439325,0.533032
48.803001,0.440095,0.534430
49.015999,0.440604,0.535928
49.208000,0.442283,0.537284
49.400002,0.441286,0.534558
49.612999,0.441015,0.534102
49.805000,0.440574,0.534243
50.019001,0.441035,0.535228
50.210999,0.440061,0.533612
50.403000,0.439606,0.534047
50.616001,0.438985,0.528108
50.807999,0.437428,0.545314
51.021000,0.434452,0.540287
51.213001,0.433118,0.544001
51.404999,0.433573,0.542543
51.618999,0.437232,0.539548
51.811001,0.437997,0.540395
52.002998,0.437105,0.535421
52.216000,0.435555,0.530041
52.408001,0.433837,0.526664
52.620998,0.434908,0.525030
52.813000,0.434855,0.528644
53.005001,0.435305,0.529054
53.219002,0.434833,0.528363
53.410999,0.434535,0.527637
53.603001,0.434610,0.538630
53.816002,0.427462,0.570105
54.007999,0.424343,0.573451
54.200001,0.426515,0.569079
54.412998,0.428118,0.568288
54.605000,0.428065,0.560197
54.819000,0.428809,0.560343
55.011002,0.428307,0.559275
55.202999,0.427812,0.557672
55.416000,0.427043,0.556675
55.608002,0.427762,0.555470
55.820999,0.427492,0.555553
56.013000,0.427523,0.555864
56.205002,0.427052,0.555623
56.418999,0.427739,0.554104
56.611000,0.428403,0.551216
56.803001,0.429066,0.547792
57.015999,0.431428,0.538412
57.208000,0.428252,0.545653
57.400002,0.426056,0.541159
57.612999,0.427277,0.541903
57.805000,0.427231,0.539164
58.019001,0.427231,0.538109
58.210999,0.427892,0.535747
58.403000,0.427408,0.534665
58.616001,0.426722,0.535127
58.807999,0.426630,0.531222
59.021000,0.426563,0.528159
59.213001,0.426560,0.527633
59.404999,0.426245,0.525480
59.618999,0.426769,0.523243
59.811001,0.426710,0.521232
60.002998,0.427088,0.518615
60.216000,0.429474,0.523150
60.408001,0.452385,0.524181
60.620998,0.479743,0.532255
60.813000,0.482719,0.520320
61.005001,0.479759,0.518694
61.219002,0.476350,0.517147
61.410999,0.472572,0.521829
61.603001,0.469195,0.522956
61.816002,0.466314,0.514974
62.007999,0.462460,0.512809
62.200001,0.457950,0.514613
62.412998,0.451768,0.515188
62.605000,0.447401,0.513271
62.819000,0.441712,0.512003
63.011002,0.437541,0.511621
63.202999,0.433651,0.512228
63.416000,0.432529,0.513215
63.608002,0.432263,0.511921
63.820999,0.413832,0.521160
64.013000,0.393274,0.531195
64.205002,0.368302,0.514997
64.418999,0.322904,0.508602
64.611000,0.279978,0.526164
64.803001,0.251336,0.508907
65.015999,0.230531,0.498757
65.208000,0.205491,0.491292
65.400002,0.179618,0.494868
65.612999,0.154578,0.492823
65.805000,0.137161,0.491488
66.018997,0.132054,0.496834
66.210999,0.140239,0.500776
66.403000,0.156422,0.512406
66.615997,0.178250,0.521248
66.807999,0.192352,0.536359
67.021004,0.194293,0.552600
67.212997,0.190788,0.539531
67.404999,0.185540,0.545821
67.619003,0.182256,0.535029
67.810997,0.184287,0.533767
68.002998,0.187585,0.536446
68.216003,0.185934,0.539023
68.407997,0.185918,0.541751
68.621002,0.185892,0.541353
68.813004,0.186842,0.542542
69.004997,0.187229,0.544651
69.219002,0.188181,0.545832
69.411003,0.188168,0.544664
69.602997,0.187853,0.545636
69.816002,0.187853,0.545636
70.008003,0.187852,0.546611
70.221001,0.188167,0.545640
70.413002,0.187833,0.540367
70.605003,0.189523,0.550080
70.819000,0.186825,0.544299
71.011002,0.188138,0.545256
71.203003,0.187493,0.540951
71.416000,0.187828,0.543297
71.608002,0.187826,0.544274
71.800003,0.188163,0.547592
72.013000,0.189783,0.559098
72.205002,0.194471,0.573081
72.418999,0.198157,0.576878
72.611000,0.199543,0.582911
72.803001,0.203107,0.563076
73.015999,0.204403,0.553425
73.208000,0.201936,0.553805
73.400002,0.196950,0.606140
73.612999,0.201807,0.655894
73.805000,0.208366,0.658014
74.018997,0.198672,0.636138
74.210999,0.200853,0.629231
74.403000,0.193692,0.634267
74.615997,0.190855,0.645297
74.807999,0.189382,0.643552
75.021004,0.183508,0.638815
75.212997,0.187918,0.649131
75.404999,0.185393,0.639933
75.619003,0.185598,0.648964
75.810997,0.185391,0.657212
76.002998,0.182343,0.657314
76.216003,0.181775,0.650348
76.407997,0.176928,0.638731
76.621002,0.185266,0.629271
76.813004,0.188590,0.632750
77.004997,0.193978,0.632958
77.219002,0.188855,0.625398
77.411003,0.193398,0.638479
77.602997,0.186340,0.625493
77.816002,0.190749,0.594671
78.008003,0.174505,0.531946
78.221001,0.171842,0.480364
78.413002,0.182699,0.454174
78.605003,0.181736,0.436854
78.819000,0.187903,0.454900
79.011002,0.190284,0.486364
79.203003,0.188951,0.481607
79.416000,0.188643,0.477545
79.608002,0.188408,0.484449
79.800003,0.193163,0.521612
80.013000,0.188823,0.546029
80.205002,0.182110,0.529489
80.418999,0.176748,0.531004
80.611000,0.189623,0.525905
80.803001,0.199905,0.528376
81.015999,0.207815,0.527640
81.208000,0.207357,0.508330
81.400002,0.198773,0.498651
81.612999,0.191611,0.521563
81.805000,0.192127,0.518058
82.018997,0.189534,0.502957
82.210999,0.185896,0.491204
82.403000,0.188083,0.498239
82.615997,0.189470,0.478902
82.807999,0.185024,0.473297
83.021004,0.173049,0.466939
83.212997,0.164340,0.460009
83.404999,0.164754,0.483998
83.619003,0.169303,0.493910
83.810997,0.168598,0.494806
84.002998,0.171054,0.513992
84.216003,0.172252,0.521369
84.407997,0.172977,0.529979
84.621002,0.193634,0.555310
84.813004,0.198678,0.558773
85.004997,0.192081,0.554345
85.219002,0.186169,0.541089
85.411003,0.178754,0.524162
85.602997,0.172851,0.529421
85.816002,0.174177,0.531208
86.008003,0.173826,0.536255
86.221001,0.175215,0.531004
86.413002,0.178970,0.522072
86.605003,0.183296,0.505099
86.819000,0.181986,0.501826
87.011002,0.180370,0.508895
87.203003,0.180057,0.523740
87.416000,0.179039,0.513876
87.608002,0.176050,0.531346
87.800003,0.174594,0.537434
88.013000,0.176888,0.543546
88.205002,0.182883,0.530939
88.418999,0.190786,0.512158
88.611000,0.189462,0.505550
88.803001,0.189773,0.510240
89.015999,0.193348,0.523337
89.208000,0.185271,0.525518
89.400002,0.172216,0.525938
89.612999,0.171454,0.528128
89.805000,0.172108,0.533443
90.018997,0.172067,0.531266
90.210999,0.172383,0.533702
90.403000,0.174290,0.536446
90.615997,0.172947,0.536890
90.807999,0.171988,0.536099
91.021004,0.172296,0.534915
91.212997,0.171272,0.534381
91.404999,0.172295,0.539505
91.619003,0.174647,0.547229
91.810997,0.173588,0.555586
92.002998,0.175767,0.543615
92.216003,0.174425,0.540661
92.407997,0.175130,0.538523
92.621002,0.174372,0.545496
92.813004,0.175900,0.532003
93.004997,0.175941,0.528353
93.219002,0.176266,0.527637
93.411003,0.175300,0.517451
93.602997,0.178178,0.529477
93.816002,0.181853,0.522639
94.008003,0.169480,0.522229
94.221001,0.115542,0.510894
94.413002,0.054972,0.514417
94.605003,0.005846,0.502958
94.819000,0.964856,0.493130
95.011002,0.936851,0.467220
95.203003,0.911897,0.456370
95.416000,0.898815,0.450552
95.608002,0.898634,0.448297
95.800003,0.902998,0.441851
96.013000,0.917105,0.434141
96.205002,0.941061,0.436707
96.418999,0.022356,0.459272
96.611000,0.091396,0.470777
96.803001,0.140062,0.488215
97.015999,0.185135,0.506699
97.208000,0.200574,0.513246
97.400002,0.201325,0.517585
97.612999,0.201166,0.521348
97.805000,0.199085,0.510861
98.018997,0.196587,0.518403
98.210999,0.193378,0.518999
98.403000,0.191853,0.518042
98.615997,0.181835,0.512806
98.807999,0.167904,0.512944
99.021004,0.148205,0.510733
99.212997,0.123311,0.508997
99.404999,0.097381,0.508051
99.619003,0.071741,0.506445
99.810997,0.060791,0.502321
100.002998,0.062060,0.496670
100.216003,0.075420,0.492619
100.407997,0.093598,0.494004
100.621002,0.121685,0.502026
100.813004,0.149178,0.510651
101.004997,0.172431,0.517385
101.219002,0.192345,0.516948
101.411003,0.201113,0.525793
101.602997,0.205226,0.528785
101.816002,0.208583,0.526001
102.008003,0.209040,0.525403
102.221001,0.208821,0.523014
102.413002,0.207228,0.521670
102.605003,0.202721,0.520061
102.819000,0.191861,0.515295
103.011002,0.166924,0.506105
103.203003,0.128271,0.492250
103.416000,0.078237,0.485451
103.608002,0.032776,0.497420
103.800003,0.986694,0.500258
104.013000,0.950993,0.482302
104.205002,0.925957,0.486638
104.418999,0.897874,0.498220
104.611000,0.875775,0.503696
104.803001,0.859325,0.509417
105.015999,0.853303,0.509501
105.208000,0.850285,0.506900
105.400002,0.847676,0.502021
105.612999,0.852676,0.509817
105.805000,0.862063,0.508387
106.018997,0.869659,0.513390
106.210999,0.877263,0.524187
106.403000,0.878115,0.538871
106.615997,0.874886,0.540665
106.807999,0.873748,0.528429
107.021004,0.873453,0.528436
107.212997,0.873437,0.534186
107.404999,0.873429,0.535486
107.619003,0.873724,0.535477
107.810997,0.873843,0.538658
108.002998,0.874162,0.541033
108.216003,0.873467,0.541566
108.407997,0.875023,0.554179
108.621002,0.872481,0.551429
108.813004,0.872885,0.563993
109.004997,0.872448,0.564320
109.219002,0.871709,0.563743
109.411003,0.871808,0.568215
109.602997,0.872030,0.556187
109.816002,0.872121,0.562871
110.008003,0.872081,0.563611
110.221001,0.871710,0.549748
