0.000000,0.520060,0.678016
0.213000,0.520441,0.678669
0.405000,0.520873,0.676767
0.611000,0.518283,0.662375
0.803000,0.517773,0.663058
1.016000,0.517777,0.661741
1.208000,0.507316,0.585726
1.421000,0.496765,0.568230
1.613000,0.497260,0.556950
1.805000,0.538193,0.563488
2.019000,0.581478,0.582856
2.211000,0.585367,0.584700
2.403000,0.590984,0.587491
2.616000,0.591555,0.594191
2.808000,0.598479,0.588914
3.021000,0.607270,0.564038
3.213000,0.624113,0.547695
3.405000,0.635852,0.535980
3.619000,0.641012,0.545559
3.811000,0.637807,0.556659
4.003000,0.634297,0.565367
4.216000,0.624398,0.556042
4.408000,0.624045,0.557629
4.621000,0.626482,0.568121
4.813000,0.626842,0.572255
5.005000,0.628233,0.564827
5.219000,0.627004,0.569318
5.411000,0.628020,0.577534
5.603000,0.631526,0.583713
5.816000,0.632465,0.589324
6.008000,0.632434,0.592417
6.221000,0.632128,0.591092
6.413000,0.629689,0.603011
6.605000,0.627824,0.624303
6.819000,0.628180,0.623549
7.011000,0.627454,0.623503
7.203000,0.628126,0.624374
7.416000,0.627527,0.620834
7.608000,0.627618,0.620671
7.800000,0.628055,0.618494
8.013000,0.627909,0.619484
8.205000,0.627896,0.621632
8.419000,0.628243,0.623318
8.611000,0.628354,0.621963
8.803000,0.628354,0.621963
9.016000,0.628354,0.621963
9.208000,0.628354,0.621963
9.421000,0.628354,0.621963
9.613000,0.628377,0.621071
9.805000,0.628377,0.621071
10.019000,0.628344,0.620710
10.211000,0.628367,0.619817
10.403000,0.628400,0.620179
10.616000,0.628724,0.619353
10.808000,0.628400,0.620179
11.000000,0.628400,0.620179
11.213000,0.628377,0.621071
11.405000,0.628320,0.621601
11.619000,0.628331,0.622854
11.811000,0.628320,0.621601
12.003000,0.628367,0.619817
12.216000,0.628356,0.618562
12.408000,0.628022,0.618130
12.600000,0.628013,0.616873
12.813000,0.628013,0.616873
13.005000,0.627712,0.616804
13.219000,0.627712,0.616804
13.411000,0.627689,0.617697
13.603000,0.627566,0.617793
13.816000,0.627689,0.617697
14.008000,0.628022,0.618130
14.221000,0.627745,0.617168
14.413000,0.627745,0.617168
14.605000,0.631036,0.617739
14.819000,0.695032,0.619603
15.011000,0.741108,0.623168
15.203000,0.755671,0.626650
15.416000,0.780665,0.593265
15.608000,0.786854,0.574643
15.800000,0.791477,0.557967
16.013000,0.797008,0.536483
16.205000,0.812777,0.505294
16.419001,0.827118,0.503118
16.611000,0.841203,0.520628
16.802999,0.851662,0.530251
17.016001,0.852920,0.540866
17.208000,0.837863,0.556060
17.421000,0.816416,0.567955
17.613001,0.740131,0.559979
17.805000,0.590393,0.548840
18.018999,0.492688,0.556818
18.211000,0.469401,0.556252
18.403000,0.440379,0.548909
18.615999,0.394920,0.545871
18.808001,0.379116,0.541068
19.000000,0.365112,0.532303
19.212999,0.347321,0.530253
19.405001,0.325867,0.531505
19.618999,0.299508,0.522805
19.811001,0.280236,0.526825
20.003000,0.265190,0.536466
20.216000,0.248561,0.545898
20.408001,0.241583,0.547768
20.600000,0.241609,0.549810
20.813000,0.242177,0.551713
21.004999,0.245996,0.548786
21.219000,0.268980,0.546647
21.410999,0.305335,0.524736
21.603001,0.358575,0.524764
21.816000,0.390777,0.539589
22.007999,0.393575,0.541466
22.200001,0.391496,0.541258
22.413000,0.341925,0.534430
22.605000,0.283913,0.542736
22.819000,0.276704,0.545734
23.011000,0.266397,0.552592
23.202999,0.255698,0.563191
23.416000,0.259784,0.563577
23.608000,0.258838,0.564483
23.820999,0.259887,0.563430
24.013000,0.254744,0.557952
24.205000,0.250169,0.558917
24.419001,0.220954,0.563772
24.611000,0.178334,0.547200
24.802999,0.154477,0.525403
25.016001,0.140113,0.517843
25.208000,0.129966,0.513996
25.421000,0.126833,0.513410
25.613001,0.132197,0.518874
25.805000,0.150609,0.531278
26.018999,0.178126,0.551934
26.211000,0.215609,0.587536
26.403000,0.252416,0.610194
26.615999,0.277656,0.636950
26.808001,0.283306,0.659003
27.000000,0.281202,0.675869
27.212999,0.281743,0.684751
27.405001,0.280278,0.692489
27.618999,0.280009,0.692417
27.811001,0.277368,0.687481
28.003000,0.274286,0.688881
28.216000,0.273046,0.686770
28.408001,0.273242,0.686577
28.600000,0.273348,0.692443
28.813000,0.272310,0.688653
29.004999,0.266418,0.682673
29.219000,0.267509,0.681046
29.410999,0.269508,0.675400
29.603001,0.270046,0.669821
29.816000,0.261273,0.635531
30.007999,0.257881,0.626710
30.200001,0.259825,0.627075
30.413000,0.263311,0.622207
30.605000,0.270042,0.598005
30.819000,0.272616,0.581861
31.011000,0.278830,0.577490
31.202999,0.285558,0.584289
31.416000,0.284919,0.580244
31.608000,0.287598,0.571430
31.820999,0.298324,0.565887
32.013000,0.339724,0.544434
32.205002,0.367104,0.541905
32.418999,0.389360,0.533282
32.611000,0.413443,0.526605
32.803001,0.425047,0.543944
33.015999,0.436752,0.542925
33.208000,0.439850,0.548504
33.400002,0.437874,0.550814
33.612999,0.434437,0.554015
33.805000,0.431926,0.553822
34.019001,0.430028,0.551547
34.210999,0.431105,0.551426
34.403000,0.432292,0.558352
