0.021000,0.926031,0.484902
0.213000,0.927022,0.485598
0.405000,0.928592,0.484795
0.619000,0.937312,0.480818
0.803000,0.002894,0.452501
1.016000,0.993151,0.448803
1.208000,0.984972,0.435784
1.421000,0.978497,0.407197
1.613000,0.947080,0.382249
1.805000,0.918296,0.367732
2.019000,0.891123,0.367873
2.211000,0.887145,0.356324
2.403000,0.888705,0.353475
2.616000,0.887152,0.359040
2.808000,0.883552,0.370290
3.021000,0.872091,0.382020
3.213000,0.862501,0.392356
3.405000,0.850445,0.395692
3.619000,0.835546,0.391675
3.811000,0.826991,0.376862
4.003000,0.823472,0.365673
4.216000,0.833045,0.354547
4.408000,0.848424,0.363299
4.621000,0.848403,0.370461
4.813000,0.851735,0.366221
5.005000,0.853105,0.362737
5.219000,0.849857,0.358025
5.411000,0.848867,0.362264
5.603000,0.846579,0.369483
5.816000,0.847644,0.370470
6.008000,0.845795,0.366481
6.221000,0.846063,0.366221
6.413000,0.846107,0.366503
6.605000,0.846362,0.368067
6.819000,0.847040,0.367694
7.011000,0.847270,0.366232
7.203000,0.847314,0.366517
7.416000,0.847314,0.366517
7.608000,0.847314,0.366517
7.800000,0.847680,0.366120
8.013000,0.847724,0.366406
8.205000,0.847724,0.366406
8.419000,0.847002,0.366497
8.611000,0.847276,0.365322
8.803000,0.847314,0.366517
9.016000,0.879432,0.373698
9.208000,0.963323,0.406767
9.421000,0.040537,0.407774
9.613000,0.073657,0.395714
9.805000,0.103051,0.384536
10.019000,0.133103,0.378338
10.211000,0.148432,0.376057
10.403000,0.144221,0.375372
10.616000,0.040731,0.397288
10.808000,0.926162,0.380820
11.000000,0.868256,0.364355
11.213000,0.886162,0.366888
11.405000,0.952099,0.389325
11.619000,0.071958,0.404072
11.811000,0.124717,0.400990
12.003000,0.140219,0.403531
12.216000,0.157139,0.400138
12.408000,0.176710,0.400043
12.600000,0.205436,0.398014
12.813000,0.247106,0.399174
13.005000,0.285119,0.402685
13.219000,0.322200,0.401232
13.411000,0.347398,0.401938
13.603000,0.368290,0.404178
13.816000,0.376831,0.403896
14.008000,0.359163,0.401888
14.221000,0.299539,0.393015
14.413000,0.264421,0.371183
14.605000,0.252464,0.369051
14.819000,0.235494,0.370982
15.011000,0.225762,0.370151
15.203000,0.225668,0.359417
15.416000,0.227124,0.352624
15.608000,0.224912,0.357041
15.800000,0.220782,0.357475
16.013000,0.217356,0.363963
16.205000,0.222772,0.365567
16.419001,0.223808,0.366305
16.611000,0.224628,0.368612
16.802999,0.224375,0.370482
17.016001,0.223200,0.370406
17.208000,0.223740,0.371525
17.421000,0.223699,0.371608
17.613001,0.223364,0.373648
17.805000,0.223015,0.374736
18.018999,0.223071,0.375607
18.211000,0.222968,0.376822
18.403000,0.223009,0.379897
