0.000000,0.104275,0.496464
0.213000,0.104701,0.496475
0.405000,0.104563,0.494674
0.619000,0.104281,0.493331
0.803000,0.103144,0.491513
1.016000,0.102860,0.490617
1.208000,0.104291,0.487964
1.421000,0.111699,0.477304
1.613000,0.134285,0.435823
1.805000,0.163380,0.415942
2.019000,0.180922,0.410853
2.211000,0.196610,0.411424
2.403000,0.210846,0.414471
2.616000,0.221500,0.420215
2.808000,0.226392,0.416832
3.021000,0.216832,0.401528
3.213000,0.215724,0.396882
3.405000,0.225483,0.388391
3.619000,0.227447,0.384383
3.811000,0.228480,0.384453
4.003000,0.237176,0.385909
4.216000,0.248425,0.403279
4.408000,0.275995,0.430650
4.621000,0.343771,0.469956
4.813000,0.362641,0.476114
5.005000,0.374305,0.461711
5.219000,0.383849,0.443582
5.411000,0.386636,0.400840
5.603000,0.390607,0.382856
5.816000,0.406369,0.353548
6.008000,0.410257,0.352697
6.221000,0.389777,0.343422
6.413000,0.272782,0.361498
6.605000,0.177300,0.395285
6.819000,0.182840,0.382306
7.011000,0.188745,0.381361
7.203000,0.194274,0.380652
7.416000,0.211446,0.377723
7.608000,0.334595,0.386775
7.800000,0.427419,0.407118
8.013000,0.422207,0.405820
8.205000,0.419101,0.399834
8.419000,0.416986,0.389907
8.611000,0.419020,0.392399
8.803000,0.419085,0.395634
9.016000,0.424786,0.381601
9.208000,0.444091,0.375331
9.421000,0.473013,0.374562
9.613000,0.504902,0.386823
9.805000,0.542957,0.395393
10.019000,0.588385,0.414099
10.211000,0.615578,0.404791
10.403000,0.639500,0.399395
10.616000,0.663698,0.391512
10.808000,0.679838,0.388842
11.000000,0.691525,0.390246
11.213000,0.710104,0.389966
11.405000,0.744307,0.389653
11.619000,0.804532,0.432249
11.811000,0.802778,0.431119
12.003000,0.805066,0.429355
12.216000,0.812382,0.417688
12.408000,0.809988,0.398864
12.600000,0.805803,0.399328
12.813000,0.800302,0.403000
13.005000,0.799037,0.410267
13.219000,0.798071,0.436331
13.411000,0.792708,0.593597
13.603000,0.777671,0.631888
13.816000,0.761800,0.684776
14.008000,0.735610,0.719598
14.221000,0.694142,0.607188
14.413000,0.662040,0.511644
14.605000,0.636799,0.474721
14.819000,0.609838,0.453293
15.011000,0.582948,0.448647
15.203000,0.554811,0.445395
15.416000,0.519106,0.453966
15.608000,0.490153,0.414784
15.800000,0.453179,0.396710
16.013000,0.424003,0.385053
16.205000,0.394077,0.385803
16.419001,0.370922,0.387283
16.611000,0.335542,0.387749
16.802999,0.287421,0.387574
17.016001,0.263942,0.385899
17.208000,0.255373,0.386108
17.421000,0.245745,0.390253
17.613001,0.237107,0.400325
17.805000,0.225509,0.398233
18.018999,0.207842,0.400207
18.211000,0.193503,0.393760
18.403000,0.177523,0.396184
18.615999,0.154408,0.395533
18.808001,0.138854,0.390463
19.000000,0.120360,0.392679
19.212999,0.070026,0.384742
