0.021000,0.498501,0.519556
0.213000,0.498528,0.518145
0.405000,0.499004,0.516818
0.619000,0.501335,0.513698
0.803000,0.549571,0.420518
1.016000,0.551513,0.439430
1.208000,0.553174,0.446886
1.421000,0.564273,0.448846
1.613000,0.576848,0.448801
1.805000,0.580685,0.436285
2.019000,0.555646,0.421068
2.211000,0.496589,0.405768
2.403000,0.469251,0.401502
2.616000,0.459238,0.379183
2.808000,0.451065,0.362255
3.021000,0.422875,0.349885
3.213000,0.392044,0.354671
3.405000,0.376174,0.362919
3.619000,0.365064,0.366440
3.811000,0.345138,0.370948
4.003000,0.326276,0.377852
4.216000,0.310403,0.387595
4.408000,0.306357,0.410524
4.621000,0.286758,0.423739
4.813000,0.264380,0.431124
5.005000,0.243975,0.433907
5.219000,0.224213,0.425872
5.411000,0.214008,0.426040
5.603000,0.212588,0.420449
5.816000,0.216937,0.425757
6.008000,0.205273,0.444781
6.221000,0.186026,0.450878
6.413000,0.170029,0.470550
6.605000,0.150718,0.478017
6.819000,0.106781,0.448828
7.011000,0.072581,0.453737
7.203000,0.056132,0.454276
7.416000,0.038203,0.452080
7.608000,0.049475,0.447535
7.800000,0.135575,0.448382
8.013000,0.264886,0.476057
8.205000,0.344887,0.463685
8.419000,0.392424,0.436403
8.611000,0.411469,0.418663
8.803000,0.428977,0.401002
9.016000,0.488552,0.386780
9.208000,0.536587,0.382396
9.421000,0.563080,0.378349
9.613000,0.568789,0.370909
9.805000,0.577643,0.364415
10.019000,0.585484,0.364192
10.211000,0.594999,0.374586
10.403000,0.602431,0.392037
10.616000,0.603223,0.393567
10.808000,0.609028,0.394477
11.000000,0.612475,0.393803
11.213000,0.614631,0.405474
11.405000,0.616958,0.403667
11.619000,0.614966,0.409741
11.811000,0.614551,0.414548
12.003000,0.608246,0.418802
12.216000,0.600253,0.426033
12.408000,0.595405,0.435239
12.600000,0.579752,0.441509
12.813000,0.537359,0.415818
13.005000,0.515010,0.415230
13.219000,0.499846,0.408439
13.411000,0.487596,0.396280
13.603000,0.484222,0.402272
13.816000,0.485994,0.407355
14.008000,0.487834,0.409429
14.221000,0.491732,0.410249
14.413000,0.515075,0.414640
14.605000,0.547960,0.419525
14.819000,0.558240,0.421126
15.011000,0.561072,0.416571
15.203000,0.564687,0.403281
15.416000,0.556184,0.393357
15.608000,0.545158,0.389618
15.800000,0.516333,0.390964
16.013000,0.433940,0.376306
16.205000,0.325086,0.376148
16.419001,0.280937,0.387994
16.611000,0.274413,0.386439
16.802999,0.277476,0.382357
17.016001,0.283277,0.383906
17.208000,0.296922,0.395947
17.421000,0.308402,0.394981
17.613001,0.304630,0.394905
17.805000,0.302486,0.395145
18.018999,0.337992,0.404659
18.211000,0.369146,0.434832
18.403000,0.390757,0.427895
18.615999,0.414392,0.427483
18.808001,0.437837,0.425802
19.000000,0.472812,0.433002
19.212999,0.516420,0.429502
19.405001,0.539109,0.427428
19.618999,0.559009,0.429742
19.811001,0.560453,0.428505
20.003000,0.559490,0.424967
20.216000,0.555658,0.421378
20.408001,0.554019,0.417058
20.600000,0.551748,0.414401
20.813000,0.550443,0.412685
21.004999,0.549286,0.412445
21.219000,0.548911,0.411184
21.410999,0.548053,0.409583
21.603001,0.548092,0.408219
21.816000,0.546112,0.405801
22.007999,0.537937,0.401233
22.200001,0.532369,0.400586
22.413000,0.527377,0.395434
22.605000,0.526691,0.392990
22.819000,0.516905,0.389162
23.011000,0.502632,0.386373
23.202999,0.448060,0.390377
23.416000,0.360680,0.437161
23.608000,0.317988,0.456800
23.820999,0.297657,0.457657
24.013000,0.284628,0.474979
24.205000,0.274217,0.501149
24.419001,0.264093,0.525401
24.611000,0.255474,0.523605
24.802999,0.246584,0.521655
25.016001,0.238800,0.515641
25.208000,0.236894,0.513535
25.421000,0.242278,0.516663
25.613001,0.251547,0.510067
25.805000,0.259523,0.506479
26.018999,0.261423,0.505824
26.211000,0.265227,0.507434
26.403000,0.271547,0.512283
26.615999,0.275608,0.519009
26.808001,0.279740,0.518857
27.000000,0.286529,0.515166
27.212999,0.297237,0.508297
27.405001,0.306320,0.501696
27.618999,0.303831,0.493865
27.811001,0.300922,0.491943
28.003000,0.301256,0.489843
28.216000,0.298081,0.489142
28.408001,0.292304,0.486663
28.600000,0.288492,0.485353
28.813000,0.289546,0.480626
29.004999,0.293763,0.475078
29.219000,0.294522,0.466822
29.410999,0.282122,0.444567
29.603001,0.270348,0.433700
29.816000,0.267297,0.417531
30.007999,0.299470,0.401386
30.200001,0.334813,0.399956
30.413000,0.351939,0.394972
30.605000,0.357670,0.392293
30.819000,0.364909,0.386656
31.011000,0.374518,0.378450
31.202999,0.384613,0.374242
31.416000,0.391211,0.367738
31.608000,0.395329,0.363304
31.820999,0.396481,0.360473
32.013000,0.396520,0.359627
32.205002,0.396851,0.358895
32.418999,0.396087,0.357290
32.611000,0.396426,0.355291
32.803001,0.396174,0.354332
33.015999,0.396221,0.352223
33.208000,0.395686,0.348617
33.400002,0.395285,0.347765
33.612999,0.395396,0.347237
33.805000,0.394949,0.348486
34.019001,0.395433,0.347660
34.210999,0.395649,0.348194
34.403000,0.395686,0.348617
34.616001,0.396340,0.350429
34.807999,0.395644,0.349457
35.000000,0.395938,0.349575
35.213001,0.395985,0.347474
35.404999,0.395649,0.348194
35.618999,0.395644,0.349457
35.811001,0.395428,0.348922
36.002998,0.395727,0.347779
36.216000,0.395612,0.347771
36.408001,0.395612,0.347771
36.620998,0.395612,0.347771
36.813000,0.395355,0.348076
37.005001,0.395649,0.348194
37.219002,0.395902,0.349150
37.410999,0.395861,0.349990
37.603001,0.395334,0.352925
37.816002,0.394240,0.362214
38.007999,0.392785,0.371115
38.200001,0.392401,0.373217
38.412998,0.391475,0.372956
38.605000,0.391579,0.371655
38.819000,0.391588,0.370377
39.011002,0.392091,0.369964
