0.021000,0.232620,0.093743
0.213000,0.234772,0.096866
0.405000,0.240035,0.100873
0.611000,0.292362,0.155923
0.803000,0.308262,0.176766
1.016000,0.322168,0.244181
1.208000,0.331739,0.285105
1.421000,0.341862,0.303078
1.613000,0.353175,0.322631
1.805000,0.346920,0.323332
2.019000,0.342952,0.313361
2.211000,0.341622,0.314298
2.403000,0.341498,0.294395
2.616000,0.345456,0.291408
2.808000,0.346339,0.296644
3.021000,0.339867,0.299582
3.213000,0.325454,0.313236
3.405000,0.317918,0.323875
3.619000,0.290720,0.342162
3.811000,0.259348,0.337665
4.003000,0.239453,0.322644
4.216000,0.219755,0.319024
4.408000,0.210194,0.316492
4.621000,0.209162,0.303346
4.813000,0.210906,0.315773
5.005000,0.211647,0.316514
5.219000,0.215768,0.344446
5.411000,0.217561,0.383399
5.603000,0.216758,0.380712
5.816000,0.210589,0.392426
6.008000,0.211544,0.389504
6.221000,0.213808,0.417152
6.413000,0.218795,0.515009
6.605000,0.223815,0.550672
6.819000,0.221710,0.538896
7.011000,0.223220,0.502246
7.203000,0.226425,0.492722
7.416000,0.224824,0.477008
7.608000,0.219707,0.450605
7.800000,0.206117,0.418380
8.013000,0.195830,0.402044
8.205000,0.197811,0.397589
8.419000,0.197206,0.397466
8.611000,0.197558,0.399627
8.803000,0.199816,0.400714
9.016000,0.202399,0.402748
9.208000,0.203674,0.404993
9.421000,0.203939,0.406226
9.613000,0.203508,0.407785
9.805000,0.203189,0.407807
10.019000,0.198852,0.407448
10.211000,0.199836,0.407210
10.403000,0.200128,0.404285
10.616000,0.200506,0.405314
10.808000,0.201135,0.404295
11.000000,0.201733,0.403425
11.213000,0.202070,0.405329
11.405000,0.202092,0.404215
11.619000,0.202083,0.403250
11.811000,0.202402,0.403223
12.003000,0.202074,0.402285
12.216000,0.202105,0.402137
12.408000,0.201768,0.400236
12.600000,0.201777,0.401199
12.813000,0.201777,0.401199
13.005000,0.202105,0.402137
13.219000,0.202096,0.401173
13.411000,0.202074,0.402285
13.603000,0.202074,0.402285
13.816000,0.202074,0.402285
14.008000,0.202402,0.403223
14.221000,0.202691,0.403342
